number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.64079037786440485,1.0,1,weakest,False,10.007843936650234,10.007843936650234,0.46733884862143843,1,False,0.18870886146766877,0.0
30,0.05,21,0.63959061805836537,1.0,1,weakest,False,10.018378566415555,10.018378566415555,0.53356619360836566,1,False,0.16312778164651159,0.0
30,0.05,22,0.64397009005304873,1.0,1,weakest,False,10.027701886262003,10.027701886262003,0.4891819342951394,1,False,0.18378007228045148,0.0
30,0.05,23,0.64216561416215323,1.0,1,weakest,False,10.021758416422584,10.021758416422584,0.47149289138517392,1,False,0.19256280453919544,0.0
30,0.05,24,0.63757650449654191,1.0,1,weakest,False,10.032863661704203,10.032863661704203,0.435157399922944,1,False,0.20981295794100496,0.0
30,0.05,25,0.64348207821818371,1.0,1,weakest,False,10.042075104552447,10.042075104552447,0.49004820689894935,1,False,0.18848331698591894,0.0
30,0.05,26,0.64612058573069642,1.0,1,weakest,False,10.033829620299663,10.033829620299663,0.50710077711912993,1,False,0.18275829366461677,0.0
30,0.05,27,0.65153236341561827,1.0,1,weakest,False,10.04219649666145,10.04219649666145,0.48503969487043064,1,False,0.19276493150799434,0.0
30,0.05,28,0.65186183797649866,1.0,1,weakest,False,10.035714629498251,10.035714629498251,0.48344826102860289,1,False,0.19390390782598765,0.0
30,0.05,29,0.65462652233599983,1.0,1,weakest,False,10.046747272109544,10.046747272109544,0.50694752012299804,1,False,0.18358978754575028,0.0
30,0.05,30,0.64399513094370031,1.0,1,weakest,False,10.057545119676256,10.057545119676256,0.46654076797503069,1,False,0.19612444990855449,0.0
30,0.05,31,0.64524738226352352,1.0,1,weakest,False,10.068641417133778,10.068641417133778,0.44067243045461579,1,False,0.20824459247301194,0.0
30,0.05,32,0.65047712436112493,1.0,1,weakest,False,10.065523501827689,10.065523501827689,0.45438685008413399,1,False,0.19937135201495101,0.0
30,0.05,33,0.64279747590708125,1.0,1,weakest,False,10.069335818171005,10.069335818171005,0.49302822147524389,1,False,0.18498162059298318,0.0
30,0.05,34,0.65295574060187023,1.0,1,weakest,False,10.075215924156321,10.075215924156321,0.43101922021406391,1,False,0.20532103763850296,0.0
30,0.05,35,0.6503083846169585,1.0,1,weakest,False,10.07233164100464,10.07233164100464,0.45099174539142162,1,False,0.19015255939651993,0.0
30,0.05,36,0.65150865384867962,1.0,1,weakest,False,10.073438994726581,10.073438994726581,0.44487231155918439,1,False,0.1852685024425636,0.0
30,0.05,37,0.65599051522958896,1.0,1,weakest,False,10.068220686574428,10.068220686574428,0.42507033238605268,1,False,0.19149934564031945,0.0
30,0.05,38,0.66008608043563721,1.0,1,weakest,False,10.070261587979012,10.070261587979012,0.44310098270713932,1,False,0.18325278956544525,0.0
30,0.05,39,0.6544927544268635,1.0,1,weakest,False,10.073777139730003,10.073777139730003,0.47247968222226627,1,False,0.17349623120567581,0.0
30,0.05,40,0.65762495251332553,1.0,1,weakest,False,10.074040786648803,10.074040786648803,0.44288359062334887,1,False,0.18547285997446314,0.0
30,0.05,41,0.65692789713288191,1.0,1,weakest,False,10.076035202023716,10.076035202023716,0.44150048913939727,1,False,0.18869137822467599,0.0
30,0.05,42,0.65544016282282203,1.0,1,weakest,False,10.086781817467186,10.086781817467186,0.45297670623267305,1,False,0.1821955425624108,0.0
30,0.05,43,0.65586428549554743,1.0,1,weakest,False,10.08864350833511,10.08864350833511,0.38901487551605685,1,False,0.20860150671080557,0.0
30,0.05,44,0.65507379065135396,1.0,1,weakest,False,10.078971063457974,10.078971063457974,0.47724967852235767,1,False,0.17758397993016412,0.0
30,0.05,45,0.64868402887047449,1.0,1,weakest,False,10.09447058867803,10.09447058867803,0.43782934732394607,1,False,0.19372994452375053,0.0
30,0.05,46,0.65499126500519467,1.0,1,weakest,False,10.097052630418053,10.097052630418053,0.4572016406770455,1,False,0.186598579164723,0.0
30,0.05,47,0.6572429666063706,1.0,1,weakest,False,10.089409908166916,10.089409908166916,0.44080489699858055,1,False,0.19411877613037515,0.0
30,0.05,48,0.662046782259189,1.0,1,weakest,False,10.090918171016474,10.090918171016474,0.4418314387702143,1,False,0.1971444711350358,0.0
30,0.05,49,0.66207037415958225,1.0,1,weakest,False,10.095332817492642,10.095332817492642,0.47527277874700069,1,False,0.17879804578823844,0.0
30,0.05,50,0.65931852549533065,1.0,1,weakest,False,10.087968047242429,10.087968047242429,0.44348132076614527,1,False,0.19123375421877317,0.0
30,0.05,51,0.65515073632895648,1.0,1,weakest,False,10.088360995848801,10.088360995848801,0.47366498237603888,1,False,0.18410131503921476,0.0
30,0.05,52,0.65375284659290422,1.0,1,weakest,False,10.09220698942751,10.09220698942751,0.46833548685442611,1,False,0.18617913372995096,0.0
30,0.05,53,0.65844983076623165,1.0,1,weakest,False,10.093254089816559,10.093254089816559,0.40885326942436934,1,False,0.2078118935971689,0.0
30,0.05,54,0.66048388300680483,1.0,1,weakest,False,10.091521843578667,10.091521843578667,0.4541149196047834,1,False,0.19266407101674102,0.0
30,0.05,55,0.65959734858955266,1.0,1,weakest,False,10.083831008947666,10.083831008947666,0.46939044026400362,1,False,0.18557217945003582,0.0
30,0.05,56,0.66214397734843844,1.0,1,weakest,False,10.082467389261787,10.082467389261787,0.45385819279921558,1,False,0.19198408879484671,0.0
30,0.05,57,0.66004994278938811,1.0,1,weakest,False,10.092504290650833,10.092504290650833,0.42051051672478751,1,False,0.20388953056737263,0.0
30,0.05,58,0.66094961731071145,1.0,1,weakest,False,10.090676041785429,10.090676041785429,0.47800797543008744,1,False,0.17918518234608349,0.0
30,0.05,59,0.65659190096604347,1.0,1,weakest,False,10.095495838991418,10.095495838991418,0.42072023205115705,1,False,0.20196209126175999,0.0
30,0.05,60,0.66014577347556913,1.0,1,weakest,False,10.092798326374815,10.092798326374815,0.50885877970202786,1,False,0.16393990206166431,0.0
30,0.05,61,0.65727366961949074,1.0,1,weakest,False,10.098738089767348,10.098738089767348,0.4710066580503911,1,False,0.18346144042141832,0.0
30,0.05,62,0.66172691041687781,1.0,1,weakest,False,10.098818610283045,10.098818610283045,0.42698343932420157,1,False,0.20687195997026167,0.0
30,0.05,63,0.65785980847507919,1.0,1,weakest,False,10.095436901366703,10.095436901366703,0.5003602370815563,1,False,0.17565708734755117,0.0
30,0.05,64,0.65675216198521646,1.0,1,weakest,False,10.098435018361227,10.098435018361227,0.49303263936560288,1,False,0.18155097841499473,0.0
30,0.05,65,0.6617455719563976,1.0,1,weakest,False,10.105696279772722,10.105696279772722,0.51044746735495272,1,False,0.17470238818358122,0.0
30,0.05,66,0.65196289014651954,1.0,1,weakest,False,10.107558984407564,10.107558984407564,0.51733264362734299,1,False,0.16621789284059996,0.0
30,0.05,67,0.65885721142274167,1.0,1,weakest,False,10.113800136394143,10.113800136394143,0.45720658453427954,1,False,0.18793006119513173,0.0
30,0.05,68,0.65854324762062177,1.0,1,weakest,False,10.109504797384924,10.109504797384924,0.4863691077367801,1,False,0.17968014637745147,0.0
30,0.05,69,0.65165840888547044,1.0,1,weakest,False,10.109575833826593,10.109575833826593,0.43106640878933278,1,False,0.20138384266286222,0.0
30,0.05,70,0.64848976143339043,1.0,1,weakest,False,10.107486818978449,10.107486818978449,0.42611943710902278,1,False,0.20077872496169591,0.0
30,0.05,71,0.64925858492417898,1.0,1,weakest,False,10.115064752384393,10.115064752384393,0.4275816363317067,1,False,0.199727337400916,0.0
30,0.05,72,0.6533303134882521,1.0,1,weakest,False,10.119358309440599,10.119358309440599,0.498424510497254,1,False,0.17525788044916665,0.0
30,0.05,73,0.65395531388176731,1.0,1,weakest,False,10.118525153668797,10.118525153668797,0.49244997937198443,1,False,0.17771180599190642,0.0
30,0.05,74,0.65906872293804852,1.0,1,weakest,False,10.108482756443582,10.108482756443582,0.41693671656611592,1,False,0.20626231786702051,0.0
30,0.05,75,0.65838166389060382,1.0,1,weakest,False,10.102912999114558,10.102912999114558,0.4604051417840147,1,False,0.19309738900630319,0.0
30,0.05,76,0.65208678059508218,1.0,1,weakest,False,10.108713528147394,10.108713528147394,0.48026462267762038,1,False,0.18463533373862945,0.0
30,0.05,77,0.65472807425215052,1.0,1,weakest,False,10.107980605672026,10.107980605672026,0.48208536446230099,1,False,0.18098031082892216,0.0
30,0.05,78,0.65750003280365121,1.0,1,weakest,False,10.107585326136501,10.107585326136501,0.48192989767019007,1,False,0.18447638025411134,0.0
30,0.05,79,0.6594331133398037,1.0,1,weakest,False,10.107781326108753,10.107781326108753,0.48194949583213248,1,False,0.17538832302792032,0.0
30,0.05,80,0.66462655021343553,1.0,1,weakest,False,10.109275652647748,10.109275652647748,0.47755881660809918,1,False,0.18353407485638992,0.0
30,0.05,81,0.66561919765484034,1.0,1,weakest,False,10.104794029047408,10.104794029047408,0.44029499687914303,1,False,0.19518703303028481,0.0
30,0.05,82,0.66594335213215827,1.0,1,weakest,False,10.101523224645446,10.101523224645446,0.49427802702657292,1,False,0.17130091645526599,0.0
30,0.05,83,0.6670825261278911,1.0,1,weakest,False,10.108574415541725,10.108574415541725,0.45542699677891835,1,False,0.18551049918555579,0.0
30,0.05,84,0.66490348163803281,1.0,1,weakest,False,10.092428899231114,10.092428899231114,0.5708788720547423,1,False,0.15076137273670989,0.0
30,0.05,85,0.6727664968375654,1.0,1,weakest,False,10.103297158510591,10.103297158510591,0.49133102277571861,1,False,0.17608260843506052,0.0
30,0.05,86,0.66381600275637265,1.0,1,weakest,False,10.096729930462253,10.096729930462253,0.45240804082475661,1,False,0.19531746946951295,0.0
30,0.05,87,0.66709024088220448,1.0,1,weakest,False,10.096630625021291,10.096630625021291,0.42395055901142542,1,False,0.20922157932796995,0.0
30,0.05,88,0.66648068170041408,1.0,1,weakest,False,10.08453387647122,10.08453387647122,0.52912078072067448,1,False,0.16955423885263443,0.0
30,0.05,89,0.6717302148589348,1.0,1,weakest,False,10.092575755504733,10.092575755504733,0.46350964637422643,1,False,0.1903035319497367,0.0
30,0.05,90,0.67081697222692604,1.0,1,weakest,False,10.092319896140079,10.092319896140079,0.43424683262259905,1,False,0.20715173190704039,0.0
30,0.05,91,0.66908128816812784,1.0,1,weakest,False,10.087043279545387,10.087043279545387,0.4263340092090408,1,False,0.20862406949487941,0.0
30,0.05,92,0.66775017724493457,1.0,1,weakest,False,10.08448553886377,10.08448553886377,0.43712234836763614,1,False,0.206062178755721,0.0
30,0.05,93,0.67293457381286459,1.0,1,weakest,False,10.089219247188861,10.089219247188861,0.48994989676867218,1,False,0.18421179236526364,0.0
30,0.05,94,0.66937159221522469,1.0,1,weakest,False,10.092905481343136,10.092905481343136,0.52167032474379016,1,False,0.1755470328915649,0.0
30,0.05,95,0.668003360323142,1.0,1,weakest,False,10.109123466680426,10.109123466680426,0.45713410291480733,1,False,0.19846817419513171,0.0
30,0.05,96,0.67114752985685056,1.0,1,weakest,False,10.09695228046202,10.09695228046202,0.51275758913664615,1,False,0.17924713134114426,0.0
30,0.05,97,0.66636216686025651,1.0,1,weakest,False,10.099159465138607,10.099159465138607,0.49342209080589861,1,False,0.18204243288579089,0.0
30,0.05,98,0.66980413950603734,1.0,1,weakest,False,10.099248230537519,10.099248230537519,0.47809287480400725,1,False,0.19119901150200158,0.0
30,0.05,99,0.67238724205253642,1.0,1,weakest,False,10.101989292980866,10.101989292980866,0.47587632339521535,1,False,0.18999520528337555,0.0
30,0.05,100,0.6673623724364105,1.0,1,weakest,False,10.097658544001655,10.097658544001655,0.46398376718986811,1,False,0.18912456992776924,0.0
30,0.05,101,0.66412209805913691,1.0,1,weakest,False,10.09518530013001,10.09518530013001,0.52406057051948507,1,False,0.16689166928117108,0.0
30,0.05,102,0.66444509340635161,1.0,1,weakest,False,10.105316798977025,10.105316798977025,0.40966387341407617,1,False,0.21398790136307524,0.0
30,0.05,103,0.66800336040291031,1.0,1,weakest,False,10.094115810854468,10.094115810854468,0.53845629072203849,1,False,0.16363665110374523,0.0
30,0.05,104,0.67044556167709479,1.0,1,weakest,False,10.100125490510607,10.100125490510607,0.50354743764591781,1,False,0.17358213842396525,0.0
30,0.05,105,0.66689346881503531,1.0,1,weakest,False,10.102346694971329,10.102346694971329,0.47662277125705643,1,False,0.18343142093712234,0.0
30,0.05,106,0.6660605125672846,1.0,1,weakest,False,10.103591689586855,10.103591689586855,0.53995206753364244,1,False,0.16191015393412536,0.0
30,0.05,107,0.67202688952999712,1.0,1,weakest,False,10.100669318829681,10.100669318829681,0.53067625092685411,1,False,0.16553266449033582,0.0
30,0.05,108,0.67514122971646695,1.0,1,weakest,False,10.08460149671148,10.08460149671148,0.44492860345496787,1,False,0.19691372674655674,0.0
30,0.05,109,0.67312765683078613,1.0,1,weakest,False,10.079107350936527,10.079107350936527,0.53980164819458942,1,False,0.15829623597319292,0.0
30,0.05,110,0.66755579736519188,1.0,1,weakest,False,10.090991468546271,10.090991468546271,0.53666953579656806,1,False,0.15934860330617229,0.0
30,0.05,111,0.67144087190682744,1.0,1,weakest,False,10.099020654835993,10.099020654835993,0.50379686650881805,1,False,0.16635890104254,0.0
30,0.05,112,0.66810105078240134,1.0,1,weakest,False,10.100328351115055,10.100328351115055,0.48191925324503676,1,False,0.17801611655202701,0.0
30,0.05,113,0.66996277137868399,1.0,1,weakest,False,10.10879274260164,10.10879274260164,0.43795521091335315,1,False,0.19109286718184193,0.0
30,0.05,114,0.67029976209569564,1.0,1,weakest,False,10.099162736096858,10.099162736096858,0.49149312556967495,1,False,0.16780734446890977,0.0
30,0.05,115,0.66703057042880531,1.0,1,weakest,False,10.098521287800903,10.098521287800903,0.50318902910758889,1,False,0.1640411155146142,0.0
30,0.05,116,0.66756470410796243,1.0,1,weakest,False,10.102118814610611,10.102118814610611,0.45209766166750959,1,False,0.18010786154689942,0.0
30,0.05,117,0.66890911034026646,1.0,1,weakest,False,10.105936887566896,10.105936887566896,0.43730021450885997,1,False,0.18766600941238251,0.0
30,0.05,118,0.6699180119714625,1.0,1,weakest,False,10.101636841761252,10.101636841761252,0.4867975178363978,1,False,0.17153661772281098,0.0
30,0.05,119,0.67364443053143974,1.0,1,weakest,False,10.105537703169281,10.105537703169281,0.52832287054215366,1,False,0.16079964692488893,0.0
30,0.05,120,0.67065171024322812,1.0,1,weakest,False,10.095136639407951,10.095136639407951,0.4160743055973829,1,False,0.20035231056087571,0.0
30,0.05,121,0.67222628113262473,1.0,1,weakest,False,10.095396942301887,10.095396942301887,0.45493418996521651,1,False,0.19001734983910307,0.0
30,0.05,122,0.67334894536023826,1.0,1,weakest,False,10.091437544938687,10.091437544938687,0.47857042275855061,1,False,0.18058665588777942,0.0
30,0.05,123,0.66577505789742752,1.0,1,weakest,False,10.101537460079109,10.101537460079109,0.47116144382293723,1,False,0.18299666643768414,0.0
30,0.05,124,0.67040307279944122,1.0,1,weakest,False,10.109727710611198,10.109727710611198,0.42642603972879201,1,False,0.20001236391511307,0.0
30,0.05,125,0.67103698251264243,1.0,1,weakest,False,10.102345532193979,10.102345532193979,0.48352168492959374,1,False,0.1811645390350709,0.0
30,0.05,126,0.67064509417021667,1.0,1,weakest,False,10.102184211249703,10.102184211249703,0.50255202366960539,1,False,0.17197725650817886,0.0
30,0.05,127,0.67508519042390558,1.0,1,weakest,False,10.096200505876849,10.096200505876849,0.52694402053214073,1,False,0.17062193988444302,0.0
30,0.05,128,0.67567223958138622,1.0,1,weakest,False,10.096603671339198,10.096603671339198,0.45008210012214378,1,False,0.19159374088648548,0.0
30,0.05,129,0.66946962515709363,1.0,1,weakest,False,10.091525533623443,10.091525533623443,0.47237570909143045,1,False,0.18435982752911556,0.0
30,0.05,130,0.67121069893443308,1.0,1,weakest,False,10.097959423179919,10.097959423179919,0.49508758701875227,1,False,0.18202495727139931,0.0
30,0.05,131,0.67082292468801707,1.0,1,weakest,False,10.103117636104944,10.103117636104944,0.48415092016537059,1,False,0.18740318509150491,0.0
30,0.05,132,0.67689306812981798,1.0,1,weakest,False,10.101220794819289,10.101220794819289,0.45661235591137567,1,False,0.19841466147174883,0.0
30,0.05,133,0.67820307988286677,1.0,1,weakest,False,10.09800837297953,10.09800837297953,0.42370159352857845,1,False,0.21347808757522077,0.0
30,0.05,134,0.6770959986005689,1.0,1,weakest,False,10.093420757651469,10.093420757651469,0.52617750111209971,1,False,0.17551672838161447,0.0
30,0.05,135,0.67355026770145165,1.0,1,weakest,False,10.099094046514248,10.099094046514248,0.47081768904631366,1,False,0.19551874654440893,0.0
30,0.05,136,0.67497344735068954,1.0,1,weakest,False,10.095742346671821,10.095742346671821,0.50831821116299869,1,False,0.18726194555113809,0.0
30,0.05,137,0.67611870152752485,1.0,1,weakest,False,10.099231811522436,10.099231811522436,0.48632147781943597,1,False,0.19040202242439463,0.0
30,0.05,138,0.67482855797203711,1.0,1,weakest,False,10.100098075171983,10.100098075171983,0.44678851267378461,1,False,0.20871990781026906,0.0
30,0.05,139,0.67433285046298297,1.0,1,weakest,False,10.099417301124777,10.099417301124777,0.48765082633901069,1,False,0.19315022507719368,0.0
30,0.05,140,0.67469919776228182,1.0,1,weakest,False,10.100091511139373,10.100091511139373,0.46377552598483712,1,False,0.19811589244558686,0.0
30,0.05,141,0.67244227752801211,1.0,1,weakest,False,10.103901817255949,10.103901817255949,0.37101221018964758,1,False,0.24023025662580974,0.0
30,0.05,142,0.67491219510445333,1.0,1,weakest,False,10.101429274239292,10.101429274239292,0.47129928932995846,1,False,0.20021708626220236,0.0
30,0.05,143,0.67283071628007118,1.0,1,weakest,False,10.09901163033981,10.09901163033981,0.53564595901286927,1,False,0.17261380513022587,0.0
30,0.05,144,0.67182950197468649,1.0,1,weakest,False,10.105145958838643,10.105145958838643,0.5255014629423379,1,False,0.17926203044310463,0.0
30,0.05,145,0.6710258257533831,1.0,1,weakest,False,10.107087903132081,10.107087903132081,0.4686387158374446,1,False,0.19551722850850003,0.0
30,0.05,146,0.67137655573542465,1.0,1,weakest,False,10.108117428597279,10.108117428597279,0.53216675003739833,1,False,0.17049348667762826,0.0
30,0.05,147,0.67204342454967836,1.0,1,weakest,False,10.111663739274197,10.111663739274197,0.43739936608752578,1,False,0.2057434904416556,0.0
30,0.05,148,0.67177484182665703,1.0,1,weakest,False,10.10503325065568,10.10503325065568,0.51496726755201394,1,False,0.17520393891707914,0.0
30,0.05,149,0.67575297643794896,1.0,1,weakest,False,10.1110199284542,10.1110199284542,0.52806191054316409,1,False,0.17183788059967781,0.0
30,0.05,150,0.67129081627353215,1.0,1,weakest,False,10.112227922476359,10.112227922476359,0.43406917009168428,1,False,0.20223407916226152,0.0
30,0.05,151,0.67715112319434301,1.0,1,weakest,False,10.104570427141413,10.104570427141413,0.561155839576018,1,False,0.15612359235956438,0.0
30,0.05,152,0.67642525988633262,1.0,1,weakest,False,10.107731372350603,10.107731372350603,0.48965975624005864,1,False,0.18126569792427577,0.0
30,0.05,153,0.67521447854631989,1.0,1,weakest,False,10.103062134737851,10.103062134737851,0.54245030945967543,1,False,0.15978799420111822,0.0
30,0.05,154,0.68135370403569451,1.0,1,weakest,False,10.112231732459618,10.112231732459618,0.46178888394745882,1,False,0.19599490751769374,0.0
30,0.05,155,0.68347008566112155,1.0,1,weakest,False,10.095072484229085,10.095072484229085,0.510159510119509,1,False,0.17543657614268454,0.0
30,0.05,156,0.68210055661192892,1.0,1,weakest,False,10.095514008596071,10.095514008596071,0.48125489878625166,1,False,0.1837590202129388,0.0
30,0.05,157,0.67699835235336314,1.0,1,weakest,False,10.094959511690874,10.094959511690874,0.51817350084275926,1,False,0.17178431994618068,0.0
30,0.05,158,0.67706751678450794,1.0,1,weakest,False,10.107649830624775,10.107649830624775,0.47946282238966675,1,False,0.18139718103723254,0.0
30,0.05,159,0.67956702089513377,1.0,1,weakest,False,10.108913162797108,10.108913162797108,0.4733750039466697,1,False,0.183234614341129,0.0
30,0.05,160,0.6787187785765223,1.0,1,weakest,False,10.095523983817513,10.095523983817513,0.42186038079251259,1,False,0.20563930751756848,0.0
30,0.05,161,0.68031171356650511,1.0,1,weakest,False,10.083742064691165,10.083742064691165,0.50042370399854941,1,False,0.16994092192019522,0.0
30,0.05,162,0.67988612887530908,1.0,1,weakest,False,10.095913771794939,10.095913771794939,0.4230649025820184,1,False,0.20348390343996758,0.0
30,0.05,163,0.67979631331935308,1.0,1,weakest,False,10.09784786727184,10.09784786727184,0.48624705710381788,1,False,0.17594607472394061,0.0
30,0.05,164,0.67269454392197814,1.0,1,weakest,False,10.100407280812378,10.100407280812378,0.52557003694929694,1,False,0.16006499114980441,0.0
30,0.05,165,0.67197442816786013,1.0,1,weakest,False,10.11979955159503,10.11979955159503,0.46927093170367423,1,False,0.18578642660686107,0.0
30,0.05,166,0.67151323398206419,1.0,1,weakest,False,10.123754553021778,10.123754553021778,0.48199377959795681,1,False,0.17759908530213755,0.0
30,0.05,167,0.6775357306867974,1.0,1,weakest,False,10.12328298822157,10.12328298822157,0.51737073359535179,1,False,0.16869145751328635,0.0
30,0.05,168,0.68164320172058712,1.0,1,weakest,False,10.112873170572742,10.112873170572742,0.50784278853750231,1,False,0.17081643225138338,0.0
30,0.05,169,0.67862751825685841,1.0,1,weakest,False,10.109308636090391,10.109308636090391,0.39401620069727794,1,False,0.2161491572606542,0.0
30,0.05,170,0.67688048109166632,1.0,1,weakest,False,10.09890767981743,10.09890767981743,0.42428338656196934,1,False,0.19857383782532742,0.0
30,0.05,171,0.67898399555451516,1.0,1,weakest,False,10.108858963169217,10.108858963169217,0.47107001617671551,1,False,0.1750200646104336,0.0
30,0.05,172,0.67556486924306358,1.0,1,weakest,False,10.116150774174047,10.116150774174047,0.51911553864368898,1,False,0.15408941013570399,0.0
30,0.05,173,0.67634070503972676,1.0,1,weakest,False,10.125026090429293,10.125026090429293,0.55203134349247984,1,False,0.14191427481841787,0.0
30,0.05,174,0.67614565525323489,1.0,1,weakest,False,10.114220139051932,10.114220139051932,0.47794548555083549,1,False,0.17715631025171663,0.0
30,0.05,175,0.6733365678891482,1.0,1,weakest,False,10.11807620959072,10.11807620959072,0.41378962039381101,1,False,0.20333464268389853,0.0
30,0.05,176,0.6735635409814642,1.0,1,weakest,False,10.119314093136435,10.119314093136435,0.4683168669014045,1,False,0.1817869588713375,0.0
30,0.05,177,0.67672985430925969,1.0,1,weakest,False,10.118795674134867,10.118795674134867,0.42943306653118246,1,False,0.19189119917715416,0.0
30,0.05,178,0.67586703928239755,1.0,1,weakest,False,10.113589254127717,10.113589254127717,0.51631773525857338,1,False,0.1647272197987445,0.0
30,0.05,179,0.67610133422788676,1.0,1,weakest,False,10.106391718948133,10.106391718948133,0.4957152287439377,1,False,0.17363905047807077,0.0
30,0.05,180,0.67703160615997904,1.0,1,weakest,False,10.112742606429103,10.112742606429103,0.41914932524175919,1,False,0.19857962353596417,0.0
30,0.05,181,0.67937588424467743,1.0,1,weakest,False,10.108225966702822,10.108225966702822,0.55923623909589049,1,False,0.15025541771223697,0.0
30,0.05,182,0.67959792515710571,1.0,1,weakest,False,10.111735219614834,10.111735219614834,0.44223941859039473,1,False,0.19231069969281098,0.0
30,0.05,183,0.67958055781361171,1.0,1,weakest,False,10.107227808873754,10.107227808873754,0.44787287207430593,1,False,0.19095712836916376,0.0
30,0.05,184,0.6728135954609662,1.0,1,weakest,False,10.108543084989879,10.108543084989879,0.45708246795590723,1,False,0.18641263091875332,0.0
30,0.05,185,0.66900256027104887,1.0,1,weakest,False,10.125259334182401,10.125259334182401,0.45414701440243632,1,False,0.18519517630752191,0.0
30,0.05,186,0.6772867585445872,1.0,1,weakest,False,10.120138576161528,10.120138576161528,0.48431209143859549,1,False,0.17340133174175992,0.0
30,0.05,187,0.67041222783286791,1.0,1,weakest,False,10.115640768246138,10.115640768246138,0.5570006992558082,1,False,0.15153178501724776,0.0
30,0.05,188,0.67103311652345443,1.0,1,weakest,False,10.11569161814886,10.11569161814886,0.49648185267319489,1,False,0.17336622988605971,0.0
30,0.05,189,0.67783975228486781,1.0,1,weakest,False,10.107918460403909,10.107918460403909,0.50906816536568289,1,False,0.16427001489435283,0.0
30,0.05,190,0.67736177420727384,1.0,1,weakest,False,10.110859188507824,10.110859188507824,0.47402464659827603,1,False,0.17559388627083486,0.0
30,0.05,191,0.67531584339268269,1.0,1,weakest,False,10.11519852403891,10.11519852403891,0.47062877748590204,1,False,0.17536297666873732,0.0
30,0.05,192,0.67791885475719504,1.0,1,weakest,False,10.116514916345983,10.116514916345983,0.44132155154551894,1,False,0.19034697893078067,0.0
30,0.05,193,0.68321245511311635,1.0,1,weakest,False,10.108599316946039,10.108599316946039,0.45600158303500549,1,False,0.18720038736270322,0.0
