number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,40,0.78910875474674225,0.32985917808181653,1,weakest,False,9.7352016914380037,9.9526157956320489,0.40467214532955076,1,False,0.22757965442282865,0.05
30,0.05,41,0.66376226397645499,0.67455626960935666,1,weakest,False,10.103440619450515,9.9962234498874309,0.48213994601164178,1,False,0.17616728292725614,0.0
30,0.05,41,0.7915203576818286,0.32544373039064339,1,weakest,False,9.7414927079086358,9.959314757161799,0.38353652536115418,1,False,0.2394086091129366,0.05
30,0.05,42,0.66155133575324454,0.67892536403507842,1,weakest,False,10.109481175727785,10.003481366975235,0.45753948772287095,1,False,0.18596801367793442,0.0
30,0.05,42,0.78822092237119634,0.32107463596492158,1,weakest,False,9.7477705122988549,9.9674792634417884,0.3642967652500988,1,False,0.24882735438778958,0.05
30,0.05,43,0.67053391979894339,0.68326771561781052,1,weakest,False,10.108273943902606,10.003864883301583,0.50955192262362548,1,False,0.1675537351871659,0.0
30,0.05,43,0.79530398235662181,0.31673228438218948,1,weakest,False,9.7466334875880882,9.9674106887023335,0.41594733707714543,1,False,0.22394005053624394,0.05
30,0.05,44,0.66632229077843241,0.68758398198886472,1,weakest,False,10.100374985338739,9.9972845193166098,0.43488586361959547,1,False,0.19801300197547339,0.0
30,0.05,44,0.7899885950230221,0.31241601801113533,1,weakest,False,9.7384726706481182,9.9608636004464888,0.35061055257866663,1,False,0.25117086044709747,0.05
30,0.05,45,0.67121304709236385,0.69184525610879999,1,weakest,False,10.097396098387504,9.9957419219984214,0.43908212561065402,1,False,0.20230663268915969,0.0
30,0.05,45,0.79011828080759394,0.30815474389120012,1,weakest,False,9.7366373897586236,9.9603640214222846,0.35313054015625012,1,False,0.25209610338927263,0.05
30,0.05,46,0.67330939977536997,0.69605841521290346,1,weakest,False,10.089325161929509,9.9889866226270954,0.42460334036156594,1,False,0.20774050663597976,0.0
30,0.05,46,0.79491388947834363,0.30394158478709654,1,weakest,False,9.7293271647458539,9.9545995118292776,0.34068751377803791,1,False,0.2584782281610194,0.05
30,0.05,47,0.66993528086330345,0.70029278194154698,1,weakest,False,10.097557789774473,9.99733942395439,0.4929157842997704,1,False,0.17563193666515978,0.0
30,0.05,47,0.79177174628172331,0.29970721805845302,1,weakest,False,9.7328109025141938,9.9623215729175776,0.40043445370790587,1,False,0.23101126377574133,0.05
30,0.05,48,0.66767531888151599,0.70443721337105292,1,weakest,False,10.096018270499568,9.998067073466764,0.51174780349554017,1,False,0.17242609908281387,0.0
30,0.05,48,0.7879725215069554,0.29556278662894708,1,weakest,False,9.7353810019992544,9.9642527546015867,0.41737632086319754,1,False,0.22421482530383594,0.05
30,0.05,49,0.67254649543749312,0.70851475222681293,1,weakest,False,10.102292096900026,10.008431551874281,0.44075354810108158,1,False,0.19339820765268767,0.0
30,0.05,49,0.78913441087809244,0.29148524777318702,1,weakest,False,9.7477163453071949,9.9714213033553456,0.36005773778637928,1,False,0.24945636395765547,0.05
30,0.05,50,0.68119862123950103,0.71258709527192921,1,weakest,False,10.086575847655521,9.994096558575098,0.44787992116269215,1,False,0.19134519916124695,0.0
30,0.05,50,0.79793100584029875,0.28741290472807068,1,weakest,False,9.7310900466580108,9.9558799497131094,0.36333415239499267,1,False,0.24451478703546606,0.05
30,0.05,51,0.68298612983386375,0.7166879604554296,1,weakest,False,10.081369602351067,9.9891660265141251,0.47421557953014143,1,False,0.17801901003730194,0.0
30,0.05,51,0.79771800136191218,0.28331203954457046,1,weakest,False,9.7211795690253844,9.9497812678304385,0.38618363050788163,1,False,0.23629460400032234,0.05
30,0.05,52,0.68154095787089397,0.72075073184973959,1,weakest,False,10.081086037642796,9.990241243068775,0.44605596984452556,1,False,0.19131696582746688,0.0
30,0.05,52,0.79710302738411354,0.27924926815026041,1,weakest,False,9.7210870968913365,9.950895087564481,0.35996569695090797,1,False,0.24882256234515052,0.05
30,0.05,53,0.67765328372698752,0.72478850092123748,1,weakest,False,10.08154120997137,9.9917679394672341,0.45164891272515617,1,False,0.18794701965825286,0.0
30,0.05,53,0.79337232594785734,0.27521149907876247,1,weakest,False,9.7205717598835655,9.9522792620911815,0.36284909574665869,1,False,0.24593588346622958,0.05
30,0.05,54,0.67832066040130168,0.7288188399412856,1,weakest,False,10.082970319600269,9.9951601001221899,0.45195120534478556,1,False,0.18684248510461085,0.0
30,0.05,54,0.79500108221622934,0.2711811600587144,1,weakest,False,9.7217181954940646,9.9529724764893075,0.36489725072831625,1,False,0.24770727871976905,0.05
30,0.05,55,0.67857813271082468,0.73283918402415027,1,weakest,False,10.091176286120438,10.003865192747428,0.47106234119700635,1,False,0.18138436119884074,0.0
30,0.05,55,0.79504710336450379,0.26716081597584967,1,weakest,False,9.7269323788569011,9.9615872117086539,0.38059806638082122,1,False,0.23922821393137547,0.05
30,0.05,56,0.67530208288785309,0.73680238076490034,1,weakest,False,10.09334800078307,10.006771859075872,0.49268828031499817,1,False,0.17130551940805927,0.0
30,0.05,56,0.79232155802918836,0.26319761923509966,1,weakest,False,9.7289739067947991,9.9664577938420571,0.3989879344734294,1,False,0.22955967351244497,0.05
30,0.05,57,0.67694758426148827,0.74067157530402272,1,weakest,False,10.102664511550724,10.017305648382411,0.46464052521046967,1,False,0.1837192245784165,0.0
30,0.05,57,0.79370377791406876,0.25932842469597728,1,weakest,False,9.7408383219650752,9.9797941825255769,0.37412560261074501,1,False,0.24084526577896412,0.05
30,0.05,58,0.67825287567070613,0.7445789281183961,1,weakest,False,10.090610023991582,10.006469057564352,0.49984310700691748,1,False,0.17417516983208858,0.0
30,0.05,58,0.79602676604093481,0.25542107188160385,1,weakest,False,9.7250405543201133,9.9653567565425263,0.39883187407401804,1,False,0.22979943521914495,0.05
30,0.05,59,0.67538696765158956,0.74843925725857119,1,weakest,False,10.104991647413808,10.020508873626373,0.4851569168192455,1,False,0.17923139596254364,0.0
30,0.05,59,0.79353176484656207,0.2515607427414287,1,weakest,False,9.7364103425577859,9.9826863944423234,0.39291646612968595,1,False,0.23558298966493763,0.05
30,0.05,60,0.67241526616991765,0.75223041282814618,1,weakest,False,10.1004550658851,10.017669773372493,0.49353681967622748,1,False,0.17532333686377197,0.0
30,0.05,60,0.7909901565380496,0.24776958717185393,1,weakest,False,9.7343837397629009,9.9806851386411637,0.40288456931471123,1,False,0.23215940742052404,0.05
30,0.05,61,0.67542643001851166,0.75599939064276411,1,weakest,False,10.109592704523806,10.028439218596395,0.40071918216092073,1,False,0.21439799473411675,0.0
30,0.05,61,0.79341524551774756,0.24400060935723603,1,weakest,False,9.7432238456975746,9.9896064664155766,0.3264109085901134,1,False,0.26604388547727548,0.05
30,0.05,62,0.67445387773823873,0.75977931371202678,1,weakest,False,10.103477758711277,10.022191248738029,0.44135887791787309,1,False,0.19487550672989318,0.0
30,0.05,62,0.79224085552601275,0.24022068628797319,1,weakest,False,9.7317322339913268,9.9835863263607507,0.36165568796786113,1,False,0.24946275990396014,0.05
30,0.05,63,0.67331817949123984,0.76352685855449609,1,weakest,False,10.099683802430182,10.020214340513384,0.47488310921912052,1,False,0.18048212972346617,0.0
30,0.05,63,0.79176497992112027,0.23647314144550399,1,weakest,False,9.7287290571345508,9.9800781568695633,0.37563839652689646,1,False,0.24124248378293314,0.05
30,0.05,64,0.66965756397862619,0.76724807652843641,1,weakest,False,10.10568639267167,10.02737577786948,0.53466484374130241,1,False,0.15794907210402351,0.0
30,0.05,64,0.78740127140268779,0.23275192347156362,1,weakest,False,9.7336406167359186,9.9864907177913338,0.43061558859339671,1,False,0.22016274909008723,0.05
30,0.05,65,0.67687859103132919,0.77086089755915843,1,weakest,False,10.102322845654601,10.025258941021852,0.53464545238641759,1,False,0.15395310336828216,0.0
30,0.05,65,0.7921514228016997,0.22913910244084162,1,weakest,False,9.7341270613524351,9.9881620515572447,0.43512400320607092,1,False,0.21790681463034065,0.05
30,0.05,66,0.67694018948842172,0.7744757429373329,1,weakest,False,10.103295752277781,10.027405300092543,0.42888275977638074,1,False,0.19552894660066814,0.0
30,0.05,66,0.79192500653945963,0.22552425706266702,1,weakest,False,9.7326694084242753,9.9879771296491473,0.34788075624111864,1,False,0.25286618158375179,0.05
30,0.05,67,0.67938499434031285,0.77805029611206955,1,weakest,False,10.094513591334564,10.02009268088937,0.4559712696815722,1,False,0.18509269498176945,0.0
30,0.05,67,0.79266147558308142,0.22194970388793045,1,weakest,False,9.72463691203615,9.9802067148494231,0.37645119303911528,1,False,0.24278166009550731,0.05
30,0.05,68,0.67763576517039859,0.78163502634638193,1,weakest,False,10.08805448591886,10.015376840976456,0.49819930956833475,1,False,0.1709089771771462,0.0
30,0.05,68,0.79368370771156649,0.21836497365361809,1,weakest,False,9.7166282402289355,9.9714015612905307,0.40434861905888586,1,False,0.22764661028486258,0.05
30,0.05,69,0.6772650820060534,0.78513978291068143,1,weakest,False,10.098529385372045,10.027206463541098,0.40714103569465088,1,False,0.2047867403010416,0.0
30,0.05,69,0.79304943177304343,0.21486021708931857,1,weakest,False,9.7295108329373416,9.9848104487670533,0.32899623258546351,1,False,0.26374904246285585,0.05
30,0.05,70,0.67836110615238299,0.78862333836150333,1,weakest,False,10.098835239368288,10.028089589994648,0.45410886876393791,1,False,0.19168315429709518,0.0
30,0.05,70,0.79298046353221718,0.21137666163849678,1,weakest,False,9.7273110452333604,9.9858289995738989,0.35670291120866476,1,False,0.25002120039635112,0.05
30,0.05,71,0.68290036678892252,0.79206571002136206,1,weakest,False,10.10166927767848,10.031438974303812,0.48966823334796922,1,False,0.17181583217648086,0.0
30,0.05,71,0.7989572422249811,0.20793428997863803,1,weakest,False,9.7285671448530771,9.9905887695307989,0.39066380658426852,1,False,0.23286207848608703,0.05
30,0.05,72,0.67135724334506075,0.79553396869295112,1,weakest,False,10.104631145142367,10.03415524498914,0.49383333632523219,1,False,0.17598803056366033,0.0
30,0.05,72,0.78743666010429203,0.20446603130704905,1,weakest,False,9.7240441139835205,9.9925017305699697,0.38900215634027541,1,False,0.23585029131502208,0.05
30,0.05,73,0.67321324803899896,0.7989114604626566,1,weakest,False,10.120709009045793,10.052064667072496,0.52632116993924138,1,False,0.15689432140858955,0.0
30,0.05,73,0.78746631980268944,0.20108853953734329,1,weakest,False,9.744296593758218,10.011377171638298,0.43449148504690888,1,False,0.21753259476875483,0.05
30,0.05,74,0.68058171612574692,0.80221058127161471,1,weakest,False,10.119704236428124,10.053130033717391,0.44539133210105214,1,False,0.18916107499959284,0.0
30,0.05,74,0.79472976179138433,0.19778941872838529,1,weakest,False,9.7478885844915091,10.012383486285209,0.35999672797260579,1,False,0.24932226249941372,0.05
30,0.05,75,0.67777123215337332,0.80551624769398122,1,weakest,False,10.116593006766358,10.050327927139445,0.45360131321548819,1,False,0.18896820043009721,0.0
30,0.05,75,0.79146585841597661,0.19448375230601883,1,weakest,False,9.7398645360554905,10.008627892494271,0.36249112968471581,1,False,0.24835250864717354,0.05
30,0.05,76,0.67557900182082098,0.80884207424344412,1,weakest,False,10.113332172638469,10.047621313309408,0.48340842833564618,1,False,0.17558362718895243,0.0
30,0.05,76,0.78968163045295292,0.19115792575655577,1,weakest,False,9.7312709294296642,10.003433329691278,0.39533532692603157,1,False,0.23285270819199608,0.05
30,0.05,77,0.68321085655066871,0.81209146732021953,1,weakest,False,10.11266714331863,10.048487038788148,0.55390632122835604,1,False,0.14989120144636062,0.0
30,0.05,77,0.79629391806447114,0.1879085326797805,1,weakest,False,9.7337913463677452,10.005355126253633,0.44213285477481784,1,False,0.21353439037107028,0.05
30,0.05,78,0.68179469977179963,0.8153149119809745,1,weakest,False,10.106123707670111,10.043892330274723,0.49117841199735224,1,False,0.17270499926243649,0.0
30,0.05,78,0.79341818291666832,0.18468508801902558,1,weakest,False,9.7285547252093512,9.9975024406837782,0.38467593084474783,1,False,0.23850873346418316,0.05
30,0.05,79,0.68461576964372917,0.81847960837434297,1,weakest,False,10.103414685421004,10.041873973018463,0.49668819261480102,1,False,0.16742092686961804,0.0
30,0.05,79,0.79569324818973297,0.18152039162565708,1,weakest,False,9.7259246027665931,9.9976036054078623,0.40455782964201897,1,False,0.22886227490303812,0.05
30,0.05,80,0.68003088335252893,0.82156234709150522,1,weakest,False,10.098319924592547,10.037405756520648,0.48941778066224217,1,False,0.17477053588568045,0.0
30,0.05,80,0.79115483130648334,0.17843765290849484,1,weakest,False,9.7224139089421868,9.9970772896314237,0.39583764146358652,1,False,0.23589220657313245,0.05
30,0.05,81,0.67908174300358437,0.82463088119853623,1,weakest,False,10.105362840588844,10.045458494636495,0.48242860187483572,1,False,0.17769861977031498,0.0
30,0.05,81,0.79065180739873375,0.17536911880146377,1,weakest,False,9.7273944905148042,10.003205981303866,0.38317257209231137,1,False,0.23987443745748963,0.05
30,0.05,82,0.67877215121674539,0.82766161880988165,1,weakest,False,10.110233431209851,10.050976355472628,0.47719761379091807,1,False,0.17149857462913529,0.0
30,0.05,82,0.78788994799736778,0.17233838119011838,1,weakest,False,9.7307950557439327,10.009437127486075,0.39310131337627224,1,False,0.23489164843731569,0.05
30,0.05,83,0.68602736379090401,0.83063061626210244,1,weakest,False,10.101293834055397,10.043437337569852,0.55839590701676811,1,False,0.1405000467537148,0.0
30,0.05,83,0.79287936785266488,0.16936938373789753,1,weakest,False,9.7245303598607915,10.002388380861166,0.45722631312424017,1,False,0.20591371323610871,0.05
30,0.05,84,0.68513147447685796,0.83357452739068361,1,weakest,False,10.101545082217099,10.044466091057545,0.48048273423179155,1,False,0.17558391268690474,0.0
30,0.05,84,0.79443979129636777,0.16642547260931642,1,weakest,False,9.7229994583483865,10.002929375763971,0.3936743903706923,1,False,0.23454489823148644,0.05
30,0.05,85,0.68544622301691027,0.83651695389472269,1,weakest,False,10.101812328244828,10.046166662968247,0.43434212166476188,1,False,0.18998581881721396,0.0
30,0.05,85,0.7945088437410589,0.16348304610527734,1,weakest,False,9.7217153023161114,10.000427499475707,0.34836395081531973,1,False,0.25593789336763834,0.05
30,0.05,86,0.68550890067537884,0.83942002359740775,1,weakest,False,10.097601557230959,10.04323238751307,0.45865437381695878,1,False,0.18301413015923737,0.0
30,0.05,86,0.79390000304459174,0.16057997640259219,1,weakest,False,9.718281803595751,9.9964802671165813,0.36598859453575572,1,False,0.24811470343984379,0.05
30,0.05,87,0.68374795734080351,0.84225040501234594,1,weakest,False,10.104428745187985,10.050483000691111,0.47985031852068105,1,False,0.17893747209744465,0.0
30,0.05,87,0.79125500595375842,0.15774959498765403,1,weakest,False,9.7255636384873227,10.007561052691784,0.38139598455156837,1,False,0.23882260984777434,0.05
30,0.05,88,0.68927484757260782,0.8450312997099747,1,weakest,False,10.100726176446132,10.048028139646474,0.46941291230123594,1,False,0.1824740907639501,0.0
30,0.05,88,0.79377870090549119,0.15496870029002521,1,weakest,False,9.7235298864417921,10.004893162470115,0.38637898984544727,1,False,0.23722121845515659,0.05
