number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91438873772417795,1.0,0,weakest,False,4.9220359944951246,4.9220359944951246,2.3369902849398014e-08,1,False,0.78317783336008717,0.0
30,0.05,1,0.91737073453428497,1.0,0,weakest,False,5.1344000024273537,5.1344000024273537,1.0022595755194323e-08,1,False,0.80387577138348587,0.0
30,0.05,2,0.91532932126527489,1.0,0,weakest,False,5.3723111294207104,5.3723111294207104,9.9171797176855901e-08,1,False,0.80147428910648055,0.0
30,0.05,3,0.89963336104964453,1.0,0,weakest,False,5.859300223324067,5.859300223324067,3.519998325329292e-06,1,False,0.76581169414061689,0.0
30,0.05,4,0.86512447162088235,1.0,0,weakest,False,6.812757976655476,6.812757976655476,0.00023098287625902307,1,False,0.68026945913091363,0.0
30,0.05,5,0.80687561455405032,1.0,1,weakest,False,8.1709014691908237,8.1709014691908237,0.013921134569883821,1,False,0.52259965680834197,0.0
30,0.05,6,0.75313915482131699,1.0,1,weakest,False,9.2443161546009502,9.2443161546009502,0.19295915838648056,1,False,0.31904252075401979,0.0
30,0.05,7,0.7340890943367675,1.0,1,weakest,False,9.672359269826396,9.672359269826396,0.38825060696941344,1,False,0.23163320548036168,0.0
30,0.05,8,0.72992328440790122,1.0,1,weakest,False,9.7767802967912747,9.7767802967912747,0.48739721811609749,1,False,0.19370909423094765,0.0
30,0.05,9,0.73212586336680285,1.0,1,weakest,False,9.8138668074991475,9.8138668074991475,0.49529841045835199,1,False,0.19040788154954155,0.0
30,0.05,10,0.72899205997896388,1.0,1,weakest,False,9.8384200911651067,9.8384200911651067,0.56628173898815848,1,False,0.16587012244302024,0.0
30,0.05,11,0.72760620506337936,1.0,1,weakest,False,9.8751794678624218,9.8751794678624218,0.45873884683031302,1,False,0.20166041106969007,0.0
30,0.05,12,0.72866708112185841,1.0,1,weakest,False,9.8909848435414389,9.8909848435414389,0.47218964068527364,1,False,0.19335246864173719,0.0
30,0.05,13,0.73251250843057225,1.0,1,weakest,False,9.9107743738233989,9.9107743738233989,0.48155696522960428,1,False,0.19397932415743804,0.0
30,0.05,14,0.72721795923169985,1.0,1,weakest,False,9.9344916127717031,9.9344916127717031,0.46318944081661095,1,False,0.2006163426197913,0.0
30,0.05,15,0.721872274460856,1.0,1,weakest,False,9.9587310285249089,9.9587310285249089,0.46792003316545333,1,False,0.19156863701092933,0.0
30,0.05,16,0.721348734180013,1.0,1,weakest,False,9.9764568247812289,9.9764568247812289,0.55230415751499407,1,False,0.16400436468849433,0.0
30,0.05,17,0.72362171317917534,1.0,1,weakest,False,9.9928311071224982,9.9928311071224982,0.48553452265440444,1,False,0.18587355000800443,0.0
30,0.05,18,0.72344257753174301,1.0,1,weakest,False,10.000140859201625,10.000140859201625,0.46850720448606031,1,False,0.18414912336195127,0.0
30,0.05,19,0.72466115150934318,1.0,1,weakest,False,10.008186754427172,10.008186754427172,0.48589037572254973,1,False,0.17578286063586954,0.0
30,0.05,20,0.72256654880998583,1.0,1,weakest,False,10.010889877168442,10.010889877168442,0.51798843033909614,1,False,0.16547153909773285,0.0
30,0.05,21,0.72388892989001064,1.0,1,weakest,False,10.01833179570419,10.01833179570419,0.38212395533294607,1,False,0.22015215174095015,0.0
30,0.05,22,0.71097728777516012,1.0,1,weakest,False,10.021706227690395,10.021706227690395,0.54151438810772534,1,False,0.15383722135762556,0.0
30,0.05,23,0.72256091459746119,1.0,1,weakest,False,10.041086513315149,10.041086513315149,0.44767223293358283,1,False,0.19061310487638225,0.0
