number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86473131004179127,1.0,0,weakest,False,4.946776387334535,4.946776387334535,3.0316911297923285e-10,1,False,0.73487582618268377,0.0
30,0.05,1,0.86834762630357687,1.0,0,weakest,False,5.3032767753892394,5.3032767753892394,9.3579485036942551e-09,1,False,0.76612031993747909,0.0
30,0.05,2,0.85777215378785843,1.0,0,weakest,False,5.7726292380825042,5.7726292380825042,7.8119255402422538e-07,1,False,0.75736918311565116,0.0
30,0.05,3,0.82843615424814399,1.0,0,weakest,False,6.7170474348515086,6.7170474348515086,0.0001506172335039267,1,False,0.68662879970792468,0.0
30,0.05,4,0.78424613486713901,1.0,0,weakest,False,8.0590071713857334,8.0590071713857334,0.013897213415327946,1,False,0.52246581131886249,0.0
30,0.05,5,0.74726836343921321,1.0,1,weakest,False,9.1168750329098689,9.1168750329098689,0.18462791977354226,1,False,0.32968841472910609,0.0
30,0.05,6,0.73024389819391011,1.0,1,weakest,False,9.5532117452567267,9.5532117452567267,0.41559823776390975,1,False,0.22444258524187735,0.0
30,0.05,7,0.72753200869958001,1.0,1,weakest,False,9.6978728966365288,9.6978728966365288,0.53931465979074589,1,False,0.1791248999399809,0.0
30,0.05,8,0.73092848556860546,1.0,1,weakest,False,9.7643593198548029,9.7643593198548029,0.44975040333501637,1,False,0.20817521084115859,0.0
30,0.05,9,0.72749901244995707,1.0,1,weakest,False,9.8090324188890214,9.8090324188890214,0.54666343471352508,1,False,0.16546592526698017,0.0
30,0.05,10,0.72261124802068388,1.0,1,weakest,False,9.8650011232292467,9.8650011232292467,0.46199330650847781,1,False,0.19584117030956719,0.0
30,0.05,11,0.72300218349734491,1.0,1,weakest,False,9.8933491784788181,9.8933491784788181,0.43466878640225237,1,False,0.19987126001678501,0.0
30,0.05,12,0.72489221834534334,1.0,1,weakest,False,9.9225085101586465,9.9225085101586465,0.48298171164866316,1,False,0.18472856257416595,0.0
30,0.05,13,0.72334322740249646,1.0,1,weakest,False,9.946033512759751,9.946033512759751,0.51472159511160176,1,False,0.16983721352839748,0.0
30,0.05,14,0.70775820676744194,1.0,1,weakest,False,9.9650020167472491,9.9650020167472491,0.53649115611465903,1,False,0.159453256722555,0.0
30,0.05,15,0.71161056163809577,1.0,1,weakest,False,9.9943017343849458,9.9943017343849458,0.47856111914032712,1,False,0.17815742073075871,0.0
30,0.05,16,0.70966852258672863,1.0,1,weakest,False,9.9950835054990073,9.9950835054990073,0.5605044491010529,1,False,0.15847500851490276,0.0
30,0.05,17,0.71224898936881842,1.0,1,weakest,False,10.008156905694406,10.008156905694406,0.46887530175500858,1,False,0.1881589531299423,0.0
30,0.05,18,0.70318054588005197,1.0,1,weakest,False,10.016456168756003,10.016456168756003,0.40996914983651656,1,False,0.21327564285169884,0.0
30,0.05,19,0.71012641195119963,1.0,1,weakest,False,10.01517375957455,10.01517375957455,0.4797318274344512,1,False,0.18881302016937992,0.0
30,0.05,20,0.71101854616115168,1.0,1,weakest,False,10.019485186512298,10.019485186512298,0.42822872304789988,1,False,0.21115332579102694,0.0
30,0.05,21,0.70410782557000007,1.0,1,weakest,False,10.01338512717037,10.01338512717037,0.47038027627134649,1,False,0.19624463954696933,0.0
30,0.05,22,0.70553043154162709,1.0,1,weakest,False,10.038340306122318,10.038340306122318,0.4367483189846747,1,False,0.20786364252756456,0.0
30,0.05,23,0.70005619064677638,1.0,1,weakest,False,10.035199423993539,10.035199423993539,0.44470513467013534,1,False,0.20665626650333024,0.0
30,0.05,24,0.70337477761088851,1.0,1,weakest,False,10.045447538989842,10.045447538989842,0.47432219852060742,1,False,0.19845502505467277,0.0
30,0.05,25,0.70740373340127694,1.0,1,weakest,False,10.047108099929938,10.047108099929938,0.44832747886957391,1,False,0.20511509443603068,0.0
30,0.05,26,0.70656111257080745,1.0,1,weakest,False,10.037315885478003,10.037315885478003,0.51538357299145698,1,False,0.18007317377192233,0.0
30,0.05,27,0.69892346816727602,1.0,1,weakest,False,10.055291775871646,10.055291775871646,0.50065362788632828,1,False,0.1875222516897842,0.0
30,0.05,28,0.70211096645384297,1.0,1,weakest,False,10.063436359496787,10.063436359496787,0.5188348319787931,1,False,0.17902957763742336,0.0
30,0.05,29,0.69848760938185761,1.0,1,weakest,False,10.068998690334718,10.068998690334718,0.4637992239752502,1,False,0.19674965832885621,0.0
30,0.05,30,0.69937733089104004,1.0,1,weakest,False,10.070540979997956,10.070540979997956,0.44197607465026589,1,False,0.20403020547700634,0.0
30,0.05,31,0.69531351992173418,1.0,1,weakest,False,10.07080355781574,10.07080355781574,0.4451524780845702,1,False,0.20209618568062573,0.0
30,0.05,32,0.69757560227836302,1.0,1,weakest,False,10.078925014929139,10.078925014929139,0.4628565862654942,1,False,0.19362176152336991,0.0
30,0.05,33,0.69564530753860387,1.0,1,weakest,False,10.080596782413039,10.080596782413039,0.47308442472666168,1,False,0.18745872304604133,0.0
30,0.05,34,0.70310862306333588,1.0,1,weakest,False,10.074636782181894,10.074636782181894,0.4540484788311438,1,False,0.19184478668311591,0.0
30,0.05,35,0.69321493941584089,1.0,1,weakest,False,10.076920777165723,10.076920777165723,0.49363923405737509,1,False,0.17538196036383907,0.0
30,0.05,36,0.70025500851194145,1.0,1,weakest,False,10.082698848758964,10.082698848758964,0.52200075514163136,1,False,0.15704293346992387,0.0
30,0.05,37,0.7013395178002837,1.0,1,weakest,False,10.077975129044642,10.077975129044642,0.47776020172647959,1,False,0.17331872135194501,0.0
30,0.05,38,0.69238313112246075,1.0,1,weakest,False,10.082797753893702,10.082797753893702,0.40670078110254143,1,False,0.20347701761091086,0.0
30,0.05,39,0.69702013781958427,1.0,1,weakest,False,10.082969865987263,10.082969865987263,0.48089435563175736,1,False,0.17286622675205157,0.0
30,0.05,40,0.70028301064245679,1.0,1,weakest,False,10.089031944680297,10.089031944680297,0.48395792869347193,1,False,0.17023420988284563,0.0
30,0.05,41,0.69842008209156803,1.0,1,weakest,False,10.078593407114496,10.078593407114496,0.44397178391018277,1,False,0.18436864468453104,0.0
30,0.05,42,0.70427125986021621,1.0,1,weakest,False,10.077911926701253,10.077911926701253,0.47855235758185694,1,False,0.17101471291646966,0.0
30,0.05,43,0.7020325471347475,1.0,1,weakest,False,10.081231475507124,10.081231475507124,0.47654001853724587,1,False,0.17451125892906277,0.0
30,0.05,44,0.69566391948560424,1.0,1,weakest,False,10.086041621087542,10.086041621087542,0.43214621244629919,1,False,0.19676603621086591,0.0
30,0.05,45,0.70124679558547287,1.0,1,weakest,False,10.079781623662287,10.079781623662287,0.61035901742636078,1,False,0.13562730466114181,0.0
30,0.05,46,0.70121320744771076,1.0,1,weakest,False,10.08548674720886,10.08548674720886,0.4704331480707869,1,False,0.18414306887631091,0.0
30,0.05,47,0.69661142232080198,1.0,1,weakest,False,10.086187295525827,10.086187295525827,0.523522838992315,1,False,0.15925624435259184,0.0
30,0.05,48,0.69931982636079404,1.0,1,weakest,False,10.085935006399886,10.085935006399886,0.47529036827683835,1,False,0.17919172549562229,0.0
30,0.05,49,0.69547978420258127,1.0,1,weakest,False,10.0931716910852,10.0931716910852,0.3660418494411386,1,False,0.22273759142415647,0.0
30,0.05,50,0.69911535643774658,1.0,1,weakest,False,10.079194259412898,10.079194259412898,0.52416355135643511,1,False,0.1646839362087025,0.0
30,0.05,51,0.69604023606854193,1.0,1,weakest,False,10.090512800388835,10.090512800388835,0.53038897116588002,1,False,0.16076918169006232,0.0
30,0.05,52,0.70040507079602832,1.0,1,weakest,False,10.091759346304773,10.091759346304773,0.47077468407157169,1,False,0.18185227702658588,0.0
30,0.05,53,0.69966356264735774,1.0,1,weakest,False,10.084091014970442,10.084091014970442,0.47471325653964425,1,False,0.18444443299013971,0.0
30,0.05,54,0.7018070460715623,1.0,1,weakest,False,10.083827580660717,10.083827580660717,0.45741157295006335,1,False,0.18597181434300791,0.0
30,0.05,55,0.69984968678137938,1.0,1,weakest,False,10.084453093882232,10.084453093882232,0.5540024835662184,1,False,0.15384902893043281,0.0
30,0.05,56,0.70067993036626131,1.0,1,weakest,False,10.097104639822454,10.097104639822454,0.44538788203436597,1,False,0.19518904648918931,0.0
30,0.05,57,0.70538740008970557,1.0,1,weakest,False,10.087668332274923,10.087668332274923,0.53945709460196323,1,False,0.1563438600753172,0.0
30,0.05,58,0.70051922066122085,1.0,1,weakest,False,10.09121586685227,10.09121586685227,0.46558426942250636,1,False,0.17937572498063148,0.0
30,0.05,59,0.69652124196475329,1.0,1,weakest,False,10.095652405901356,10.095652405901356,0.43190613531138183,1,False,0.19485596268105365,0.0
30,0.05,60,0.70172698522394905,1.0,1,weakest,False,10.094999838210873,10.094999838210873,0.450068523197584,1,False,0.18508466546342087,0.0
30,0.05,61,0.69611165390455398,1.0,1,weakest,False,10.088054048050894,10.088054048050894,0.51014243043564045,1,False,0.16713400495568287,0.0
30,0.05,62,0.69628050235516559,1.0,1,weakest,False,10.080709713814041,10.080709713814041,0.45208506827725026,1,False,0.18691627440566438,0.0
30,0.05,63,0.69789973358176027,1.0,1,weakest,False,10.094453796300447,10.094453796300447,0.50175602472990066,1,False,0.16708764569600773,0.0
30,0.05,64,0.69706887736523881,1.0,1,weakest,False,10.099344875386235,10.099344875386235,0.47959264218252617,1,False,0.17423271449235828,0.0
30,0.05,65,0.69238302878280422,1.0,1,weakest,False,10.108681623076626,10.108681623076626,0.46387254541871753,1,False,0.17407081867028648,0.0
30,0.05,66,0.69800875701356346,1.0,1,weakest,False,10.098066410973603,10.098066410973603,0.44570279171517202,1,False,0.18715388901991278,0.0
30,0.05,67,0.69000734574633882,1.0,1,weakest,False,10.104349581052482,10.104349581052482,0.41970091074977695,1,False,0.20359094289508717,0.0
30,0.05,68,0.68981313394217714,1.0,1,weakest,False,10.107603436279625,10.107603436279625,0.43087765944755935,1,False,0.20111630066180192,0.0
30,0.05,69,0.6956965867639463,1.0,1,weakest,False,10.105504956112263,10.105504956112263,0.39562025150361052,1,False,0.21439315301412371,0.0
30,0.05,70,0.69419175015230739,1.0,1,weakest,False,10.101453223407635,10.101453223407635,0.47345048107157228,1,False,0.18082585768787701,0.0
30,0.05,71,0.69194923691154664,1.0,1,weakest,False,10.096088188731052,10.096088188731052,0.4589389075971162,1,False,0.19450915157589752,0.0
30,0.05,72,0.69445711200161031,1.0,1,weakest,False,10.099213550726681,10.099213550726681,0.48413400682674612,1,False,0.18265251690551793,0.0
30,0.05,73,0.69513668869175471,1.0,1,weakest,False,10.101303013042516,10.101303013042516,0.50009570074827991,1,False,0.17633576421915395,0.0
30,0.05,74,0.68855119264640308,1.0,1,weakest,False,10.099692913333866,10.099692913333866,0.57926530709255741,1,False,0.14540953215067856,0.0
30,0.05,75,0.69631276608903925,1.0,1,weakest,False,10.109483456651679,10.109483456651679,0.51584542673793821,1,False,0.16735747787418234,0.0
30,0.05,76,0.68850313515188089,1.0,1,weakest,False,10.095404810772294,10.095404810772294,0.51779335987825159,1,False,0.16414656306609543,0.0
30,0.05,77,0.68866666374981544,1.0,1,weakest,False,10.112556432348567,10.112556432348567,0.45324389129384962,1,False,0.18949310418333651,0.0
30,0.05,78,0.68633671321772549,1.0,1,weakest,False,10.106964034627694,10.106964034627694,0.47176053839936688,1,False,0.18215621792997969,0.0
30,0.05,79,0.69049241528942662,1.0,1,weakest,False,10.113406064577788,10.113406064577788,0.43604150389147528,1,False,0.19231790303508639,0.0
30,0.05,80,0.69349202904407303,1.0,1,weakest,False,10.109196297406363,10.109196297406363,0.5071100336393054,1,False,0.16772243540195991,0.0
30,0.05,81,0.69386555070094946,1.0,1,weakest,False,10.096196359207948,10.096196359207948,0.41401739858563685,1,False,0.20165753021301103,0.0
30,0.05,82,0.69466232738087219,1.0,1,weakest,False,10.094548975033691,10.094548975033691,0.48999037511859339,1,False,0.17557515808948007,0.0
30,0.05,83,0.69573273497492538,1.0,1,weakest,False,10.095037935844811,10.095037935844811,0.40987563814139522,1,False,0.20017930413196106,0.0
30,0.05,84,0.69543122755028108,1.0,1,weakest,False,10.096311614375647,10.096311614375647,0.50742874987842757,1,False,0.16430209493202141,0.0
30,0.05,85,0.69621631648023385,1.0,1,weakest,False,10.097460471936792,10.097460471936792,0.51485272844006669,1,False,0.16503882743641995,0.0
30,0.05,86,0.69937254078379307,1.0,1,weakest,False,10.094783832554622,10.094783832554622,0.39037412180268211,1,False,0.21136070174913882,0.0
30,0.05,87,0.68904700147692355,1.0,1,weakest,False,10.098403587449139,10.098403587449139,0.46376222707606279,1,False,0.18211140182818633,0.0
30,0.05,88,0.68817542936149634,1.0,1,weakest,False,10.108263918287696,10.108263918287696,0.4563558246953317,1,False,0.18515194716983893,0.0
30,0.05,89,0.69271991411935574,1.0,1,weakest,False,10.11089114544122,10.11089114544122,0.47242816617674033,1,False,0.18293973908097227,0.0
30,0.05,90,0.69750225653510389,1.0,1,weakest,False,10.105628974588848,10.105628974588848,0.50751437637851493,1,False,0.17250087934100017,0.0
30,0.05,91,0.69512642716019435,1.0,1,weakest,False,10.097458392276717,10.097458392276717,0.50693428108205885,1,False,0.17236077372855968,0.0
30,0.05,92,0.69115271890175278,1.0,1,weakest,False,10.0971677090843,10.0971677090843,0.52354078392093617,1,False,0.16418088657393134,0.0
30,0.05,93,0.69222048551147886,1.0,1,weakest,False,10.1047099513174,10.1047099513174,0.4420982109331012,1,False,0.19001433103966059,0.0
30,0.05,94,0.68766478490849436,1.0,1,weakest,False,10.102256423607662,10.102256423607662,0.45823972882808023,1,False,0.18693577712598183,0.0
30,0.05,95,0.69829243554394327,1.0,1,weakest,False,10.104627988910071,10.104627988910071,0.48085763467943476,1,False,0.17689570199086452,0.0
