number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8795277871459376,0.33333333333333331,0,weakest,False,4.8899586246739748,4.8899586246739748,1.812486211750147e-08,1,False,0.71319794052895091,0.0
30,0.05,0,0.8795277871459376,0.33333333333333331,0,weakest,False,4.8899586246739748,4.8899586246739748,1.812486211750147e-08,1,False,0.71319794052895091,0.05
30,0.05,0,0.8795277871459376,0.33333333333333331,0,weakest,False,4.8899586246739748,4.8899586246739748,1.812486211750147e-08,1,False,0.71319794052895091,0.1
30,0.05,1,0.87900194132216525,0.33585668009352893,0,weakest,False,5.6392471557128365,5.5694934982830766,5.5097201113297486e-07,1,False,0.70124798563184954,0.0
30,0.05,1,0.9625522459004302,0.335421566949195,0,weakest,False,5.5860664852732196,5.6081528842610453,2.731815493632902e-05,1,False,0.85063661298090265,0.05
30,0.05,1,0.9785004738812273,0.32872175295727607,1,weakest,False,5.4614776577228437,5.5091449161647787,2.2774225703313216e-05,1,False,0.89396222311794327,0.1
30,0.05,2,0.84977634799301416,0.34019961021917494,0,weakest,False,6.4464067644145588,6.3475731123426771,1.3326307308091838e-05,1,False,0.59425324845075678,0.0
30,0.05,2,0.93211552641477169,0.33984838468257395,0,weakest,False,6.3936077292112854,6.4037428924685056,0.00040756782970034468,1,False,0.73273329569646661,0.05
30,0.05,2,0.95735114225522466,0.31995200509825117,1,weakest,False,6.1015261138745682,6.1921632246143332,0.00026578107462196544,1,False,0.80585144854969659,0.1
30,0.05,3,0.80296802327434103,0.34197876324747839,0,weakest,False,7.4389054476616785,7.2636052895423928,0.0001242308186552635,1,False,0.50075659655827409,0.0
30,0.05,3,0.88546948049039242,0.34532885480690556,1,weakest,False,7.4373177896405771,7.424565207922365,0.0041124340549620287,1,False,0.59900695074386323,0.05
30,0.05,3,0.91824284246919874,0.3126923819456161,1,weakest,False,7.047110418750167,7.2470497494674859,0.0035452805862922461,1,False,0.66056298227560817,0.1
30,0.05,4,0.75924718153468851,0.33988059786044111,0,weakest,False,8.1844994606677215,7.9677961696845578,0.00076081119614146463,1,False,0.38516819399747465,0.0
30,0.05,4,0.83982471022162142,0.35086847569764806,1,weakest,False,8.2679524419949697,8.2447631298044488,0.041571025236309282,1,False,0.45124031717118629,0.05
30,0.05,4,0.87126010023678568,0.30925092644191088,1,weakest,False,7.9052654491124246,8.1678745397261991,0.038715518451715565,1,False,0.46866227117940473,0.1
30,0.05,5,0.71877918878641955,0.33576204238446239,0,weakest,False,8.719888319552588,8.4413218826101826,0.0024563057667187308,1,False,0.3328937972399868,0.0
30,0.05,5,0.80438266921714785,0.35714636848432302,1,weakest,False,8.8260989536599581,8.8564380189812297,0.16483628076141854,1,False,0.34835751301539297,0.05
30,0.05,5,0.83765682435873978,0.30709158913121454,1,weakest,False,8.4893410121778992,8.7610760284487608,0.11829603681285346,1,False,0.3725892975709918,0.1
30,0.05,6,0.69315041925714516,0.3323102625629486,0,weakest,False,9.0359805140683225,8.7071534734726548,0.0098329310089654738,1,False,0.31553804379216527,0.0
30,0.05,6,0.79316469338293027,0.36326937808771165,1,weakest,False,9.0805421976052827,9.1542462180042143,0.26337004611661929,1,False,0.29449541853543953,0.05
30,0.05,6,0.82702402438036826,0.30442035934933981,1,weakest,False,8.7488425775996124,9.0226518204751596,0.17022936613656431,1,False,0.33693306907990395,0.1
30,0.05,7,0.67351361788830411,0.33037644910373015,0,weakest,False,9.2223178219983417,8.9068986421853804,0.068876323582512805,1,False,0.27313449065863671,0.0
30,0.05,7,0.78757562547746807,0.36861117255948689,1,weakest,False,9.2155810543705527,9.2878987785601161,0.34760347367558825,1,False,0.24708817168963182,0.05
30,0.05,7,0.81914558475581201,0.30101237833678296,1,weakest,False,8.8865850823245047,9.144604013574229,0.23461038553903399,1,False,0.29369757779652839,0.1
30,0.05,8,0.66868916328781902,0.32982090425260358,1,weakest,False,9.3513951666107502,9.0844571033876029,0.23371769941860401,1,False,0.24004608609561184,0.0
30,0.05,8,0.79355864995770642,0.37328510341305132,1,weakest,False,9.3293305687823711,9.3717321573147814,0.36384530200958315,1,False,0.24497713899008799,0.05
30,0.05,8,0.82497862678754763,0.29689399233434505,1,weakest,False,8.9865953756007855,9.2276497488192515,0.24084164720082069,1,False,0.29570014969451736,0.1
30,0.05,9,0.65144088474738948,0.33019887418581106,1,weakest,False,9.4280809050796179,9.2015410554896597,0.38953750461605668,1,False,0.21621374480744501,0.0
30,0.05,9,0.78537867088318492,0.37761358175774501,1,weakest,False,9.4021526806033755,9.4219194916484064,0.32471594598207576,1,False,0.2615910774491188,0.05
30,0.05,9,0.81804515140063661,0.29218754405644398,1,weakest,False,9.0432508782520813,9.2700622104938084,0.21761818745598441,1,False,0.30659381891342391,0.1
30,0.05,10,0.64925742934066322,0.33082706187214844,1,weakest,False,9.4689885587124483,9.2409151314468918,0.47953821900219334,1,False,0.1887478126438322,0.0
30,0.05,10,0.78629573581463619,0.38195873901983035,1,weakest,False,9.4354631163858471,9.453797421814075,0.3618553301525716,1,False,0.24323244304956465,0.05
30,0.05,10,0.81917331895661916,0.2872141991080211,1,weakest,False,9.0612346648265802,9.295284019647065,0.2401460789481655,1,False,0.28944454987411816,0.1
30,0.05,11,0.6451099276697787,0.33143458123493547,1,weakest,False,9.5032370486794324,9.2631744957379247,0.48990160649010972,1,False,0.18599737567439489,0.0
30,0.05,11,0.78074794659879521,0.38636451004908506,1,weakest,False,9.4636098246532931,9.4844706334954374,0.36059657351144386,1,False,0.24925094465936196,0.05
30,0.05,11,0.81353512031783992,0.28220090871597947,1,weakest,False,9.0781371679931198,9.3269104564892586,0.2170485322581967,1,False,0.31076163797470646,0.1
30,0.05,12,0.65006722604236822,0.3322148280133615,1,weakest,False,9.533525338977519,9.2883636613656613,0.47665638480869804,1,False,0.19665108325094657,0.0
30,0.05,12,0.78727477575810934,0.39070364950042596,1,weakest,False,9.4817299112156093,9.506839916019425,0.40173935184840648,1,False,0.23270022710359733,0.05
30,0.05,12,0.82017313356161337,0.27708152248621254,1,weakest,False,9.0917419733734235,9.3452969444624721,0.24598976843885839,1,False,0.29083285512219054,0.1
30,0.05,13,0.64702194662326984,0.33303531413603094,1,weakest,False,9.5471365986942374,9.3135124057552332,0.44257569842526517,1,False,0.20873127015640325,0.0
30,0.05,13,0.78736085932796496,0.39493491430654609,1,weakest,False,9.4982636446574737,9.5196740301728493,0.37740627846457003,1,False,0.24080751496116543,0.05
30,0.05,13,0.81795654905433324,0.27202977155742308,1,weakest,False,9.1106211039432488,9.3605414331574366,0.24194491835952592,1,False,0.29472928525500192,0.1
30,0.05,14,0.65507608026335407,0.33409733677406694,1,weakest,False,9.550973352681229,9.3265693443458684,0.48841074918423821,1,False,0.19414565424064617,0.0
30,0.05,14,0.79291547947008867,0.39895660457723109,1,weakest,False,9.4947434218940234,9.5144138818527377,0.38011997807358661,1,False,0.24091416910857744,0.05
30,0.05,14,0.82246290817944256,0.26694605864870191,1,weakest,False,9.1098501693170757,9.356021415970682,0.22900828877847221,1,False,0.29933310722518613,0.1
30,0.05,15,0.65375983941565863,0.33524225306866057,1,weakest,False,9.5716692795868656,9.3412352360359794,0.43990125056896701,1,False,0.20544232670909729,0.0
30,0.05,15,0.79092319699708191,0.40290836767843791,1,weakest,False,9.5065915113757775,9.5284189950412443,0.35573034499491285,1,False,0.25010736902607111,0.05
30,0.05,15,0.82092459816826768,0.26184937925290142,1,weakest,False,9.1163360683651433,9.3721150142256811,0.22226637823746026,1,False,0.30207650014790238,0.1
30,0.05,16,0.65365936716980289,0.33649464068949642,1,weakest,False,9.5852311717425582,9.357575351883062,0.44877420179555805,1,False,0.19709083239599146,0.0
30,0.05,16,0.78697231472659235,0.40674162709980582,1,weakest,False,9.5143537291890929,9.5375008206027463,0.36463417394164704,1,False,0.24494797683000907,0.05
30,0.05,16,0.81648069945677881,0.25676373221069781,1,weakest,False,9.1249586297624639,9.3808068328288847,0.23616245251212753,1,False,0.29586684973868826,0.1
30,0.05,17,0.6565213356609414,0.33774834405807042,1,weakest,False,9.6001279307247351,9.3654531309890228,0.51956622081261739,1,False,0.16684716855358897,0.0
30,0.05,17,0.79200285502684586,0.41046001694181683,1,weakest,False,9.5194153429935309,9.5485043160162135,0.4234626972537488,1,False,0.21890132209387342,0.05
