number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,33,0.6717473812678878,1.0,1,weakest,False,10.067869667445498,10.067869667445498,0.54599361264406465,1,False,0.15077212307399879,0.0
30,0.05,34,0.6670933754423769,1.0,1,weakest,False,10.068598202401716,10.068598202401716,0.45885276555005194,1,False,0.18846478253213292,0.0
30,0.05,35,0.67226707071340963,1.0,1,weakest,False,10.065505781089033,10.065505781089033,0.53033140238610377,1,False,0.16367937963645401,0.0
30,0.05,36,0.67261320974193717,1.0,1,weakest,False,10.063592820633655,10.063592820633655,0.48622033946804316,1,False,0.17994465273849655,0.0
30,0.05,37,0.66324085691130197,1.0,1,weakest,False,10.066588019875192,10.066588019875192,0.46618426281805003,1,False,0.18704288473637129,0.0
30,0.05,38,0.66302055326146658,1.0,1,weakest,False,10.077656212211085,10.077656212211085,0.43840115131973639,1,False,0.19952359698779162,0.0
30,0.05,39,0.66708687199707084,1.0,1,weakest,False,10.070165288334756,10.070165288334756,0.51372801656492106,1,False,0.1700278938211004,0.0
30,0.05,40,0.66108806836630329,1.0,1,weakest,False,10.082435567188618,10.082435567188618,0.46929749433710055,1,False,0.18028912949722639,0.0
30,0.05,41,0.66564838542707372,1.0,1,weakest,False,10.078986174459169,10.078986174459169,0.44032505800227251,1,False,0.18789282829718429,0.0
30,0.05,42,0.66744910959864823,1.0,1,weakest,False,10.078559202033073,10.078559202033073,0.49708081859999798,1,False,0.17306684177386941,0.0
30,0.05,43,0.66553775660404879,1.0,1,weakest,False,10.080421229164118,10.080421229164118,0.42358502353778776,1,False,0.20247070872509532,0.0
30,0.05,44,0.66983145686834744,1.0,1,weakest,False,10.068459748864512,10.068459748864512,0.37160012602166903,1,False,0.22167628999108507,0.0
30,0.05,45,0.66794690283502156,1.0,1,weakest,False,10.066844158557696,10.066844158557696,0.52652828666078111,1,False,0.15983545450907369,0.0
30,0.05,46,0.66503774572446583,1.0,1,weakest,False,10.086325582094561,10.086325582094561,0.53031049353331228,1,False,0.15790527833779427,0.0
30,0.05,47,0.66599348607317532,1.0,1,weakest,False,10.085526677041429,10.085526677041429,0.42600717581656417,1,False,0.19235785904484687,0.0
30,0.05,48,0.66526950494606685,1.0,1,weakest,False,10.085638957300283,10.085638957300283,0.42151107510457131,1,False,0.20100899517018217,0.0
30,0.05,49,0.6638813010393021,1.0,1,weakest,False,10.084241387323997,10.084241387323997,0.45447789873751682,1,False,0.18499740750766969,0.0
30,0.05,50,0.66516023240846989,1.0,1,weakest,False,10.089539220751062,10.089539220751062,0.48810321028599324,1,False,0.16774222062261518,0.0
30,0.05,51,0.66180013499892287,1.0,1,weakest,False,10.095843495470303,10.095843495470303,0.51130410174267027,1,False,0.16661505865381065,0.0
30,0.05,52,0.6675139144852118,1.0,1,weakest,False,10.096429867725064,10.096429867725064,0.47377812161185207,1,False,0.17933943755989881,0.0
30,0.05,53,0.66311503521134552,1.0,1,weakest,False,10.084000225006426,10.084000225006426,0.48958976508103985,1,False,0.17499822245686364,0.0
30,0.05,54,0.65537420011061809,1.0,1,weakest,False,10.099182520894647,10.099182520894647,0.51312113327253872,1,False,0.16901933138772776,0.0
30,0.05,55,0.6652149016992982,1.0,1,weakest,False,10.098530202444904,10.098530202444904,0.46983011609595382,1,False,0.1767659703282175,0.0
30,0.05,56,0.65986642174483534,1.0,1,weakest,False,10.100979672774077,10.100979672774077,0.47011352208098428,1,False,0.17280618597782998,0.0
30,0.05,57,0.6579346372417717,1.0,1,weakest,False,10.108768886635955,10.108768886635955,0.44012972115507332,1,False,0.1870914144822883,0.0
30,0.05,58,0.66258416277906107,1.0,1,weakest,False,10.104259193862148,10.104259193862148,0.50751637451332821,1,False,0.16427186296355306,0.0
30,0.05,59,0.66349923657448706,1.0,1,weakest,False,10.099370290841293,10.099370290841293,0.44839220089675169,1,False,0.18517357537452891,0.0
30,0.05,60,0.6630286784279501,1.0,1,weakest,False,10.09601672632423,10.09601672632423,0.49073090513694201,1,False,0.16700113054494792,0.0
30,0.05,61,0.6656929381056057,1.0,1,weakest,False,10.100594720404185,10.100594720404185,0.4959883606424455,1,False,0.16113251462965633,0.0
30,0.05,62,0.67106254886090821,1.0,1,weakest,False,10.095780454970244,10.095780454970244,0.49968941084927049,1,False,0.1715801967118904,0.0
30,0.05,63,0.66591925461660217,1.0,1,weakest,False,10.09220034562394,10.09220034562394,0.47808278757975525,1,False,0.17921972419867932,0.0
30,0.05,64,0.66535791261913169,1.0,1,weakest,False,10.098933634799318,10.098933634799318,0.51992054570271518,1,False,0.16298372992829904,0.0
30,0.05,65,0.6607641692678532,1.0,1,weakest,False,10.106370162947972,10.106370162947972,0.53154000339934937,1,False,0.16222288912749491,0.0
30,0.05,66,0.65882979837377009,1.0,1,weakest,False,10.105585618332471,10.105585618332471,0.44116048176814709,1,False,0.19603023023667462,0.0
30,0.05,67,0.66788402038438555,1.0,1,weakest,False,10.100429748515094,10.100429748515094,0.46364814676867205,1,False,0.18402153279098807,0.0
30,0.05,68,0.67061769762528889,1.0,1,weakest,False,10.093642604352844,10.093642604352844,0.44972248611212357,1,False,0.18749475820288827,0.0
30,0.05,69,0.66463478488499195,1.0,1,weakest,False,10.082840647315194,10.082840647315194,0.52033815165524211,1,False,0.16522716974774765,0.0
30,0.05,70,0.66429188269260242,1.0,1,weakest,False,10.097334253861398,10.097334253861398,0.47342385440713142,1,False,0.1825627328679468,0.0
30,0.05,71,0.66752160982277942,1.0,1,weakest,False,10.095042980233039,10.095042980233039,0.44784750855947447,1,False,0.194431313924256,0.0
30,0.05,72,0.67119671107315715,1.0,1,weakest,False,10.087476925204033,10.087476925204033,0.49257532604686854,1,False,0.17883167274445155,0.0
30,0.05,73,0.67110901852034588,1.0,1,weakest,False,10.089591409595617,10.089591409595617,0.47763795269220627,1,False,0.1904475512085807,0.0
30,0.05,74,0.66698344578189805,1.0,1,weakest,False,10.082133100008692,10.082133100008692,0.49300577944087065,1,False,0.17774088889660206,0.0
30,0.05,75,0.66878736633137181,1.0,1,weakest,False,10.09335406510078,10.09335406510078,0.52805233843562627,1,False,0.16468451940818846,0.0
30,0.05,76,0.67042298498598929,1.0,1,weakest,False,10.092741599657007,10.092741599657007,0.46517993571371646,1,False,0.18604414611103784,0.0
30,0.05,77,0.67095734054021106,1.0,1,weakest,False,10.080431523045442,10.080431523045442,0.45843858384022418,1,False,0.18861364605425537,0.0
30,0.05,78,0.66919466359772761,1.0,1,weakest,False,10.085920910234156,10.085920910234156,0.44684609290699639,1,False,0.19104876620535499,0.0
30,0.05,79,0.66714293747029363,1.0,1,weakest,False,10.096271289298711,10.096271289298711,0.48777333748784751,1,False,0.17783578577371842,0.0
30,0.05,80,0.66597793582813092,1.0,1,weakest,False,10.093834933961681,10.093834933961681,0.44696893354666456,1,False,0.18872131450067089,0.0
30,0.05,81,0.66878214587046525,1.0,1,weakest,False,10.093824684118903,10.093824684118903,0.43047484568699007,1,False,0.1992746649849669,0.0
30,0.05,82,0.66805338154776706,1.0,1,weakest,False,10.090987976918383,10.090987976918383,0.52537746796691498,1,False,0.15943244763633857,0.0
30,0.05,83,0.66353633756322983,1.0,1,weakest,False,10.101365681789433,10.101365681789433,0.45824563670024177,1,False,0.18486323765808038,0.0
30,0.05,84,0.66172873556780309,1.0,1,weakest,False,10.100482165985419,10.100482165985419,0.51702258613567698,1,False,0.16546330847744065,0.0
30,0.05,85,0.66844328842440714,1.0,1,weakest,False,10.096327593176348,10.096327593176348,0.48290242107231435,1,False,0.16987532768169672,0.0
30,0.05,86,0.66470116747532459,1.0,1,weakest,False,10.091499943245985,10.091499943245985,0.50584617442836599,1,False,0.16634126316350653,0.0
30,0.05,87,0.67203898868339862,1.0,1,weakest,False,10.097417226312151,10.097417226312151,0.46441835732227416,1,False,0.17940814645353123,0.0
30,0.05,88,0.67420118368264592,1.0,1,weakest,False,10.083974416428493,10.083974416428493,0.51613385533701073,1,False,0.16406381471185558,0.0
30,0.05,89,0.67433607523276129,1.0,1,weakest,False,10.092611141100782,10.092611141100782,0.48932670981832427,1,False,0.16704775339177566,0.0
30,0.05,90,0.66952424094561758,1.0,1,weakest,False,10.092030196840707,10.092030196840707,0.41424321418377619,1,False,0.19532981155430301,0.0
30,0.05,91,0.66698682436905088,1.0,1,weakest,False,10.099221267718317,10.099221267718317,0.42683645674397563,1,False,0.19130778680648874,0.0
30,0.05,92,0.66026392316879223,1.0,1,weakest,False,10.097062082792572,10.097062082792572,0.44173677733928862,1,False,0.19363589342951251,0.0
30,0.05,93,0.66494728047308893,1.0,1,weakest,False,10.108235556712108,10.108235556712108,0.4117236776305539,1,False,0.19943620073337795,0.0
30,0.05,94,0.67219318839577691,1.0,1,weakest,False,10.100140409623979,10.100140409623979,0.48396085057246624,1,False,0.17342334566603693,0.0
30,0.05,95,0.66683685511186175,1.0,1,weakest,False,10.100518596595442,10.100518596595442,0.44601382449513949,1,False,0.18839694939080329,0.0
30,0.05,96,0.66788783507951333,1.0,1,weakest,False,10.106663810526507,10.106663810526507,0.42949880337353258,1,False,0.19893272148049154,0.0
30,0.05,97,0.666120872949436,1.0,1,weakest,False,10.105180291492051,10.105180291492051,0.50269907528741986,1,False,0.16495417952139019,0.0
30,0.05,98,0.66399518752046449,1.0,1,weakest,False,10.101709134209758,10.101709134209758,0.47970797000673365,1,False,0.17468220738219814,0.0
30,0.05,99,0.66739495517793734,1.0,1,weakest,False,10.109212190050002,10.109212190050002,0.43391107116097644,1,False,0.19288118087279557,0.0
30,0.05,100,0.66729674713399079,1.0,1,weakest,False,10.095807226848969,10.095807226848969,0.48447207006356163,1,False,0.17673903450551987,0.0
30,0.05,101,0.66340080239571697,1.0,1,weakest,False,10.106574952248257,10.106574952248257,0.51667449069231974,1,False,0.16365788223757549,0.0
30,0.05,102,0.66822270156056429,1.0,1,weakest,False,10.116529451216056,10.116529451216056,0.42186775720756969,1,False,0.20025468986391612,0.0
30,0.05,103,0.66940729558668466,1.0,1,weakest,False,10.103557302246839,10.103557302246839,0.48633584746281189,1,False,0.17151007116689193,0.0
30,0.05,104,0.66890874840646286,1.0,1,weakest,False,10.104244695808886,10.104244695808886,0.4423516841954101,1,False,0.18903085693397384,0.0
30,0.05,105,0.6626606827770366,1.0,1,weakest,False,10.111044289293829,10.111044289293829,0.49593316640989193,1,False,0.17339718059701587,0.0
30,0.05,106,0.66839932468460062,1.0,1,weakest,False,10.111823175079421,10.111823175079421,0.47366372430198073,1,False,0.1844304532240291,0.0
30,0.05,107,0.67180712712867008,1.0,1,weakest,False,10.09774442711621,10.09774442711621,0.52538098454921101,1,False,0.15986679875966553,0.0
30,0.05,108,0.67257745218731968,1.0,1,weakest,False,10.096171728303155,10.096171728303155,0.44365181748942761,1,False,0.18734176707906738,0.0
30,0.05,109,0.67244902374277093,1.0,1,weakest,False,10.091230173005632,10.091230173005632,0.51175568690516759,1,False,0.16141071886453057,0.0
30,0.05,110,0.67495262343524987,1.0,1,weakest,False,10.093288807337077,10.093288807337077,0.45400385567786827,1,False,0.19304109016800663,0.0
30,0.05,111,0.66895369195145482,1.0,1,weakest,False,10.090586953112426,10.090586953112426,0.41083229232735818,1,False,0.20916807430918161,0.0
30,0.05,112,0.6721893253706045,1.0,1,weakest,False,10.08399295165904,10.08399295165904,0.47464435277632416,1,False,0.18280749641256389,0.0
30,0.05,113,0.66965967950053185,1.0,1,weakest,False,10.07827005648968,10.07827005648968,0.44170602047377888,1,False,0.19472482928368828,0.0
30,0.05,114,0.6742458926925442,1.0,1,weakest,False,10.092774215921747,10.092774215921747,0.42814415949936435,1,False,0.20267518921811695,0.0
30,0.05,115,0.67187579130972408,1.0,1,weakest,False,10.08342640568987,10.08342640568987,0.48794487043501639,1,False,0.18153156858160621,0.0
30,0.05,116,0.66735290931865343,1.0,1,weakest,False,10.091547993257359,10.091547993257359,0.53861906358621647,1,False,0.16789217846542309,0.0
30,0.05,117,0.6691016772562649,1.0,1,weakest,False,10.090454488268726,10.090454488268726,0.48824009426699844,1,False,0.18567747836405776,0.0
30,0.05,118,0.66846342818054338,1.0,1,weakest,False,10.098845622519351,10.098845622519351,0.45445174064642108,1,False,0.20139065695516239,0.0
30,0.05,119,0.66981817730683824,1.0,1,weakest,False,10.094679558528263,10.094679558528263,0.42206044126098152,1,False,0.21695405128538803,0.0
30,0.05,120,0.67166063992485203,1.0,1,weakest,False,10.086312081368105,10.086312081368105,0.50927691173078093,1,False,0.18197219321384037,0.0
30,0.05,121,0.66729650666498053,1.0,1,weakest,False,10.100564240526007,10.100564240526007,0.44801052167072586,1,False,0.20528955866735923,0.0
30,0.05,122,0.67190576052462681,1.0,1,weakest,False,10.100120529660858,10.100120529660858,0.52168349455621699,1,False,0.17655630727646893,0.0
30,0.05,123,0.66354046306969805,1.0,1,weakest,False,10.092123723553868,10.092123723553868,0.51091380371977013,1,False,0.18156967856976861,0.0
30,0.05,124,0.67684146043644489,1.0,1,weakest,False,10.099932477978109,10.099932477978109,0.49354350563610139,1,False,0.18741505041732182,0.0
30,0.05,125,0.67213873681672065,1.0,1,weakest,False,10.096354160391732,10.096354160391732,0.40989010733012521,1,False,0.2164970563238281,0.0
30,0.05,126,0.67054569253544016,1.0,1,weakest,False,10.097843498014411,10.097843498014411,0.43464881809317685,1,False,0.20806980683139153,0.0
30,0.05,127,0.66573148655922199,1.0,1,weakest,False,10.090990736652335,10.090990736652335,0.46392474753412982,1,False,0.19201987815421057,0.0
30,0.05,128,0.65863110291323068,1.0,1,weakest,False,10.101542057624741,10.101542057624741,0.47899736609777732,1,False,0.1863997257347951,0.0
30,0.05,129,0.66548539211717217,1.0,1,weakest,False,10.111382950322099,10.111382950322099,0.4932328666603174,1,False,0.17554759741415787,0.0
30,0.05,130,0.66563405345136983,1.0,1,weakest,False,10.10535217378383,10.10535217378383,0.51383987937435205,1,False,0.17204256995385123,0.0
30,0.05,131,0.66505833111771373,1.0,1,weakest,False,10.110146940572802,10.110146940572802,0.42859495015840504,1,False,0.20593750593056495,0.0
30,0.05,132,0.66933152324657763,1.0,1,weakest,False,10.109424791790678,10.109424791790678,0.4409021854532319,1,False,0.19692835286913168,0.0
30,0.05,133,0.66079928444061142,1.0,1,weakest,False,10.109391656450295,10.109391656450295,0.45640242853225649,1,False,0.18730757528648859,0.0
30,0.05,134,0.6655194535421054,1.0,1,weakest,False,10.112272204733546,10.112272204733546,0.44370834530944558,1,False,0.19422359725736635,0.0
30,0.05,135,0.66709101447429853,1.0,1,weakest,False,10.103482973558583,10.103482973558583,0.49835454055833367,1,False,0.17222950440570278,0.0
30,0.05,136,0.6646868730267409,1.0,1,weakest,False,10.107252040844466,10.107252040844466,0.51076432965861751,1,False,0.17153046008804607,0.0
30,0.05,137,0.67263005534899334,1.0,1,weakest,False,10.106289457839171,10.106289457839171,0.44114505743929394,1,False,0.19797794038770142,0.0
30,0.05,138,0.66923267802217201,1.0,1,weakest,False,10.098853643244114,10.098853643244114,0.47568135039624265,1,False,0.18171587093064495,0.0
30,0.05,139,0.67617268919216633,1.0,1,weakest,False,10.10341293223618,10.10341293223618,0.55182834340175857,1,False,0.15695988069953443,0.0
30,0.05,140,0.67160676828712895,1.0,1,weakest,False,10.104197870872483,10.104197870872483,0.42870361468822671,1,False,0.19857845549981079,0.0
30,0.05,141,0.67189345460388283,1.0,1,weakest,False,10.104473775647195,10.104473775647195,0.53833280704500674,1,False,0.15575793405711558,0.0
30,0.05,142,0.66490382726946295,1.0,1,weakest,False,10.109867209928234,10.109867209928234,0.40787398495844751,1,False,0.20728782269986498,0.0
30,0.05,143,0.6724523541071471,1.0,1,weakest,False,10.107334901283254,10.107334901283254,0.47447911890920946,1,False,0.18189128801897161,0.0
30,0.05,144,0.67039465903362516,1.0,1,weakest,False,10.102663395143372,10.102663395143372,0.44330774120712135,1,False,0.19760903296887486,0.0
30,0.05,145,0.66973566101932325,1.0,1,weakest,False,10.100742655708903,10.100742655708903,0.50451665494783415,1,False,0.17551821178705182,0.0
30,0.05,146,0.67260313331019539,1.0,1,weakest,False,10.103681561717417,10.103681561717417,0.46270445008395356,1,False,0.1877963899323071,0.0
30,0.05,147,0.66946494858271288,1.0,1,weakest,False,10.099697880259727,10.099697880259727,0.47049036780493358,1,False,0.1868126867187587,0.0
30,0.05,148,0.66718838489703525,1.0,1,weakest,False,10.101330765525004,10.101330765525004,0.45653549116236031,1,False,0.19484703492675223,0.0
30,0.05,149,0.66896892990501744,1.0,1,weakest,False,10.109355151683907,10.109355151683907,0.4263867827090444,1,False,0.20229187277657679,0.0
30,0.05,150,0.66595360840497109,1.0,1,weakest,False,10.10032032742529,10.10032032742529,0.41239971687725968,1,False,0.20680167148115297,0.0
30,0.05,151,0.66809322803803017,1.0,1,weakest,False,10.101341016087114,10.101341016087114,0.46491380769575502,1,False,0.185044432300006,0.0
30,0.05,152,0.66974494128982609,1.0,1,weakest,False,10.102229805710898,10.102229805710898,0.49422799669947887,1,False,0.17597518215525196,0.0
30,0.05,153,0.67428232067980709,1.0,1,weakest,False,10.097673719478291,10.097673719478291,0.49115280288346846,1,False,0.17356121122044532,0.0
30,0.05,154,0.6723295826205945,1.0,1,weakest,False,10.103201217360422,10.103201217360422,0.43052102543905729,1,False,0.20005764868795745,0.0
30,0.05,155,0.67075498511164033,1.0,1,weakest,False,10.09865022210816,10.09865022210816,0.49871866965767719,1,False,0.17262822670771782,0.0
30,0.05,156,0.67014343994768555,1.0,1,weakest,False,10.096345048325041,10.096345048325041,0.46456136548745847,1,False,0.18608858087227209,0.0
30,0.05,157,0.66851604737180848,1.0,1,weakest,False,10.105347664605203,10.105347664605203,0.44955162836041029,1,False,0.19702544695545796,0.0
30,0.05,158,0.66555763672956936,1.0,1,weakest,False,10.104765136738246,10.104765136738246,0.46674502887780484,1,False,0.18427881442676428,0.0
30,0.05,159,0.67125857386279197,1.0,1,weakest,False,10.106999338577937,10.106999338577937,0.51666086287098256,1,False,0.16339990278141076,0.0
30,0.05,160,0.66891323605776909,1.0,1,weakest,False,10.105781202698328,10.105781202698328,0.49832852198824107,1,False,0.16965875824691945,0.0
30,0.05,161,0.66683465932265495,1.0,1,weakest,False,10.11055869482121,10.11055869482121,0.50423350572927728,1,False,0.17251674560278213,0.0
30,0.05,162,0.66699900696824044,1.0,1,weakest,False,10.110029690786877,10.110029690786877,0.45229329009595792,1,False,0.18970615185996687,0.0
30,0.05,163,0.67031989475611553,1.0,1,weakest,False,10.103366846996758,10.103366846996758,0.50286253413020998,1,False,0.17056432193859278,0.0
30,0.05,164,0.6699159462871439,1.0,1,weakest,False,10.108419698323733,10.108419698323733,0.45796389263383341,1,False,0.18380049106411689,0.0
30,0.05,165,0.67150810611627865,1.0,1,weakest,False,10.106773424356932,10.106773424356932,0.50032877783435181,1,False,0.17256401990701631,0.0
30,0.05,166,0.67099530279959696,1.0,1,weakest,False,10.096027263548157,10.096027263548157,0.48932121370709997,1,False,0.17805265348831117,0.0
30,0.05,167,0.67501415228066253,1.0,1,weakest,False,10.104084889828876,10.104084889828876,0.43498692668036548,1,False,0.19749636284696237,0.0
30,0.05,168,0.66526408333672593,1.0,1,weakest,False,10.100666813591765,10.100666813591765,0.47576993973162918,1,False,0.18067377167656065,0.0
30,0.05,169,0.66727671230842667,1.0,1,weakest,False,10.09964444390765,10.09964444390765,0.44734706545178116,1,False,0.19576964576714678,0.0
30,0.05,170,0.67147279743532184,1.0,1,weakest,False,10.098725522599025,10.098725522599025,0.40167553121118044,1,False,0.21133164302378685,0.0
30,0.05,171,0.67229359519404308,1.0,1,weakest,False,10.089210469128108,10.089210469128108,0.53786968425939907,1,False,0.16288235259899492,0.0
30,0.05,172,0.66864001218789282,1.0,1,weakest,False,10.0993598961676,10.0993598961676,0.41719524549095693,1,False,0.20266105063624268,0.0
30,0.05,173,0.67752727368810017,1.0,1,weakest,False,10.09648264691422,10.09648264691422,0.50255741347901095,1,False,0.17333899977183101,0.0
30,0.05,174,0.67679686779435533,1.0,1,weakest,False,10.092909091064165,10.092909091064165,0.46563253963068746,1,False,0.18550705035561155,0.0
30,0.05,175,0.67354535611842803,1.0,1,weakest,False,10.091732986180519,10.091732986180519,0.47977680937924527,1,False,0.17735613936002773,0.0
30,0.05,176,0.67600204461313707,1.0,1,weakest,False,10.091875578093715,10.091875578093715,0.45842851693773012,1,False,0.19051886877183374,0.0
30,0.05,177,0.66794658501976989,1.0,1,weakest,False,10.095120906784986,10.095120906784986,0.44094051874927459,1,False,0.20374473836688486,0.0
30,0.05,178,0.66517884200763411,1.0,1,weakest,False,10.104958709784418,10.104958709784418,0.49687795662113737,1,False,0.18276584457220491,0.0
30,0.05,179,0.66470587486921895,1.0,1,weakest,False,10.114305905587043,10.114305905587043,0.53574842754667573,1,False,0.16865157266969402,0.0
30,0.05,180,0.667397824879576,1.0,1,weakest,False,10.116637004232423,10.116637004232423,0.46756851210565409,1,False,0.19973710292674748,0.0
30,0.05,181,0.66748155350859395,1.0,1,weakest,False,10.108974639159431,10.108974639159431,0.43602549544283503,1,False,0.21040101487701979,0.0
30,0.05,182,0.66664001989984567,1.0,1,weakest,False,10.107303311342282,10.107303311342282,0.5190677368612503,1,False,0.17961278020365223,0.0
30,0.05,183,0.67036305424512477,1.0,1,weakest,False,10.110606271124226,10.110606271124226,0.49955832838946668,1,False,0.19042819376600575,0.0
30,0.05,184,0.6756716938672197,1.0,1,weakest,False,10.107348710023638,10.107348710023638,0.50431657048708012,1,False,0.18838484885392945,0.0
30,0.05,185,0.66960951907055488,1.0,1,weakest,False,10.107938874549108,10.107938874549108,0.51247140008087377,1,False,0.18663058774259594,0.0
30,0.05,186,0.67400486870802157,1.0,1,weakest,False,10.110183704830222,10.110183704830222,0.50172128867586885,1,False,0.18611752338603108,0.0
30,0.05,187,0.67455027479398122,1.0,1,weakest,False,10.098075913598789,10.098075913598789,0.44004221806559468,1,False,0.20773898749821004,0.0
30,0.05,188,0.67606163702959343,1.0,1,weakest,False,10.103563366778818,10.103563366778818,0.47445950042053375,1,False,0.19951756709937232,0.0
30,0.05,189,0.67502355892288868,1.0,1,weakest,False,10.102904915258112,10.102904915258112,0.42190615974120588,1,False,0.21876402392692054,0.0
30,0.05,190,0.67495369575498065,1.0,1,weakest,False,10.090307231429376,10.090307231429376,0.46872396030858754,1,False,0.19558848819269062,0.0
30,0.05,191,0.6766832403695574,1.0,1,weakest,False,10.093338062840516,10.093338062840516,0.45983674601425606,1,False,0.20209536863241798,0.0
30,0.05,192,0.67337442707359163,1.0,1,weakest,False,10.098722588577584,10.098722588577584,0.50689384007516758,1,False,0.1859604119010243,0.0
30,0.05,193,0.67617644223226625,1.0,1,weakest,False,10.100134890338976,10.100134890338976,0.48326177995023584,1,False,0.19344026139207982,0.0
