number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89699655067109552,0.5,0,strong,False,4.8029323419601058,4.8029323419601058,2.4226023861368697e-08,1,False,0.77762177086563755,0.0
30,0.05,0,0.89699655067109552,0.5,0,strong,False,4.8029323419601058,4.8029323419601058,2.4226023861368697e-08,1,False,0.77762177086563755,0.05
30,0.05,1,0.94998751233970247,0.50071679334505681,0,strong,False,5.0905763529978119,5.0855178285974016,8.0016330981693768e-08,1,False,0.91600430519083564,0.0
30,0.05,1,0.97445266772207184,0.49928320665494313,0,strong,False,5.0709503990943681,5.0760089234947783,1.9026575401564729e-07,1,False,0.96639795474673362,0.05
30,0.05,2,0.96036409918756371,0.50206641578739852,0,strong,False,5.3357695072770461,5.3284808375402726,3.0317902571078405e-07,1,False,0.92053761639714182,0.0
30,0.05,2,0.9707951911744197,0.49793358421260153,0,strong,False,5.299762270518567,5.3070718681371201,4.3335389650146965e-07,1,False,0.94190528949878116,0.05
30,0.05,3,0.94837403918196472,0.50399891466420077,0,strong,False,5.8571795709066352,5.8455591038072816,4.2580844032578523e-06,1,False,0.84956614018185472,0.0
30,0.05,3,0.95595222622730347,0.49600108533579912,0,strong,False,5.8004524816393541,5.8121693982148326,5.2273844452697261e-06,1,False,0.86786395782484416,0.05
30,0.05,4,0.91231048767943912,0.50596695350157417,0,strong,False,6.7899786422963082,6.7702245944534676,0.00013559576115054509,1,False,0.71857256290039129,0.0
30,0.05,4,0.92090513053906287,0.49403304649842583,0,strong,False,6.7168955236461532,6.7369680980161792,0.00016448601415903317,1,False,0.73714175586129305,0.05
30,0.05,5,0.85724001899751545,0.50747584404696633,1,strong,False,7.9677333161591335,7.9369864115973412,0.0053706652073741649,1,False,0.55415165013057444,0.0
30,0.05,5,0.86796801322143691,0.49252415595303367,1,strong,False,7.8887539809211678,7.9202436104935146,0.0062996894557146672,1,False,0.5672641543294078,0.05
30,0.05,6,0.80863683963525645,0.50859746809732054,1,strong,False,8.9465201607654539,8.9179544332877008,0.087660553385705123,1,False,0.40837930418988905,0.0
30,0.05,6,0.8200663370262532,0.49140253190267946,1,strong,False,8.8775258321385575,8.9069587370780887,0.087701889547327688,1,False,0.41548229587138374,0.05
30,0.05,7,0.78078514701014801,0.50961662782163863,1,strong,False,9.4524221864634903,9.4305298692081863,0.31268412327474748,1,False,0.26982937076544689,0.0
30,0.05,7,0.79229258008767656,0.49038337217836137,1,strong,False,9.3917229705262777,9.4143813338922921,0.28582144505700674,1,False,0.28213246949687187,0.05
30,0.05,8,0.77975498184553471,0.51058369506300538,1,strong,False,9.631791845897963,9.6097903868529286,0.33764093685403929,1,False,0.25946308429707593,0.0
30,0.05,8,0.79089689600047353,0.48941630493699456,1,strong,False,9.5721998636368077,9.5950642387396563,0.30825875842418654,1,False,0.27237871359110544,0.05
30,0.05,9,0.7667384254462849,0.51153740495636024,1,strong,False,9.6991767796084485,9.6765619248272792,0.41980365532606223,1,False,0.22553267123986306,0.0
30,0.05,9,0.77786685924419186,0.48846259504363981,1,strong,False,9.6391675762015403,9.6627605296871621,0.38444673585206085,1,False,0.24007293840801805,0.05
30,0.05,10,0.77257148099006778,0.51246283835887874,1,strong,False,9.7659044122639553,9.7428074117183581,0.48644150995106528,1,False,0.19666435508375607,0.0
30,0.05,10,0.78326630789564555,0.48753716164112115,1,strong,False,9.7061998420355611,9.7303879371758146,0.44906655069630597,1,False,0.21142976192483207,0.05
30,0.05,11,0.77053774541016318,0.51337210761774421,1,strong,False,9.801057352658102,9.7783302884663179,0.45208336815875783,1,False,0.21013629186221719,0.0
30,0.05,11,0.78105535717165664,0.48662789238225579,1,strong,False,9.7421844173528918,9.7660734185196585,0.41470743692106149,1,False,0.2247737012464166,0.05
30,0.05,12,0.76597172318400708,0.51425330708818495,1,strong,False,9.8206608725309152,9.7983062978379269,0.41462631783298337,1,False,0.22464005376649104,0.0
30,0.05,12,0.77592442444826182,0.48574669291181499,1,strong,False,9.7631501090885529,9.7867332519882666,0.38318433089878756,1,False,0.238596414566978,0.05
30,0.05,13,0.76545253848249806,0.51509529891553973,1,strong,False,9.8410421311971525,9.8190976026120254,0.36560054117480861,1,False,0.24642373338741147,0.0
30,0.05,13,0.77517326538388043,0.48490470108446021,1,strong,False,9.7853735650353002,9.808605934008817,0.33928031739653647,1,False,0.26040706570515582,0.05
30,0.05,14,0.7671143552711448,0.51593679902148193,1,strong,False,9.8564632788330471,9.8344795247951495,0.45522899693827773,1,False,0.20767038256461176,0.0
30,0.05,14,0.77693821027627274,0.48406320097851796,1,strong,False,9.8006791671153444,9.8240316492259758,0.42124230510565197,1,False,0.22144487012261566,0.05
30,0.05,15,0.76234812259128981,0.51676193832785944,1,strong,False,9.8729396256501403,9.851147072940126,0.42139349598861031,1,False,0.22277339681019673,0.0
30,0.05,15,0.77195618739418459,0.48323806167214062,1,strong,False,9.8178982840691926,9.8411257879674068,0.39128300829969764,1,False,0.2363709445248047,0.05
30,0.05,16,0.76492626417392395,0.5175763449512204,1,strong,False,9.8826811364400999,9.8614985289247166,0.41073196251250588,1,False,0.22811476235106729,0.0
30,0.05,16,0.7745588001034458,0.48242365504877954,1,strong,False,9.8286186694149151,9.8512707868425231,0.38066486643457231,1,False,0.24178378646019089,0.05
30,0.05,17,0.76305940519732107,0.51840349122602003,1,strong,False,9.8886084999360087,9.8676325581253792,0.5075957678168076,1,False,0.18659172793629467,0.0
30,0.05,17,0.77287465179998649,0.48159650877397991,1,strong,False,9.8341975058645161,9.856701898384733,0.47015506197125478,1,False,0.20246360304277503,0.05
30,0.05,18,0.76711618170017248,0.51923409923678121,1,strong,False,9.9037099937633535,9.8828545420447398,0.49159780632888839,1,False,0.19165122176108235,0.0
30,0.05,18,0.77656006752937101,0.48076590076321885,1,strong,False,9.8491958856474611,9.8716452572376916,0.45587045026411305,1,False,0.20790268714611804,0.05
30,0.05,19,0.76734410532803021,0.52007571682309761,1,strong,False,9.8910871553322917,9.8708238476532522,0.39724363301102888,1,False,0.23257766459006451,0.0
30,0.05,19,0.77660738569687326,0.47992428317690239,1,strong,False,9.8367538381660236,9.8586385023936245,0.36530331321996734,1,False,0.24870388171991245,0.05
30,0.05,20,0.77258285658379622,0.52089994472374235,1,strong,False,9.8904770882662376,9.8703413359530465,0.44526206060147699,1,False,0.21479956834805985,0.0
30,0.05,20,0.78172171970684323,0.47910005527625771,1,strong,False,9.8369232283257872,9.8587435782958579,0.41128734081321294,1,False,0.22949906453678037,0.05
30,0.05,21,0.76901217705700253,0.5217342460312363,1,strong,False,9.8855422774159578,9.8654971632246848,0.43809668820432712,1,False,0.21289152538859901,0.0
30,0.05,21,0.77840979394125154,0.47826575396876375,1,strong,False,9.8316612016440601,9.8534551855086505,0.4044121982978216,1,False,0.22734481443952162,0.05
30,0.05,22,0.76566829847891249,0.52255256972173336,1,strong,False,9.8991745139785117,9.8790459528074077,0.39904625259691029,1,False,0.23269168411057298,0.0
30,0.05,22,0.77460096503191422,0.47744743027826664,1,strong,False,9.8457507689599986,9.8677087695049934,0.36987484410274385,1,False,0.24686673580723778,0.05
30,0.05,23,0.7711202943833747,0.52334994675566648,1,strong,False,9.8915460043381316,9.8723316075983085,0.43775366405959193,1,False,0.21418134697419486,0.0
30,0.05,23,0.78004099839783358,0.47665005324433346,1,strong,False,9.8398893429084673,9.860918951102601,0.40574323679711544,1,False,0.22843203517380467,0.05
30,0.05,24,0.76486642818483408,0.52417207447332648,1,strong,False,9.8884924315694853,9.8687524220482885,0.4723633483667663,1,False,0.20234672949509719,0.0
30,0.05,24,0.77383458985122267,0.47582792552667352,1,strong,False,9.8352795094493324,9.8569535507329924,0.43682070350165503,1,False,0.21716951223952355,0.05
30,0.05,25,0.76467008362499356,0.524979227157779,1,strong,False,9.8956749332678413,9.8766852366515252,0.49058039175623724,1,False,0.19556818333235798,0.0
30,0.05,25,0.77345616876178369,0.47502077284222105,1,strong,False,9.843776348338551,9.8646953993967159,0.45313683024058304,1,False,0.21032047185305863,0.05
30,0.05,26,0.76764281831610437,0.52577268541773203,1,strong,False,9.8944163742879851,9.8757223923683757,0.44184455898885083,1,False,0.21319080437439689,0.0
30,0.05,26,0.77654008947364861,0.47422731458226802,1,strong,False,9.8433347649438367,9.8639948133916935,0.40920638187854991,1,False,0.22838483267514628,0.05
30,0.05,27,0.76831511978342704,0.52657949971218798,1,strong,False,9.9014616229367416,9.8822202887378516,0.38066326717219529,1,False,0.23915625044208885,0.0
30,0.05,27,0.77735977508711729,0.47342050028781196,1,strong,False,9.8492150696713576,9.8705478095656876,0.35301048979214195,1,False,0.25295520926992093,0.05
30,0.05,28,0.76527099015707456,0.52739558563219935,1,strong,False,9.895412195495533,9.8758463449375462,0.40077598638759193,1,False,0.23181717199787741,0.0
30,0.05,28,0.77440562207308938,0.47260441436780048,1,strong,False,9.8424363835932773,9.8641992261233415,0.37178348202939088,1,False,0.2455423896893692,0.05
30,0.05,29,0.7648074206744836,0.52819931255750874,1,strong,False,9.9007410519113233,9.8812735068119011,0.49019247365079388,1,False,0.19607007481868316,0.0
30,0.05,29,0.77382968260280049,0.47180068744249115,1,strong,False,9.8482991332993262,9.8700236391151783,0.45548470677870512,1,False,0.20965970080251112,0.05
30,0.05,30,0.76711274949860009,0.52899371717607313,1,strong,False,9.9041330945321739,9.8849646352558977,0.46262134742845767,1,False,0.20450403237730325,0.0
30,0.05,30,0.77634323474904599,0.47100628282392698,1,strong,False,9.8523248834056929,9.8737847228718003,0.43015046766302989,1,False,0.21846358918608508,0.05
30,0.05,31,0.76893582258651028,0.52980799543736423,1,strong,False,9.9073020522059032,9.8875141461159295,0.49681008646609592,1,False,0.19362961226390879,0.0
30,0.05,31,0.77838058217252781,0.47019200456263577,1,strong,False,9.8540000348816399,9.8762241078492163,0.4611472296582888,1,False,0.20734019738887502,0.05
30,0.05,32,0.7663584302032973,0.5306216752135452,1,strong,False,9.9087593251201653,9.889027644107518,0.41556980169211732,1,False,0.22628824270924083,0.0
30,0.05,32,0.77591093422288326,0.46937832478645475,1,strong,False,9.8554932964003861,9.8777267717944301,0.3853314220816903,1,False,0.23994128331037434,0.05
30,0.05,33,0.76505887941273021,0.53142082654047451,1,strong,False,9.9035213496542571,9.8843766758523088,0.4330228638934574,1,False,0.2190579965034915,0.0
30,0.05,33,0.77418483886316691,0.4685791734595256,1,strong,False,9.8514293186764981,9.8730719432881671,0.40181018750572717,1,False,0.23162680258270038,0.05
30,0.05,34,0.76899569055490358,0.53221146631639515,1,strong,False,9.8986342908097136,9.8796660117343347,0.45624449834311737,1,False,0.20909563028166284,0.0
30,0.05,34,0.77818556250652193,0.46778853368360496,1,strong,False,9.8470417103719825,9.8685538455995605,0.42327655845160517,1,False,0.22154460080412486,0.05
30,0.05,35,0.76799683007313679,0.53301702086987934,1,strong,False,9.9029913100431983,9.8835446850196682,0.46667532687350077,1,False,0.20456891635956242,0.0
30,0.05,35,0.7774031521307927,0.46698297913012071,1,strong,False,9.8502428634207924,9.8723676400526159,0.43351028573303763,1,False,0.2175371826754052,0.05
30,0.05,36,0.7656952192767178,0.53382927365320831,1,strong,False,9.9083957879371596,9.888833019929951,0.40194698922758348,1,False,0.23147333468204617,0.0
30,0.05,36,0.77525155013664881,0.46617072634679174,1,strong,False,9.8551974663083843,9.8775265206619167,0.37333176093896492,1,False,0.24457363884619845,0.05
30,0.05,37,0.7617724775063528,0.53462581352100957,1,strong,False,9.9097680919430857,9.8907013356540805,0.36317004387581658,1,False,0.24784235706429467,0.0
30,0.05,37,0.77112129330202439,0.46537418647899037,1,strong,False,9.8576761167284452,9.8795101618227115,0.33768505926690062,1,False,0.26105366952464387,0.05
30,0.05,38,0.76621503853765205,0.53541802681719841,1,strong,False,9.9031488422032474,9.8847841161771477,0.49583384781936735,1,False,0.19332591455268069,0.0
30,0.05,38,0.77525901093138438,0.46458197318280176,1,strong,False,9.8519607040950952,9.8730582571546641,0.45975270056551748,1,False,0.20739033825357739,0.05
30,0.05,39,0.76697115507919578,0.53621298741597012,1,strong,False,9.9071807090795332,9.8888114067246029,0.4224627895508502,1,False,0.21897338908101827,0.0
30,0.05,39,0.77574645835541634,0.46378701258402988,1,strong,False,9.8558251026959116,9.876995221617026,0.39237336134453854,1,False,0.23293878266049889,0.05
30,0.05,40,0.77171191829720187,0.53700203319809792,1,strong,False,9.8907149366144029,9.8731796439011497,0.44609591337874538,1,False,0.21044342627185861,0.0
30,0.05,40,0.78050939447194068,0.46299796680190214,1,strong,False,9.8405028372648431,9.8607764789060752,0.41291885036404496,1,False,0.22594981752304596,0.05
30,0.05,41,0.76812633175974143,0.53779195812084224,1,strong,False,9.8990284754562907,9.8812579448049895,0.50711171116552134,1,False,0.18818780663335591,0.0
30,0.05,41,0.7771313818020088,0.46220804187915782,1,strong,False,9.8484619388047356,9.8690728524047948,0.46933648010391932,1,False,0.20336290065780802,0.05
30,0.05,42,0.76801114549135596,0.53859863321075818,1,strong,False,9.9065835924079089,9.8881495336914664,0.46752963737626552,1,False,0.20596232839173476,0.0
30,0.05,42,0.77726991188393535,0.46140136678924171,1,strong,False,9.8545710665023485,9.8760196083600924,0.43305893255946637,1,False,0.22111566005028299,0.05
30,0.05,43,0.7671649639785395,0.5394005393220771,1,strong,False,9.9094966399262034,9.8913207930612543,0.46230943560454774,1,False,0.20628540339551799,0.0
30,0.05,43,0.77626549502874986,0.46059946067792296,1,strong,False,9.8579006036137766,9.8791174594437265,0.42853022648842731,1,False,0.22049201598685522,0.05
30,0.05,44,0.76853345798904882,0.54020617245838731,1,strong,False,9.9049848842064065,9.8867119971878044,0.49159023416269981,1,False,0.19640500587376522,0.0
30,0.05,44,0.77759152365672002,0.45979382754161269,1,strong,False,9.8531078023695038,9.8745068832505325,0.45599015529009501,1,False,0.21105188202387079,0.05
30,0.05,45,0.77053854376509345,0.54099570815374654,1,strong,False,9.9029442760191593,9.8851668260252126,0.41799996238572612,1,False,0.22574861824750045,0.0
30,0.05,45,0.77938920056597749,0.45900429184625358,1,strong,False,9.8522079933126108,9.8730945029655306,0.38679281812059341,1,False,0.23983030232838848,0.05
30,0.05,46,0.75978248743046961,0.54179364804735597,1,strong,False,9.8994319340474561,9.8816015009864273,0.41696711903726974,1,False,0.22356196163647607,0.0
30,0.05,46,0.76884044187767953,0.45820635195264409,1,strong,False,9.8482739858357782,9.8692894489412311,0.38634252337648439,1,False,0.23793473947271912,0.05
30,0.05,47,0.76474743975046067,0.54258404933771009,1,strong,False,9.9073214190070971,9.8897304736654092,0.44274864941874575,1,False,0.21269527022252213,0.0
30,0.05,47,0.77380497393882797,0.45741595066228985,1,strong,False,9.8566564645193466,9.8774563997639362,0.40999989147046123,1,False,0.22848505898537888,0.05
30,0.05,48,0.76569822043556812,0.54338306576960893,1,strong,False,9.909274642310157,9.8914102785400715,0.47923564785391087,1,False,0.19663464321813426,0.0
30,0.05,48,0.77493814023656071,0.45661693423039101,1,strong,False,9.8579206862229576,9.8791112870736306,0.4442223760093918,1,False,0.21177128961566677,0.05
30,0.05,49,0.76256590238448918,0.54416926020106726,1,strong,False,9.9160998680053929,9.8982343038252907,0.46656626567358439,1,False,0.20435709103715921,0.0
30,0.05,49,0.77179830126214932,0.45583073979893268,1,strong,False,9.8651900850363372,9.8864504551806238,0.43391665764799242,1,False,0.2189050465390022,0.05
30,0.05,50,0.76719148421210903,0.54495954825449677,1,strong,False,9.9158621346188163,9.8979487417771477,0.43483033519365127,1,False,0.21614175596389598,0.0
30,0.05,50,0.77638644957906522,0.45504045174550317,1,strong,False,9.864695187442674,9.8860801377745506,0.40337663523580547,1,False,0.22942119939327299,0.05
30,0.05,51,0.76724258078679275,0.54574960670170647,1,strong,False,9.9129653130443405,9.8949420304932616,0.41398529483934865,1,False,0.22312017809567655,0.0
30,0.05,51,0.77656607121041554,0.4542503932982937,1,strong,False,9.8616530113882064,9.8832378174849467,0.3847032381459034,1,False,0.23661133095408535,0.05
30,0.05,52,0.76392600799796218,0.5465571702830222,1,strong,False,9.9110550774132271,9.8925649030934686,0.49310753479910685,1,False,0.19328421621500763,0.0
30,0.05,52,0.77366077936905353,0.45344282971697764,1,strong,False,9.8584949228104009,9.8807095548981874,0.45738305325457201,1,False,0.20811538667799548,0.05
30,0.05,53,0.76571156977068799,0.54734267818183147,1,strong,False,9.9209861450348384,9.9031191098210094,0.44603743644033322,1,False,0.21146388395190194,0.0
30,0.05,53,0.77513296774756468,0.45265732181816859,1,strong,False,9.8699133301268418,9.8914493553274419,0.41318157882624268,1,False,0.22490407456602979,0.05
30,0.05,54,0.76614737626213558,0.54813658356385508,1,strong,False,9.9166864706314399,9.8984591331715155,0.48407233374387759,1,False,0.19912325267000577,0.0
30,0.05,54,0.77569733450011624,0.4518634164361448,1,strong,False,9.8648514217969883,9.8868914932165044,0.44904227860222246,1,False,0.21332403159809057,0.05
30,0.05,55,0.76419119885047493,0.5489340552238744,1,strong,False,9.9198539516592135,9.9018167105569859,0.44838442815041574,1,False,0.21266329958840763,0.0
30,0.05,55,0.77373560928158958,0.4510659447761256,1,strong,False,9.8680313766251775,9.8899115982918726,0.41611192434641769,1,False,0.22732346694668065,0.05
30,0.05,56,0.7624795569446482,0.54974866704459269,1,strong,False,9.9155365635328234,9.8974646528623644,0.40775491010723475,1,False,0.22778917990190536,0.0
30,0.05,56,0.77178646545750063,0.45025133295540731,1,strong,False,9.8629604279992833,9.8849534144458708,0.37703479966579695,1,False,0.24173535430464785,0.05
30,0.05,57,0.76704202509621533,0.55053858139003875,1,strong,False,9.9126913527268599,9.894895273728693,0.44157140942880446,1,False,0.2138507672830286,0.0
30,0.05,57,0.77619609490565744,0.44946141860996119,1,strong,False,9.8613688378643012,9.8830975258032048,0.41085185553671405,1,False,0.22843674702705483,0.05
30,0.05,58,0.76537359041690578,0.55133747961482171,1,strong,False,9.914395337520606,9.8965595424096247,0.41998679892331658,1,False,0.22035457564185901,0.0
30,0.05,58,0.77453669195496788,0.44866252038517818,1,strong,False,9.8626197746789135,9.88446657382962,0.3913686126391161,1,False,0.23634497471248195,0.05
30,0.05,59,0.7669162722856917,0.55214406505508329,1,strong,False,9.9118448769384209,9.8945649382473349,0.47237224458104665,1,False,0.20059638579603717,0.0
30,0.05,59,0.77597143638381239,0.44785593494491666,1,strong,False,9.8603433358312138,9.8815777323162681,0.4371035982053037,1,False,0.21704370381856697,0.05
30,0.05,60,0.76822292909737089,0.55295269488551468,1,strong,False,9.9132424806804593,9.8957737560529289,0.44420395761012849,1,False,0.2120075273118539,0.0
30,0.05,60,0.77708302025702636,0.44704730511448537,1,strong,False,9.861398647731912,9.882935155065141,0.4106050046827131,1,False,0.22632149607913973,0.05
30,0.05,61,0.77208356750715523,0.55374017252630203,1,strong,False,9.9039509102080565,9.8869218048238849,0.46305817421412832,1,False,0.20600292136273865,0.0
30,0.05,61,0.78097960696419999,0.44625982747369797,1,strong,False,9.8534262356649691,9.8744895316650556,0.42937895732736436,1,False,0.22120111052340424,0.05
30,0.05,62,0.77016890356661238,0.55455696022826206,1,strong,False,9.9005669761990589,9.8834211946882959,0.50925738778778484,1,False,0.18897953592364222,0.0
30,0.05,62,0.77929234233345268,0.44544303977173783,1,strong,False,9.8487082514433304,9.8699835431620961,0.46851978124072874,1,False,0.20444211549412244,0.05
30,0.05,63,0.76136466614671239,0.55535265674096512,1,strong,False,9.9108869034394722,9.8934670378310887,0.42516262923281384,1,False,0.22076759150167574,0.0
30,0.05,63,0.77028652337197911,0.44464734325903499,1,strong,False,9.8594829254678977,9.881169890706639,0.39346231580612284,1,False,0.23552733501130177,0.05
30,0.05,64,0.77313765386868449,0.55614144062888893,1,strong,False,9.9087040223641427,9.8915236030116027,0.48470119115046045,1,False,0.19640987004457161,0.0
30,0.05,64,0.78198869561026352,0.44385855937111107,1,strong,False,9.8578059512438436,9.8792638361857037,0.44899580858550125,1,False,0.21139927407637799,0.05
30,0.05,65,0.76859150682986555,0.55693673846145619,1,strong,False,9.9054787532913444,9.8881972111555179,0.48804688074298569,1,False,0.19480674785704213,0.0
30,0.05,65,0.77768258408348756,0.44306326153854386,1,strong,False,9.854171155214452,9.8758244083438367,0.45270666869502985,1,False,0.21039971672413096,0.05
30,0.05,66,0.7651105903738854,0.5577310490499775,1,strong,False,9.9101329517006143,9.8929801686265613,0.38709747643938236,1,False,0.23810305730931358,0.0
30,0.05,66,0.77425843728426458,0.44226895095002244,1,strong,False,9.8589483617533915,9.8805096508289694,0.35791411691010427,1,False,0.25206749002177081,0.05
30,0.05,67,0.76334723487989675,0.55851247777395552,1,strong,False,9.9111016909901721,9.8937197619755963,0.41790909383803382,1,False,0.22479766123964395,0.0
30,0.05,67,0.77237898993474219,0.44148752222604454,1,strong,False,9.8601243975529407,9.8820441852364027,0.38881146671662153,1,False,0.23832197234971653,0.05
30,0.05,68,0.76460136942118306,0.55930813630388443,1,strong,False,9.9042706556743987,9.8872683476113394,0.44033719002347227,1,False,0.21662982739759659,0.0
30,0.05,68,0.77378304417905908,0.44069186369611563,1,strong,False,9.8531284588884454,9.8746375632823735,0.40705305767080996,1,False,0.23170381144255098,0.05
30,0.05,69,0.76533668403018174,0.56008454250550821,1,strong,False,9.9190240146523987,9.9019108054228457,0.40607417085964009,1,False,0.22637433872524473,0.0
30,0.05,69,0.77489386409745753,0.43991545749449185,1,strong,False,9.8684335741677405,9.8901529612244516,0.37790544287003863,1,False,0.24114033113955116,0.05
30,0.05,70,0.76364397269650586,0.56086577818542349,1,strong,False,9.923891653325061,9.9067771327827039,0.45416336764689058,1,False,0.20930848191948587,0.0
30,0.05,70,0.77325094356497015,0.43913422181457656,1,strong,False,9.8730445403242584,9.8948341324944487,0.42127273247304575,1,False,0.22374748890486632,0.05
30,0.05,71,0.76261964183106323,0.56165021110290603,1,strong,False,9.9289843385982302,9.9115621426299825,0.40956199776067376,1,False,0.2266469440838087,0.0
30,0.05,71,0.77260118615896345,0.43834978889709397,1,strong,False,9.8775961301929218,9.899847899729469,0.38125935989775184,1,False,0.24098104053443453,0.05
30,0.05,72,0.76078097869676298,0.56246461869747,1,strong,False,9.9306395465580515,9.9126712635701537,0.37836058937141553,1,False,0.24134554940462791,0.0
30,0.05,72,0.77101760490516225,0.43753538130252995,1,strong,False,9.8773716476543392,9.9003941064051482,0.350365893294518,1,False,0.25611038087695503,0.05
30,0.05,73,0.77039013007301993,0.563270668643165,1,strong,False,9.9319810930656622,9.9140682095007939,0.44024353965968666,1,False,0.21253834707545696,0.0
30,0.05,73,0.78037810718934408,0.43672933135683512,1,strong,False,9.8790563228605706,9.9020838622428506,0.40881527304143445,1,False,0.22819604497974069,0.05
30,0.05,74,0.76637950440110514,0.56408471840691976,1,strong,False,9.9228484288798633,9.9051640367021889,0.42826029810066829,1,False,0.21561663989785798,0.0
30,0.05,74,0.77629952170271721,0.43591528159308029,1,strong,False,9.8698420640046329,9.8926504688706824,0.39656163252395449,1,False,0.23141758502710602,0.05
30,0.05,75,0.7672656550603616,0.56488149332826543,1,strong,False,9.9259006058635162,9.9083871782130863,0.44635373709330495,1,False,0.21161128777273325,0.0
30,0.05,75,0.77716644569459958,0.43511850667173474,1,strong,False,9.8737230054315006,9.8963857963949877,0.41434876154481382,1,False,0.22787035886737766,0.05
30,0.05,76,0.7626475520329552,0.56570418737447126,1,strong,False,9.9289397760182911,9.911173262264267,0.4701095516953312,1,False,0.20144345635242755,0.0
