number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83948969352397951,0.5,0,strong,False,4.7827107946523082,4.7827107946523082,6.1385140311267636e-09,1,False,0.69404537088237706,0.0
30,0.05,0,0.83948969352397951,0.5,0,strong,False,4.7827107946523082,4.7827107946523082,6.1385140311267636e-09,1,False,0.69404537088237706,0.05
30,0.05,1,0.92265827492446717,0.50053202433658395,0,strong,False,5.1389895793765445,5.1259146773360555,5.4891968857624731e-07,1,False,0.86415065571062477,0.0
30,0.05,1,0.96130892761825126,0.49946797566341611,0,strong,False,5.1150039291486387,5.1280788311891268,1.7984252530484738e-06,1,False,0.92849279307394794,0.05
30,0.05,2,0.94052144062797327,0.50191825031299231,0,strong,False,5.6527055271063853,5.6433137852668409,5.6375831296760502e-06,1,False,0.84867182466806346,0.0
30,0.05,2,0.95740326394180064,0.49808174968700775,0,strong,False,5.6120725700899712,5.6214843197597064,7.4817745370799959e-06,1,False,0.8726422545861432,0.05
30,0.05,3,0.91475304797891932,0.5038004366225759,0,strong,False,6.6553938928607961,6.6419336824224784,4.6525522516222631e-05,1,False,0.74035264355890373,0.0
30,0.05,3,0.92717275215963446,0.4961995633774241,0,strong,False,6.5920120219527814,6.6055759103632479,5.2150436925835045e-05,1,False,0.75743130200388498,0.05
30,0.05,4,0.86382341646198102,0.50567164172229306,0,strong,False,7.8478412368651753,7.8288807690563704,0.00013293463596932879,1,False,0.59248400947050217,0.0
30,0.05,4,0.87560475062635879,0.49432835827770683,0,strong,False,7.7702805474879231,7.7895314551179613,0.00015963413832918412,1,False,0.61112496030212493,0.05
30,0.05,5,0.81472768539120044,0.50727626993614527,0,strong,False,8.7098685861822105,8.6865890125624539,9.9977595605449978e-05,1,False,0.4543662790212778,0.0
30,0.05,5,0.82630864383383484,0.49272373006385473,0,strong,False,8.6306616626288211,8.6544754293564914,0.00013794387537975774,1,False,0.47424142110246337,0.05
30,0.05,6,0.7836392130429165,0.50873508198660899,0,strong,False,9.1433955589132232,9.1179494439950375,2.3155046062864634e-05,1,False,0.38924196671106753,0.0
30,0.05,6,0.79546165876104358,0.49126491801339101,0,strong,False,9.0644354573526478,9.0906331204089632,3.8251434209174492e-05,1,False,0.4107318507408485,0.05
30,0.05,7,0.76341528813170734,0.51015314027181746,0,strong,False,9.365401760654315,9.3384475596273582,4.0825552539550583e-06,1,False,0.35062419489094726,0.0
30,0.05,7,0.77559673128832696,0.48984685972818248,0,strong,False,9.2850532967385107,9.3129660321416079,7.7983728487949196e-06,1,False,0.37319499948549423,0.05
30,0.05,8,0.75455111278835463,0.51153383273258879,0,strong,False,9.4992271666262482,9.4713163723456422,7.1706954082239924e-07,1,False,0.27433889720972265,0.0
30,0.05,8,0.76711852872726993,0.48846616726741121,0,strong,False,9.4184727298114304,9.4475405477772991,1.6676020586321712e-06,1,False,0.29780408872924313,0.05
30,0.05,9,0.74111868519563739,0.51288142037292872,0,strong,False,9.574657109315126,9.5468071878694225,1.1190429379314847e-07,1,False,0.27656957051381759,0.0
30,0.05,9,0.75443746927539967,0.48711857962707134,0,strong,False,9.494721931625044,9.5238870570995857,3.5724091674907801e-07,1,False,0.30235105031405013,0.05
30,0.05,10,0.74136278750373996,0.51422878103295455,0,strong,False,9.6220813990037666,9.5954072016075003,1.1267242872857483e-06,1,False,0.29332570130902136,0.0
30,0.05,10,0.75476890017405018,0.4857712189670455,0,strong,False,9.5430174325253461,9.5711023810780738,2.9616490806342768e-06,1,False,0.31981201635015705,0.05
30,0.05,11,0.7352478094030932,0.51554700938756293,0,strong,False,9.6462414604095414,9.6186917733292283,1.2232171017333579e-05,1,False,0.28571003402453304,0.0
30,0.05,11,0.74894233265831434,0.48445299061243707,0,strong,False,9.5671824598528463,9.5963460690828732,3.2150382441441494e-05,1,False,0.31344684478797658,0.05
30,0.05,12,0.73675170690125114,0.51683180398699524,0,strong,False,9.6722278480589061,9.6461821771887575,9.7527610210676669e-06,1,False,0.28264829966793709,0.0
30,0.05,12,0.75044248277655523,0.48316819601300481,0,strong,False,9.5957814248096192,9.6234988049988139,2.8932665558918752e-05,1,False,0.31056808917857126,0.05
30,0.05,13,0.73180604776653801,0.51809432805263944,0,strong,False,9.6918283742852935,9.6656682823439848,7.6677439361039966e-05,1,False,0.28531682969196187,0.0
30,0.05,13,0.74547363613272744,0.48190567194736056,0,strong,False,9.6159421417040178,9.6439248765405807,0.00021475273968691219,1,False,0.31391430756052008,0.05
30,0.05,14,0.7269211704512043,0.51926038167707744,0,strong,False,9.7160007090348977,9.6914379135732034,0.00022405400599182822,1,False,0.30026597996421089,0.0
30,0.05,14,0.7403431219925285,0.48073961832292267,0,strong,False,9.6452978334917105,9.6717051695132987,0.00063529112964560985,1,False,0.32711115157861059,0.05
30,0.05,15,0.73364276362682512,0.52040926389096831,0,strong,False,9.7393740630954024,9.7145261025396721,0.0016248740435876126,1,False,0.2865200325745188,0.0
30,0.05,15,0.74732567906035607,0.47959073610903158,0,strong,False,9.6688625149185672,9.6957014959184615,0.0041143649061108154,1,False,0.31385055289115105,0.05
30,0.05,16,0.73226372436263865,0.52154491660975566,0,strong,False,9.7573825630376447,9.7324011902284244,0.0084201748915885208,1,False,0.27432581054087501,0.0
30,0.05,16,0.74561793486154759,0.47845508339024445,0,strong,False,9.6870935142770485,9.7142010809079391,0.016913919006011444,1,False,0.30027611094187823,0.05
30,0.05,17,0.73938343174528598,0.52263225207825548,0,strong,False,9.7725727368689288,9.7476822756593027,0.035186779058801243,1,False,0.31123010447601929,0.0
30,0.05,17,0.75264658346045787,0.47736774792174441,0,strong,False,9.7041208390534948,9.7312529439607474,0.054331348222988352,1,False,0.32976828041279316,0.05
30,0.05,18,0.73448255443804811,0.52370881502161604,0,strong,False,9.7796887464579214,9.7553563128331184,0.080440640334050406,1,False,0.29507645055644777,0.0
30,0.05,18,0.74733434036759994,0.47629118497838396,0,strong,False,9.7121415739526267,9.7387812341291635,0.10715249312454747,1,False,0.3103998323801308,0.05
30,0.05,19,0.73249665522989227,0.52472643407825548,1,strong,False,9.8012176178583665,9.7776931280243815,0.2320313010406789,1,False,0.26148780142902672,0.0
30,0.05,19,0.7451519775769827,0.47527356592174452,1,strong,False,9.7366620363198475,9.7625285295145581,0.25355720677243704,1,False,0.26975033171779011,0.05
30,0.05,20,0.73345513611298174,0.52572563152508145,1,strong,False,9.819242501767512,9.7971336299275436,0.37720884326942011,1,False,0.23675811562254864,0.0
30,0.05,20,0.74601834779778464,0.47427436847491855,1,strong,False,9.756760718497727,9.7811700488579838,0.35818768665822259,1,False,0.24854302639549344,0.05
30,0.05,21,0.74513050589598528,0.52672298874095846,1,strong,False,9.8234475312630742,9.8018306608254093,0.4922716061370126,1,False,0.1966245921399348,0.0
