number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.8064175500645071,0.30756639631911797,1,strong,False,9.4161974973833225,9.4872374172134766,0.30640400467967405,1,False,0.26640935606663146,0.1
30,0.05,12,0.78328052970636108,0.35479781003933825,1,strong,False,9.6078290846692873,9.5554454959678665,0.39248349000746668,1,False,0.23510666608363848,0.0
30,0.05,12,0.7900504172799524,0.33978141905809611,1,strong,False,9.5527636396535307,9.5419453518121937,0.3651355414542693,1,False,0.24479075155293725,0.05
30,0.05,12,0.80359534397189392,0.3054207709025657,1,strong,False,9.4327336028355244,9.5048054824038424,0.30530688047765997,1,False,0.26658750638705492,0.1
30,0.05,13,0.7872401609818338,0.35649406195003175,1,strong,False,9.622676942934584,9.5698023494901676,0.37778051732941753,1,False,0.24162695423110511,0.0
30,0.05,13,0.79398433927651124,0.34019587683372465,1,strong,False,9.5676655189467272,9.5567922609040679,0.35198012692145525,1,False,0.25198238696663683,0.05
30,0.05,13,0.8073082286457518,0.3033100612162436,1,strong,False,9.4478172692436608,9.5213365683468698,0.29596532936784897,1,False,0.27445072688217731,0.1
30,0.05,14,0.78749676630832255,0.35819389841510479,1,strong,False,9.6276838444584936,9.5756004898182887,0.37520870621179275,1,False,0.2408578821113723,0.0
30,0.05,14,0.79410170676346492,0.34060155533854003,1,strong,False,9.5728565985198735,9.5620880432461064,0.34837694681808967,1,False,0.25103916243562707,0.05
30,0.05,14,0.80716184399989754,0.30120454624635523,1,strong,False,9.4530935280629951,9.5263875845480257,0.29148176410662441,1,False,0.27227476542548418,0.1
30,0.05,15,0.78246996663512791,0.35987704688538802,1,strong,False,9.6314062646576204,9.579418434479205,0.38309728387838665,1,False,0.23942627706065053,0.0
30,0.05,15,0.78907546003122198,0.34099701208967426,1,strong,False,9.5769006583826766,9.566275308051754,0.35594964779560379,1,False,0.2502220409953389,0.05
30,0.05,15,0.80225532229870189,0.29912594102493778,1,strong,False,9.4575913968751575,9.5314307020504767,0.29804035497904263,1,False,0.27266413061542133,0.1
30,0.05,16,0.78795418476843171,0.36151144406970021,1,strong,False,9.6518337029140433,9.601253215390555,0.33478614593889466,1,False,0.25857688246088795,0.0
30,0.05,16,0.79432579247412505,0.34137373378517949,1,strong,False,9.5988154937629382,9.5884019898861581,0.3111983282265719,1,False,0.26875380104412216,0.05
30,0.05,16,0.80706724166655852,0.29711482214512025,1,strong,False,9.4822298874521831,9.554954205887439,0.26167188844775369,1,False,0.28925953384225289,0.1
30,0.05,17,0.78725286722499621,0.36314566683245497,1,strong,False,9.6465419922872968,9.5966342776145783,0.45736006132109419,1,False,0.21110076206475092,0.0
30,0.05,17,0.79376375658088139,0.34174828994182099,1,strong,False,9.5939728668656201,9.5836241937020894,0.4237330906772569,1,False,0.22230227980660858,0.05
30,0.05,17,0.80681064920836709,0.29510604322572392,1,strong,False,9.477223386542807,9.549838327269569,0.35556537781086134,1,False,0.24544433832056639,0.1
30,0.05,18,0.78885270100059723,0.36476215626736125,1,strong,False,9.6722323418160663,9.6217516381281492,0.43539731923769681,1,False,0.21784559917305879,0.0
30,0.05,18,0.79535410706098963,0.34211617580159565,1,strong,False,9.6196611935674738,9.6094966483798601,0.4044610999186678,1,False,0.22870432948740391,0.05
30,0.05,18,0.80837079090178565,0.29312166793104311,1,strong,False,9.5027132385744082,9.5766038458302685,0.33941880280110448,1,False,0.2519498251426836,0.1
30,0.05,19,0.78772570857776747,0.36636498603653617,1,strong,False,9.6778045864831554,9.6273435207425706,0.38626911595907015,1,False,0.2386555624890174,0.0
30,0.05,19,0.79405208891146062,0.34247442013147206,1,strong,False,9.6253745420384629,9.6154412374379579,0.35945277984682394,1,False,0.24913834159288706,0.05
30,0.05,19,0.80666738850540431,0.29116059383199178,1,strong,False,9.5088545074040454,9.583242154977107,0.30184095223059793,1,False,0.27112918803818736,0.1
30,0.05,20,0.78549301018640494,0.36797748191797552,1,strong,False,9.6739102585549901,9.623827893776097,0.37777231754962398,1,False,0.2423977322476267,0.0
30,0.05,20,0.79183150595184215,0.34282267861133714,1,strong,False,9.6213224296416477,9.6113897273096178,0.34989335033357966,1,False,0.25310821012133261,0.05
30,0.05,20,0.80460223820066601,0.28919983947068739,1,strong,False,9.5045431530202009,9.5792446126447359,0.29334061490345764,1,False,0.27505908811118823,0.1
30,0.05,21,0.78878266266532149,0.36954584354874465,1,strong,False,9.6810935024915423,9.632229983670781,0.36601808247480749,1,False,0.24673709678687986,0.0
30,0.05,21,0.79481054490863123,0.34316143902563861,1,strong,False,9.629999714195197,9.6203610290631918,0.34067386912071534,1,False,0.25682152814309878,0.05
30,0.05,21,0.80707099754000478,0.28729271742561674,1,strong,False,9.5154683776619127,9.5890681227638375,0.28721945622737699,1,False,0.27763202178271462,0.1
30,0.05,22,0.788868796617616,0.37112150897682211,1,strong,False,9.6759961757430482,9.6276752685882734,0.38244607086226984,1,False,0.23961418057286757,0.0
30,0.05,22,0.79491632954485225,0.3434959750612856,1,strong,False,9.6249438101789337,9.6155088788861782,0.35518745495758419,1,False,0.24995983002362526,0.05
30,0.05,22,0.80697863246483048,0.28538251596189224,1,strong,False,9.5102421829770503,9.5836672777170282,0.29891462026231591,1,False,0.27163224161859079,0.1
30,0.05,23,0.79358160113616172,0.37269520820173702,1,strong,False,9.6764482350255356,9.6285313536982056,0.38848885735284994,1,False,0.23397612921633279,0.0
30,0.05,23,0.79962855985569026,0.34381773121275055,1,strong,False,9.6251897607688921,9.616281691155022,0.36111467939465419,1,False,0.24414253530984167,0.05
30,0.05,23,0.81170810612436761,0.28348706058551237,1,strong,False,9.511375626717685,9.5844104841312188,0.30324365131699504,1,False,0.26460629130676139,0.1
30,0.05,24,0.78773699324706881,0.37424868293211,1,strong,False,9.6816247255699555,9.6341588653033874,0.39199468974346119,1,False,0.23761053122197254,0.0
30,0.05,24,0.79377232863350489,0.34413112293309417,1,strong,False,9.6310583447377187,9.6220804152340715,0.36362698182158554,1,False,0.24859659918272722,0.05
30,0.05,24,0.80592791950396947,0.28162019413479578,1,strong,False,9.5178204013054,9.591111471397074,0.30641520146618861,1,False,0.27073273802491887,0.1
30,0.05,25,0.79562476413688199,0.37577463313820686,1,strong,False,9.6913396033622163,9.6446918296951427,0.36047059557482786,1,False,0.25195469224947109,0.0
30,0.05,25,0.80147361031317055,0.34443118140543938,1,strong,False,9.6413599755664574,9.6329426799827615,0.33494982573721305,1,False,0.26221696279804946,0.05
30,0.05,25,0.81306254955243396,0.27979418545635387,1,strong,False,9.530185189396942,9.6024616868279171,0.28218653183273779,1,False,0.28317333372690956,0.1
30,0.05,26,0.79166273795271846,0.37734305903831827,1,strong,False,9.6852114683288519,9.637611007344745,0.4038649196566601,1,False,0.23035548741940184,0.0
30,0.05,26,0.79782184326589611,0.34473734091625607,1,strong,False,9.6339867701135056,9.6256247856510821,0.37434961065866329,1,False,0.24084633478069864,0.05
30,0.05,26,0.81017472308419369,0.27791960004542565,1,strong,False,9.5196809035433709,9.5939039397259371,0.31306330720114267,1,False,0.26304437537305891,0.1
30,0.05,27,0.78604742861502641,0.37886843327043751,1,strong,False,9.7046572362548051,9.656926668528115,0.4000751823642778,1,False,0.2309159932382501,0.0
30,0.05,27,0.79226707397791607,0.34502668302800599,1,strong,False,9.6540631801094339,9.6457534159930134,0.37283404147224897,1,False,0.24128081696179121,0.05
30,0.05,27,0.80474309647612596,0.2761048837015565,1,strong,False,9.5413014764688526,9.6164148704768664,0.31514841054553455,1,False,0.2627781861144266,0.1
30,0.05,28,0.78887790054016227,0.38039369357965069,1,strong,False,9.7210441435402721,9.6728861527610874,0.37987154900660075,1,False,0.24052572449847165,0.0
30,0.05,28,0.79513755401091701,0.34531178380062894,1,strong,False,9.6702856643283948,9.6618422490844384,0.35388068738556822,1,False,0.25092199226419698,0.05
30,0.05,28,0.80775773570799758,0.27429452261972037,1,strong,False,9.5564408340618279,9.6330738359390544,0.29956513512434291,1,False,0.27161719529363737,0.1
30,0.05,29,0.79044955988628984,0.381943748619266,1,strong,False,9.719947108097589,9.6718245017611633,0.3433291722873299,1,False,0.25996892024030482,0.0
30,0.05,29,0.7966758276041821,0.34559774420542244,1,strong,False,9.6687371453522246,9.6603297793550347,0.31881526115267694,1,False,0.27063128784277052,0.05
30,0.05,29,0.8091631941081977,0.27245850717531156,1,strong,False,9.5532393097369184,9.6305602066909959,0.26862531971522313,1,False,0.29229255333299003,0.1
30,0.05,30,0.791521671505238,0.38350330113606734,1,strong,False,9.7054781322777721,9.658365245245049,0.36167944318456596,1,False,0.2497024552420635,0.0
30,0.05,30,0.79789967845471699,0.34588349145468111,1,strong,False,9.6545219512716134,9.6465218340894872,0.33530741941837533,1,False,0.25982693446821203,0.05
30,0.05,30,0.81081077232647092,0.27061320740925154,1,strong,False,9.5391461838543457,9.6153386850476323,0.28033321092594621,1,False,0.28092864132311418,0.1
30,0.05,31,0.78660138800065149,0.38505254481220835,1,strong,False,9.7227977546691058,9.674745229864449,0.36948371113798933,1,False,0.24515951187736842,0.0
30,0.05,31,0.79289549446681917,0.34616492147892891,1,strong,False,9.6716674373904752,9.6635497172318967,0.34375701271314896,1,False,0.25520222102483081,0.05
30,0.05,31,0.80568112426788652,0.26878253370886274,1,strong,False,9.5551645727521937,9.633638522656252,0.28948345655592167,1,False,0.27634429173246566,0.1
30,0.05,32,0.78724651512280774,0.38657558107152962,1,strong,False,9.7224642412796509,9.6757979324902905,0.4005319262337439,1,False,0.23122969776837668,0.0
30,0.05,32,0.79325910290217483,0.34643198172470602,1,strong,False,9.6722066045653587,9.6645364681397279,0.37229109107925773,1,False,0.24176620046896694,0.05
30,0.05,32,0.80553415642958626,0.26699243720376442,1,strong,False,9.5582106169091752,9.6349422141795049,0.31347918714436812,1,False,0.26348768686420843,0.1
30,0.05,33,0.783591809896652,0.38809484730161892,1,strong,False,9.717690519192475,9.6718983116100006,0.43562975944924653,1,False,0.21703948440813225,0.0
30,0.05,33,0.78978232230484202,0.34669253836201736,1,strong,False,9.6678611790875344,9.6603497705526742,0.40390682472829431,1,False,0.22827995085738473,0.05
30,0.05,33,0.80240899819033895,0.26521261433636367,1,strong,False,9.5544438656232735,9.6304922421678238,0.33921544143789689,1,False,0.25113696775322708,0.1
30,0.05,34,0.78528274957388899,0.38960554943029657,1,strong,False,9.7381810253185357,9.6912182276802081,0.37853777897747737,1,False,0.24008028809325935,0.0
30,0.05,34,0.79143615616683971,0.34694243106491962,1,strong,False,9.6876977327943052,9.6803139193675456,0.35237135770318562,1,False,0.24984645066658823,0.05
30,0.05,34,0.80390450395260593,0.26345201950478386,1,strong,False,9.5736031422588184,9.6519777431428313,0.29801011333651922,1,False,0.27015550234904645,0.1
30,0.05,35,0.78818831392490574,0.3911350408731159,1,strong,False,9.7236815009145801,9.6771517595421734,0.40497454429775337,1,False,0.22918870813620298,0.0
30,0.05,35,0.79439993557795585,0.34719154344188141,1,strong,False,9.6730244558423273,9.6658196929186886,0.37631414265344076,1,False,0.23918277472501065,0.05
30,0.05,35,0.80695167186598171,0.26167341568500263,1,strong,False,9.5581021036946368,9.6364005485309825,0.31722220790568145,1,False,0.26047490476974428,0.1
30,0.05,36,0.78739997135197803,0.39264136767243235,1,strong,False,9.7237192743049086,9.6778523194659876,0.37591980452330803,1,False,0.24241252727302504,0.0
30,0.05,36,0.79366679173042465,0.34743131242164138,1,strong,False,9.673643141615532,9.6668436276320016,0.35038025724685701,1,False,0.25306975522744751,0.05
30,0.05,36,0.8060794633707502,0.25992731990592627,1,strong,False,9.56029610310995,9.6378771862211288,0.29635621139767537,1,False,0.27507468137389207,0.1
30,0.05,37,0.78250088288505515,0.39417664897688293,1,strong,False,9.727499126140696,9.6813888149932161,0.37306580218997093,1,False,0.24394389729831206,0.0
30,0.05,37,0.78906244854049057,0.34766631927644992,1,strong,False,9.6766084314254499,9.6697609793009001,0.34562538691363026,1,False,0.25482659517833917,0.05
30,0.05,37,0.80207441017431114,0.25815703174666726,1,strong,False,9.5614063914615883,9.6402124012282364,0.29061002190105095,1,False,0.27651806928296097,0.1
30,0.05,38,0.78567459171484633,0.39568455535847857,1,strong,False,9.7425924927779857,9.6967621309332284,0.42706453904929137,1,False,0.21903325194477377,0.0
30,0.05,38,0.79206411259599074,0.34789592934006597,1,strong,False,9.6924213295663595,9.6856416972389479,0.3969850800619576,1,False,0.22943680281515152,0.05
30,0.05,38,0.80495071406157837,0.25641951530145535,1,strong,False,9.5779141129834144,9.6570221974408028,0.3353416846383469,1,False,0.25101739452882582,0.1
30,0.05,39,0.78086920203887555,0.39718531204715268,1,strong,False,9.7402040161705639,9.6948797510540885,0.38199406090147331,1,False,0.2386113890516911,0.0
30,0.05,39,0.78699531613987439,0.34812150691985888,1,strong,False,9.6903377484369475,9.6838651433461518,0.35620611953887382,1,False,0.24828862185384568,0.05
30,0.05,39,0.79958366232451561,0.25469318103298838,1,strong,False,9.5762874869761774,9.6550096724898076,0.3012966261147953,1,False,0.26857436976007659,0.1
30,0.05,40,0.7876271700365487,0.39867266002457941,1,strong,False,9.7428495181165147,9.6979325575621171,0.37150651613765934,1,False,0.2418138171643168,0.0
30,0.05,40,0.79375962325010474,0.34833583874977719,1,strong,False,9.6932567303549,9.686921317395365,0.34714977955985954,1,False,0.25214073883116689,0.05
30,0.05,40,0.80622719428392164,0.25299150122564334,1,strong,False,9.5800712616598549,9.6587771399214493,0.29506779536930966,1,False,0.27249203659146165,0.1
30,0.05,41,0.79308785254955705,0.40020239241485295,1,strong,False,9.7358508769792866,9.6907620452146421,0.38139415703348384,1,False,0.24074440775354983,0.0
30,0.05,41,0.79944454712388879,0.34854760725532757,1,strong,False,9.6851664943482056,9.6789553418093881,0.35381985721426257,1,False,0.25212203092144525,0.05
30,0.05,41,0.81218870766747353,0.25125000032981953,1,strong,False,9.5697688489349169,9.649373307696008,0.29804320576570564,1,False,0.27373784934428874,0.1
30,0.05,42,0.7905703605463944,0.40175727192129018,1,strong,False,9.7272242743739845,9.6824832618678069,0.35091235374039043,1,False,0.25499681003590491,0.0
30,0.05,42,0.7967858539219963,0.34876084256788692,1,strong,False,9.6762464065757658,9.6701703133207424,0.32436703065528233,1,False,0.26641704932409876,0.05
30,0.05,42,0.80925920314255728,0.24948188551082301,1,strong,False,9.5594153928672352,9.6391099918055403,0.27111286687892605,1,False,0.28842319533036087,0.1
30,0.05,43,0.78881679256200632,0.40324955677802843,1,strong,False,9.7189578087362758,9.6760139137960142,0.35863979620450254,1,False,0.25203915522094122,0.0
30,0.05,43,0.79475585775073654,0.34895499365279348,1,strong,False,9.6696748850202958,9.6642798633601306,0.33234259900835811,1,False,0.26300040335095759,0.05
30,0.05,43,0.80668178848231886,0.24779544956917815,1,strong,False,9.5579401876053343,9.6346375171030925,0.27910302135181048,1,False,0.28442275769572845,0.1
30,0.05,44,0.78561965523761279,0.40474224213543458,1,strong,False,9.7276446214193886,9.6841862007477353,0.33499829875627718,1,False,0.26105183932216836,0.0
30,0.05,44,0.79168811361951297,0.34914334673110836,1,strong,False,9.6779804827962863,9.6726988513795309,0.31050889232109513,1,False,0.27187436925375097,0.05
30,0.05,44,0.80394702777813964,0.246114411133457,1,strong,False,9.5654383315770186,9.6435981225065959,0.2614272860588383,1,False,0.29275984692113088,0.1
30,0.05,45,0.78559659399734372,0.40623678350355202,1,strong,False,9.7285201912822998,9.6855776002783891,0.42593740986652101,1,False,0.22191989579756946,0.0
30,0.05,45,0.79152282782723704,0.34933073625079214,1,strong,False,9.6791722684974406,9.6738826871903374,0.39462868723724309,1,False,0.23351336342783463,0.05
30,0.05,45,0.80382676792589924,0.24443248024565589,1,strong,False,9.5661813039200467,9.6443055494603431,0.33165640975995631,1,False,0.25594740177201936,0.1
30,0.05,46,0.78903017228283412,0.4077040685524943,1,strong,False,9.7385696756467333,9.6958588081369985,0.38430132427415148,1,False,0.23661732081490069,0.0
30,0.05,46,0.79501235123672165,0.34950569689026306,1,strong,False,9.6896004123227186,9.6845841711322045,0.35690725814420698,1,False,0.24782548792093059,0.05
30,0.05,46,0.80725855911155842,0.24279023455724275,1,strong,False,9.5781154656925622,9.656268142648166,0.30171918277624998,1,False,0.2691526370335785,0.1
30,0.05,47,0.79042714119359336,0.40920927246199207,1,strong,False,9.7370475360676298,9.6943696686547689,0.38613742853005695,1,False,0.23673552748059962,0.0
30,0.05,47,0.79653314447879864,0.3496865313188478,1,strong,False,9.6874926213009473,9.6824663972405993,0.35791279126793374,1,False,0.2477807382931268,0.05
30,0.05,47,0.80909494381651359,0.24110419621916013,1,strong,False,9.57329826541263,9.6522002614473532,0.300217256999185,1,False,0.26913856751623721,0.1
30,0.05,48,0.79128012094986344,0.41072003637104371,1,strong,False,9.735937741504241,9.6926596658010027,0.39727350459129634,1,False,0.23174123158604318,0.0
30,0.05,48,0.79750715950514739,0.34985979551052848,1,strong,False,9.6858086527365224,9.6809151137992462,0.36796864045408267,1,False,0.24246027661664479,0.05
30,0.05,48,0.81024553554109358,0.23942016811842784,1,strong,False,9.5706898134523382,9.6512400271502905,0.30929760066867651,1,False,0.26337871996213036,0.1
30,0.05,49,0.79155512699611341,0.4122280748767444,1,strong,False,9.7408594257335679,9.6969994221000491,0.42290111908987543,1,False,0.2233387311903727,0.0
30,0.05,49,0.79792539418148767,0.3500273129817264,1,strong,False,9.6903278730282736,9.6856952394249625,0.39303075678243382,1,False,0.23470694109887028,0.05
30,0.05,49,0.81058822212086368,0.23774461214152925,1,strong,False,9.5746017606580445,9.6566122056720616,0.33178712539568389,1,False,0.25705431533785711,0.1
30,0.05,50,0.78664517982956694,0.41375058755723554,1,strong,False,9.735798126608211,9.6926384192668475,0.40114614085912781,1,False,0.2302612688284196,0.0
30,0.05,50,0.79292117767642811,0.35018753630527477,1,strong,False,9.6851329490861442,9.6806717003956688,0.37068920882543316,1,False,0.24163073700910698,0.05
30,0.05,50,0.80556325272910512,0.23606187613748966,1,strong,False,9.5692669917172708,9.6506703168522385,0.31093185787721128,1,False,0.26363563457546269,0.1
30,0.05,51,0.78841697683001133,0.41524596143911147,1,strong,False,9.7456555736366646,9.7027718645564374,0.41892446351397672,1,False,0.22387399125532192,0.0
30,0.05,51,0.79450736162051538,0.35033980198917658,1,strong,False,9.6954636148349707,9.6913525622847452,0.38855243667924105,1,False,0.23479478995694716,0.05
30,0.05,51,0.80680379787325773,0.23441423657171198,1,strong,False,9.5809366279654462,9.6621983696182543,0.32742834738022258,1,False,0.25653161224086196,0.1
30,0.05,52,0.77999062173372546,0.41674023530704568,1,strong,False,9.741282124319655,9.6985796763564043,0.38489803948845053,1,False,0.23814345054415265,0.0
30,0.05,52,0.78627493064082254,0.35048485572390359,1,strong,False,9.6909420007090432,9.6872357284920216,0.35737931150851998,1,False,0.2487924679158178,0.05
30,0.05,52,0.79878635245931728,0.2327749089690507,1,strong,False,9.5767567313563653,9.6579398284807247,0.30097842106880818,1,False,0.2704815388261973,0.1
30,0.05,53,0.78485318632362655,0.41821879915299381,1,strong,False,9.7487572112454473,9.70612728878287,0.43046724934270197,1,False,0.22016260415248273,0.0
30,0.05,53,0.79128149033334705,0.35062107420353317,1,strong,False,9.6985334591651373,9.6951051128661199,0.40020484642925719,1,False,0.23107207017959935,0.05
30,0.05,53,0.80388666573352796,0.23116012664347302,1,strong,False,9.5850688832380744,9.6665518379953674,0.33783041869553126,1,False,0.25341501093219165,0.1
30,0.05,54,0.7880523487170511,0.41970783854016247,1,strong,False,9.757035626056858,9.7137005267432865,0.41132782055884948,1,False,0.22703672932993671,0.0
30,0.05,54,0.79445481336880464,0.35075137869711964,1,strong,False,9.7061450508378293,9.7027232423546153,0.3825517721049842,1,False,0.23814700211838982,0.05
30,0.05,54,0.80704360989266488,0.22954078276271792,1,strong,False,9.5910754364093407,9.6746681893757902,0.32382887388825871,1,False,0.26006998742924692,0.1
30,0.05,55,0.78793887042789712,0.4212123301354701,1,strong,False,9.7476797278787828,9.7052909815558159,0.39414473627387808,1,False,0.23551624337735719,0.0
30,0.05,55,0.7944702411732083,0.35088083085396016,1,strong,False,9.6970306999440758,9.6936115227084496,0.36459058331718502,1,False,0.24655876840440671,0.05
30,0.05,55,0.80757265314086457,0.22790683901056982,1,strong,False,9.581389706197907,9.6641208444230298,0.30591971709919452,1,False,0.26827523605197701,0.1
30,0.05,56,0.79059042519971723,0.42270309606285317,1,strong,False,9.7589061586801122,9.7162076695586332,0.40048818249036772,1,False,0.23263690200580525,0.0
30,0.05,56,0.7971641038982521,0.35101186741218487,1,strong,False,9.70856873907627,9.7051086710982233,0.3723661523126337,1,False,0.24361116245220638,0.05
30,0.05,56,0.81056301617910398,0.22628503652496187,1,strong,False,9.592045493615025,9.6762869394023525,0.31417279715368873,1,False,0.26549838025633943,0.1
30,0.05,57,0.78457631139275907,0.42420882441725283,1,strong,False,9.7654126528758241,9.7225126732508613,0.40412736611296274,1,False,0.23365283057645567,0.0
30,0.05,57,0.79110573299469134,0.35113714407755819,1,strong,False,9.7145139379354646,9.7111696193672845,0.37482443782466296,1,False,0.24555779488287421,0.05
30,0.05,57,0.80428048921690587,0.22465403150518912,1,strong,False,9.596731095507403,9.6820564445046333,0.31559938000917298,1,False,0.26909473403692108,0.1
30,0.05,58,0.79232325925601577,0.42568311457277647,1,strong,False,9.754636475711262,9.7136871576032302,0.38472872540112418,1,False,0.23921874135402604,0.0
30,0.05,58,0.79878378926977245,0.35125279390005137,1,strong,False,9.7051870312145017,9.7021007994010517,0.35692419990617075,1,False,0.25008880977803227,0.05
30,0.05,58,0.81183823321000959,0.22306409152717221,1,strong,False,9.5907224618752274,9.6728698980756143,0.30054594006460772,1,False,0.27070974199449199,0.1
30,0.05,59,0.78685582681813737,0.42719412864373157,1,strong,False,9.7592338733667106,9.7168194521012516,0.4395850951984413,1,False,0.21565631947978009,0.0
30,0.05,59,0.79356039641707987,0.35136576855600971,1,strong,False,9.7082159434678754,9.7051912788349579,0.40707392847997459,1,False,0.22640209594345592,0.05
