number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.81764931412577391,0.27548138201696926,1,weakest,False,9.3441181617115898,9.5102461013892068,0.24158334057307351,1,False,0.29465011049414291,0.1
30,0.05,12,0.69580682522805004,0.35575860392395936,1,weakest,False,9.8493816855253193,9.7108537247145392,0.4470703799300807,1,False,0.18356598520143344,0.0
30,0.05,12,0.79658398467506164,0.37436698774102589,1,weakest,False,9.650112927793721,9.6512313306403801,0.36161844411428989,1,False,0.2499842159707707,0.05
30,0.05,12,0.82010525567506465,0.26987440833501475,1,weakest,False,9.3551452334726193,9.5299368514619491,0.22928858260497484,1,False,0.30364338435023019,0.1
30,0.05,13,0.69179571909924964,0.3610131973902474,1,weakest,False,9.8424292786224985,9.7028448215360505,0.50552638640799796,1,False,0.16271722226043772,0.0
30,0.05,13,0.792308349705378,0.37477161415554483,1,weakest,False,9.6378181648842478,9.6437895658209722,0.4011675482116635,1,False,0.23278395343295324,0.05
30,0.05,13,0.81668567295821271,0.26421518845420777,1,weakest,False,9.3405863258383821,9.5163083459211961,0.24663830372772533,1,False,0.29120020935798818,0.1
30,0.05,14,0.69038752726557151,0.36634763571659412,1,weakest,False,9.8675476225320011,9.7201089220340791,0.48685523536810454,1,False,0.16600451084098611,0.0
30,0.05,14,0.79470655359293219,0.37511478690401523,1,weakest,False,9.6547843624372174,9.6653285733599716,0.3856302283456331,1,False,0.23682277604826812,0.05
30,0.05,14,0.81990738217495229,0.25853757737939065,1,weakest,False,9.3505788534305498,9.537077010582637,0.24615436338768634,1,False,0.29286625654524923,0.1
30,0.05,15,0.6882161221594022,0.37180343054943382,1,weakest,False,9.883760202643515,9.7298403679902599,0.48855674943317245,1,False,0.16763440754341249,0.0
30,0.05,15,0.79399178469380594,0.37539984480517602,1,weakest,False,9.662505449765197,9.6779738068972918,0.38956895895035371,1,False,0.23635682765158417,0.05
30,0.05,15,0.81954694704849962,0.25279672464539016,1,weakest,False,9.3505004269404228,9.5461615704325933,0.23787014296841011,1,False,0.29518005470205522,0.1
30,0.05,16,0.68838462553701318,0.37730253278635484,1,weakest,False,9.892619784702136,9.734313450758135,0.48045621714394854,1,False,0.17240583950453353,0.0
30,0.05,16,0.79638196349644808,0.37563283932979963,1,weakest,False,9.6667470124130723,9.6861319945485231,0.38627041402961504,1,False,0.23526739502532479,0.05
30,0.05,16,0.82268286570226457,0.24706462788384553,1,weakest,False,9.3491408213911846,9.5531850740421653,0.25291763411359902,1,False,0.28728341406658214,0.1
30,0.05,17,0.68086543884308615,0.3829951353846992,1,weakest,False,9.8968982482015715,9.7366015263870587,0.51167690544973854,1,False,0.16412689494114427,0.0
30,0.05,17,0.79125104471919905,0.37582565596568651,1,weakest,False,9.6638327890776949,9.6877751045400071,0.40185473902868518,1,False,0.22828213399103417,0.05
30,0.05,17,0.81828347874403595,0.2411792086496144,1,weakest,False,9.3362699819195143,9.5446641969948214,0.25013302103565771,1,False,0.28458238742666808,0.1
30,0.05,18,0.68350081221697856,0.38875858418486942,1,weakest,False,9.9088805490435217,9.7447668785575399,0.4833582260879829,1,False,0.17758766054038999,0.0
30,0.05,18,0.79421271657581882,0.37592589109094354,1,weakest,False,9.6691026280411947,9.6983383240001722,0.38005949370356074,1,False,0.2409468776372713,0.05
30,0.05,18,0.82190516686228854,0.23531552472418699,1,weakest,False,9.3382368298643765,9.5532935635076743,0.23829813816308137,1,False,0.2974035112518591,0.1
30,0.05,19,0.68774609367665385,0.3945675491357028,1,weakest,False,9.9288775412980836,9.757615498648569,0.38622990638358901,1,False,0.21437864540789173,0.0
30,0.05,19,0.79590308266676024,0.37594728371509356,1,weakest,False,9.6816198470784425,9.7161453787120315,0.31279743141346927,1,False,0.27055712000314946,0.05
30,0.05,19,0.82148896158097573,0.22948516714920361,1,weakest,False,9.3441466463603042,9.5719282516883535,0.20279333937332822,1,False,0.31927630973453253,0.1
30,0.05,20,0.68301788231127925,0.40036651505975124,1,weakest,False,9.9093980855761306,9.7424869668257834,0.47977094568771533,1,False,0.17861233014846778,0.0
30,0.05,20,0.79047115009352531,0.37592513776080233,1,weakest,False,9.6637090364006291,9.7023944316824888,0.37924899125543649,1,False,0.23984531295109163,0.05
30,0.05,20,0.81720395033491733,0.22370834717944657,1,weakest,False,9.3280542511464191,9.5516592989611233,0.23505172170080746,1,False,0.29699285653507423,0.1
30,0.05,21,0.684235495921933,0.40610308001028123,1,weakest,False,9.9365480067667153,9.7630742503769135,0.46843126193995227,1,False,0.1818367309855258,0.0
30,0.05,21,0.79243890756557711,0.3757865950350589,1,weakest,False,9.6850714798356243,9.7291186948293547,0.3772880057886121,1,False,0.24432672200498309,0.05
30,0.05,21,0.81946633189559104,0.21811032495465987,1,weakest,False,9.3494540514521223,9.5858986392492103,0.23650010634747518,1,False,0.30030422009714469,0.1
30,0.05,22,0.67918694069093011,0.41191744662254792,1,weakest,False,9.9441468959231365,9.7703119240674052,0.49510818875859813,1,False,0.16932082595746478,0.0
30,0.05,22,0.78722995192889667,0.37554799342867839,1,weakest,False,9.6878992421803058,9.7359419317507481,0.40111275213361219,1,False,0.22927146363763379,0.05
30,0.05,22,0.81412295387719558,0.21253455994877374,1,weakest,False,9.3492118342539463,9.5901042301780386,0.25487665300109846,1,False,0.28334776250012172,0.1
30,0.05,23,0.68459721932980833,0.41767386515943533,1,weakest,False,9.95074373533825,9.7747274359602354,0.49503598000573196,1,False,0.17235466023472845,0.0
30,0.05,23,0.79170618866772335,0.37520424759975157,1,weakest,False,9.6915654905705608,9.7442412325629171,0.39389553585579956,1,False,0.23244409552790185,0.05
30,0.05,23,0.81764930457642304,0.20712188724081312,1,weakest,False,9.3550599875996916,9.6031227751710553,0.25184996754332145,1,False,0.28754952057656558,0.1
30,0.05,24,0.68607900569721236,0.42355642178880248,1,weakest,False,9.9457406636708079,9.770644067059898,0.45133008317895162,1,False,0.19017586825236052,0.0
30,0.05,24,0.79632429051267961,0.37473650208797921,1,weakest,False,9.6805572875565353,9.7377588357313787,0.36259845646312833,1,False,0.24704013580146306,0.05
30,0.05,24,0.82304848024410016,0.20170707612321839,1,weakest,False,9.3423968124821304,9.5918683151156614,0.23048311427475066,1,False,0.30256830749931729,0.1
30,0.05,25,0.68376323843477205,0.42953940293950515,1,weakest,False,9.9555747542694295,9.7772832562087544,0.45841944036991616,1,False,0.18803161126454604,0.0
30,0.05,25,0.79615636233507614,0.37418206004838722,1,weakest,False,9.6833933453486942,9.7458199272647263,0.36441383665474597,1,False,0.24496762742116884,0.05
30,0.05,25,0.82282906113447007,0.1962785370121076,1,weakest,False,9.3379600889721832,9.5963694170494058,0.22945165137522572,1,False,0.29880485687873626,0.1
30,0.05,26,0.67826528563866151,0.43555376006443985,1,weakest,False,9.9647963651907343,9.7833350439677851,0.46498583220391532,1,False,0.18869060982453956,0.0
30,0.05,26,0.79271633010562204,0.37350831462297479,1,weakest,False,9.6858950256697955,9.7544765986827215,0.36658132173270852,1,False,0.24713692706364937,0.05
30,0.05,26,0.81947007826756402,0.19093792531258535,1,weakest,False,9.3395771417328142,9.6059475462572728,0.23034890693694371,1,False,0.30396349772895487,0.1
30,0.05,27,0.67736634589312117,0.44164134859656196,1,weakest,False,9.9754417788015726,9.7929256189465157,0.50066948336821371,1,False,0.17401431988650623,0.0
30,0.05,27,0.79179844777070207,0.37271527943372884,1,weakest,False,9.6914374101095593,9.7630488497878325,0.40318736995163362,1,False,0.22880092798459112,0.05
30,0.05,27,0.81859373457997708,0.18564337196970929,1,weakest,False,9.3395085646026565,9.6157665760431907,0.25737027301288634,1,False,0.28325969228457321,0.1
30,0.05,28,0.67657024447478331,0.44764848583730937,1,weakest,False,9.9817680579457111,9.7992351732285545,0.46335107078867865,1,False,0.18837862524541862,0.0
30,0.05,28,0.79341637986461133,0.37183849874429725,1,weakest,False,9.6964197432145625,9.7732272526761221,0.36556635234189527,1,False,0.24563625285710539,0.05
30,0.05,28,0.82118956422603473,0.18051301541839346,1,weakest,False,9.34809852560109,9.6281340392127177,0.22982156255300146,1,False,0.30010550994989715,0.1
30,0.05,29,0.67998429601877652,0.45370232864138643,1,weakest,False,9.9875006175856953,9.8053628830656674,0.54306072569217012,1,False,0.1563927840197549,0.0
30,0.05,29,0.79671689693044434,0.37087169103208145,1,weakest,False,9.69860666835954,9.7793803785837206,0.43924699208521334,1,False,0.2138020583570332,0.05
30,0.05,29,0.82326443442527886,0.17542598032653212,1,weakest,False,9.3465657574169096,9.6318576838998702,0.2762453441136275,1,False,0.2692268438393155,0.1
30,0.05,30,0.67572460418360125,0.45981532750835574,1,weakest,False,9.9855376209166984,9.8026449930726329,0.49502796567288554,1,False,0.17352847065831511,0.0
30,0.05,30,0.79236256428368301,0.36975332126425964,1,weakest,False,9.6902598812312863,9.7759711350930996,0.39923542988792227,1,False,0.23164544798216441,0.05
30,0.05,30,0.81894402621111773,0.17043135122738462,1,weakest,False,9.3386960779987049,9.6305053834886873,0.2536774269145543,1,False,0.28629574830662785,0.1
30,0.05,31,0.67435499337512039,0.46590509517289974,1,weakest,False,9.9854707519286148,9.8044823447716407,0.49432360526950464,1,False,0.16867240055830607,0.0
30,0.05,31,0.79185161553811534,0.36851771612295015,1,weakest,False,9.6881556527676285,9.7778585636166273,0.40210494448198048,1,False,0.22898156964225372,0.05
30,0.05,31,0.81799163836707089,0.16557718870415014,1,weakest,False,9.3406566211280886,9.6343425781902408,0.25564143210486395,1,False,0.28432067543833722,0.1
30,0.05,32,0.67555572323566759,0.47206753542109947,1,weakest,False,9.982155049028032,9.8069686751533585,0.48414762065720879,1,False,0.17270155129183581,0.0
30,0.05,32,0.79325283442734007,0.36713308707594289,1,weakest,False,9.6833568264695451,9.774053800858896,0.38447304525376791,1,False,0.23570050697723061,0.05
30,0.05,32,0.81999013695693634,0.16079937750295759,1,weakest,False,9.3380697109676998,9.6291531791015075,0.24259957270529037,1,False,0.29181176837413408,0.1
30,0.05,33,0.67548526789960228,0.47819666355750817,1,weakest,False,9.994476658407951,9.818617981654242,0.44594588531716223,1,False,0.18682860330497641,0.0
30,0.05,33,0.79055960319932661,0.36570098622931008,1,weakest,False,9.6936829361879688,9.7891682070995305,0.36663846585300586,1,False,0.24577024372209461,0.05
30,0.05,33,0.81675776646279008,0.15610235021318178,1,weakest,False,9.3447731734052102,9.6430415534342995,0.23197012772101042,1,False,0.30319944618239675,0.1
30,0.05,34,0.67749818954355467,0.48426492673440497,1,weakest,False,9.9964178256358984,9.8204076535240343,0.47928323689391428,1,False,0.17648225759372418,0.0
30,0.05,34,0.79287898374432153,0.36417845094548534,1,weakest,False,9.6932053438165831,9.7938277642533311,0.38566003001676719,1,False,0.23605573505723923,0.05
30,0.05,34,0.81878549606184037,0.1515566223201098,1,weakest,False,9.3476059276127064,9.6510591338000928,0.2432102531907957,1,False,0.2911941112560536,0.1
30,0.05,35,0.68161805392655017,0.49037835252964784,1,weakest,False,9.9962011464588407,9.8208746913878233,0.48765255432245819,1,False,0.17101320733235423,0.0
30,0.05,35,0.79626249634813329,0.36252186614565918,1,weakest,False,9.688047987375386,9.7929526182893483,0.38905061054255591,1,False,0.23538108666809132,0.05
30,0.05,35,0.82143410344730872,0.14709978132469304,1,weakest,False,9.3431925172643986,9.6513311272531954,0.24381585118118534,1,False,0.29290101817139608,0.1
30,0.05,36,0.67522225033488203,0.49648566333265148,1,weakest,False,9.9903934407396306,9.8160213169721722,0.49165700459402972,1,False,0.17001535886095201,0.0
30,0.05,36,0.79147913281971283,0.36077498323759866,1,weakest,False,9.6796496722822081,9.7888576795725584,0.39871948998294265,1,False,0.22856458390737505,0.05
30,0.05,36,0.81833065452817344,0.1427393534297498,1,weakest,False,9.3353631263139434,9.6475187513306864,0.25272336505648801,1,False,0.28298804723761284,0.1
30,0.05,37,0.67549414376643435,0.50253537307009066,1,weakest,False,10.010689098928356,9.8364980984756816,0.42476526433805267,1,False,0.19486028081524512,0.0
30,0.05,37,0.79194325497823392,0.35895469225053944,1,weakest,False,9.6982810231169871,9.8110447574598894,0.35309281940330517,1,False,0.25028058591783853,0.05
30,0.05,37,0.81900332014707888,0.13850993467936984,1,weakest,False,9.3531939517158023,9.6740655189356612,0.22780160433701244,1,False,0.30417161081367522,0.1
30,0.05,38,0.67378146058400845,0.50864303859797522,1,weakest,False,10.010984208570008,9.8365264285212817,0.49150007780559463,1,False,0.17670603011365171,0.0
30,0.05,38,0.79093785090244839,0.3570348131747646,1,weakest,False,9.6935228201572023,9.8107833201744548,0.39252107273203851,1,False,0.23615430074700219,0.05
30,0.05,38,0.81921152307591527,0.13432214822726016,1,weakest,False,9.3436187496179848,9.672692609846429,0.24548000458333158,1,False,0.29343995309089882,0.1
30,0.05,39,0.67825772594144651,0.51474824248160034,1,weakest,False,10.006853187810725,9.8381878013108768,0.52676838768828604,1,False,0.15790625853686349,0.0
30,0.05,39,0.79571031021696492,0.3550172314206223,1,weakest,False,9.6907793892770151,9.8080752190240457,0.42406571462541198,1,False,0.22098466298352654,0.05
30,0.05,39,0.82290665992513246,0.13023452609777733,1,weakest,False,9.3430012258846364,9.6699151460028592,0.26362578080394661,1,False,0.2776897451462193,0.1
30,0.05,40,0.67694107847979046,0.52089562198378447,1,weakest,False,10.006318147833074,9.8425305292155159,0.53009212393688787,1,False,0.15509198633713842,0.0
30,0.05,40,0.79173860019904019,0.35288835964427107,1,weakest,False,9.6896659207434652,9.8073158704745254,0.41277296024349297,1,False,0.22516154865991392,0.05
30,0.05,40,0.81753107554223625,0.12621601837194452,1,weakest,False,9.3413602684853601,9.6680142723660154,0.25321929716939168,1,False,0.28379477784038615,0.1
30,0.05,41,0.67949979763044122,0.52700320823569835,1,weakest,False,10.00533766312668,9.8386734533383287,0.4545676536188949,1,False,0.18509734214816653,0.0
30,0.05,41,0.79556004914971434,0.35064298691755746,1,weakest,False,9.6816461882415847,9.8075861961234132,0.36409999910716406,1,False,0.24824146586970081,0.05
30,0.05,41,0.8220997131518224,0.12235380484674427,1,weakest,False,9.3390670509353377,9.6747763766745578,0.22987656893667788,1,False,0.30307155435272126,0.1
30,0.05,42,0.67434003741407655,0.53314203662079407,1,weakest,False,10.012409910273892,9.8453324480209741,0.44633794402478855,1,False,0.18860500231118266,0.0
30,0.05,42,0.79185220959130576,0.34830324067484647,1,weakest,False,9.6832221088341353,9.8148899569536674,0.36853951990368705,1,False,0.2447397541057908,0.05
30,0.05,42,0.81834676252490079,0.11855472270435954,1,weakest,False,9.338653490840807,9.6809554824951309,0.23349402892791513,1,False,0.30146157821894326,0.1
30,0.05,43,0.67602278442697183,0.53935348878249578,1,weakest,False,10.008003487440657,9.8440861756098759,0.49714047344242895,1,False,0.1712284746453635,0.0
30,0.05,43,0.79642009621022747,0.34582780611039754,1,weakest,False,9.6745833091092432,9.809413813473423,0.39773706856692975,1,False,0.22912180367416032,0.05
30,0.05,43,0.82260299889509803,0.11481870510710677,1,weakest,False,9.3320253858867144,9.6730434991492249,0.24861390571787412,1,False,0.28679974258070662,0.1
30,0.05,44,0.67764159620642905,0.5456504003245326,1,weakest,False,10.007956684619954,9.8495334638937795,0.47708683753181125,1,False,0.1734961476686295,0.0
30,0.05,44,0.79781292270082815,0.34321471397648401,1,weakest,False,9.6729713204115093,9.8070468910846991,0.38852375623812152,1,False,0.23473737732392996,0.05
30,0.05,44,0.82458479186139666,0.11113488569898336,1,weakest,False,9.3291125690764858,9.6694670113902106,0.24270776801518504,1,False,0.29203955122906677,0.1
30,0.05,45,0.67699003829103654,0.55186857589467397,1,weakest,False,10.016656905962058,9.8586360895754925,0.48773659617004711,1,False,0.17785910370136365,0.0
30,0.05,45,0.79559614025187553,0.3405735217882272,1,weakest,False,9.6808736496176468,9.8192486144445912,0.39789403227266446,1,False,0.23252584887022018,0.05
30,0.05,45,0.82245287036957337,0.10755790231709901,1,weakest,False,9.3351695371450276,9.6836811453835168,0.25124756633655676,1,False,0.28894582748758352,0.1
30,0.05,46,0.67602947371128397,0.55801241226672427,1,weakest,False,10.021596643457123,9.8643602479562418,0.55501310245232949,1,False,0.15159371794222024,0.0
30,0.05,46,0.79554308050478484,0.3378865142170594,1,weakest,False,9.6844991012022383,9.8273432297480241,0.43732682988833527,1,False,0.21662471138046266,0.05
30,0.05,46,0.82215685748344258,0.10410107351621635,1,weakest,False,9.340233165550659,9.6946924560068428,0.27211688968831649,1,False,0.27645206093513053,0.1
30,0.05,47,0.67130625950942735,0.56420411711004048,1,weakest,False,10.02547505754983,9.8682737091200945,0.5144020232596066,1,False,0.16578013733242106,0.0
30,0.05,47,0.79058541507148028,0.33505955416064792,1,weakest,False,9.6811282947952169,9.8296855477262799,0.4026535438456294,1,False,0.2269215748036881,0.05
30,0.05,47,0.81819936809847327,0.10073632872931158,1,weakest,False,9.3395088540697415,9.6999740253388342,0.25214851336576904,1,False,0.2828511105445769,0.1
30,0.05,48,0.6746635058505519,0.57026751362516037,1,weakest,False,10.033783031348596,9.8772858320337367,0.48061584244571537,1,False,0.17760820272287212,0.0
30,0.05,48,0.79450060550115442,0.33222939732089202,1,weakest,False,9.6896701197767712,9.8432981945829958,0.38090020940643704,1,False,0.23914875701172353,0.05
30,0.05,48,0.82027068688600524,0.097503089053947556,1,weakest,False,9.3507824090696268,9.716309030726098,0.24033248538473051,1,False,0.29521669804390638,0.1
30,0.05,49,0.67251135382001215,0.57648313933002238,1,weakest,False,10.02125064166707,9.869324410598006,0.43485302773857043,1,False,0.18951748005335084,0.0
30,0.05,49,0.79220368277548481,0.32921948447061905,1,weakest,False,9.6718735743937785,9.8259812900580314,0.35954259607575434,1,False,0.24934746568870153,0.05
30,0.05,49,0.8190185238095985,0.09429737619935856,1,weakest,False,9.3328662393327146,9.6963365754259048,0.22596158105859526,1,False,0.30519428164690393,0.1
30,0.05,50,0.67246639042272172,0.58256422818555342,1,weakest,False,10.022860507392949,9.8734220081271715,0.49394409664924022,1,False,0.16890790095453984,0.0
30,0.05,50,0.79440908788928388,0.32622875069267121,1,weakest,False,9.6765087295491998,9.8332292892777371,0.38710802091249202,1,False,0.23607503808130545,0.05
30,0.05,50,0.82112232529727691,0.091207021121775311,1,weakest,False,9.3384614591915849,9.7048906718207331,0.24030256695702201,1,False,0.29060505767988443,0.1
30,0.05,51,0.67078366797709454,0.58872055821843217,1,weakest,False,10.03647869462775,9.8865028940548552,0.46943311048310032,1,False,0.17789186301510784,0.0
30,0.05,51,0.79155799328191934,0.32312916338282277,1,weakest,False,9.6824372075549352,9.8448929335629565,0.36186369992408385,1,False,0.24622484943261547,0.05
30,0.05,51,0.81869211437061296,0.088150278398745036,1,weakest,False,9.3385276369468571,9.7153934477806381,0.2246751476275661,1,False,0.30431194070804929,0.1
30,0.05,52,0.67789083065224465,0.59474848642178424,1,weakest,False,10.033110377084336,9.8849748407831104,0.51156317144581531,1,False,0.15807010275897435,0.0
30,0.05,52,0.79620538923086803,0.32002033619744075,1,weakest,False,9.6804020818200378,9.8461184907427874,0.41638939771679107,1,False,0.22272945945323799,0.05
30,0.05,52,0.82267656964850089,0.085231177380774861,1,weakest,False,9.3407146197173727,9.7225923818834676,0.26331857397181746,1,False,0.2782268926290255,0.1
30,0.05,53,0.67730718118883804,0.60076644678809676,1,weakest,False,10.035302970123587,9.8893371960592109,0.50588868101276774,1,False,0.15657098758160581,0.0
30,0.05,53,0.79498863459471858,0.31684909326789562,1,weakest,False,9.6803165634935358,9.84927024124495,0.41542404391787813,1,False,0.22315642971411342,0.05
30,0.05,53,0.82064808264690114,0.082384459944007671,1,weakest,False,9.3410270711459908,9.7252093791303338,0.26136040072880906,1,False,0.28319154700187471,0.1
30,0.05,54,0.67354462294520978,0.60674046486796984,1,weakest,False,10.037457165028901,9.892975400580255,0.46351369354503491,1,False,0.18265616717949842,0.0
30,0.05,54,0.79284341200936814,0.31361640081827791,1,weakest,False,9.679922845320446,9.8529323928920149,0.37725001690287485,1,False,0.24110669160828452,0.05
30,0.05,54,0.81887365561434855,0.079643134313752223,1,weakest,False,9.3446709040521974,9.732873703469501,0.239102941674143,1,False,0.29568847877534982,0.1
30,0.05,55,0.67553082515240226,0.61278999917667598,1,weakest,False,10.039536861754421,9.8975374927847177,0.44767029709679929,1,False,0.19031934789445318,0.0
30,0.05,55,0.7942925793163369,0.31027155536097734,1,weakest,False,9.6769460774613947,9.8527693890465837,0.36478914895816306,1,False,0.24902765356599113,0.05
30,0.05,55,0.820794325551361,0.076938445462346711,1,weakest,False,9.3402194713128015,9.7296527758604654,0.22890771684310707,1,False,0.30431302859711151,0.1
30,0.05,56,0.67778950717678843,0.61879017617192644,1,weakest,False,10.042902957219447,9.9008981334800907,0.46356662822193861,1,False,0.18961789425956646,0.0
30,0.05,56,0.79472676064455205,0.30690294324243472,1,weakest,False,9.6769879651339252,9.8589956951850368,0.37329741521532772,1,False,0.24335617047347438,0.05
30,0.05,56,0.8199395999340291,0.074306880585638849,1,weakest,False,9.33892214141156,9.7359579035468062,0.23462657264957196,1,False,0.29667544036777294,0.1
30,0.05,57,0.68244724220789832,0.62481445788586654,1,weakest,False,10.032457184261412,9.8937199707736454,0.43094268962374949,1,False,0.20096061638284834,0.0
30,0.05,57,0.798263521571975,0.30343800248267844,1,weakest,False,9.6635332713825068,9.8477235041190081,0.35214652747166575,1,False,0.25373841662285285,0.05
30,0.05,57,0.82287188155958524,0.071747539631455026,1,weakest,False,9.3298841140737636,9.7244734172617022,0.22217564503183876,1,False,0.30772038590171558,0.1
30,0.05,58,0.6770999508451726,0.63085559382181111,1,weakest,False,10.034214395140062,9.8964686981920309,0.3972705514346182,1,False,0.21314845573078059,0.0
30,0.05,58,0.7928626234631867,0.29989966911870131,1,weakest,False,9.660222399940066,9.8494201109523569,0.32143039338551516,1,False,0.26883000756208753,0.05
30,0.05,58,0.81823904741159592,0.069244737059487554,1,weakest,False,9.3259174004340828,9.7253140572118042,0.20040963328068645,1,False,0.32337072282277096,0.1
