number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88075572490184051,0.33333333333333331,0,strong,False,4.5850316205066903,4.5850316205066903,1.8118909067524516e-09,1,False,0.73923865987816673,0.0
30,0.05,0,0.88075572490184051,0.33333333333333331,0,strong,False,4.5850316205066903,4.5850316205066903,1.8118909067524516e-09,1,False,0.73923865987816673,0.05
30,0.05,0,0.88075572490184051,0.33333333333333331,0,strong,False,4.5850316205066903,4.5850316205066903,1.8118909067524516e-09,1,False,0.73923865987816673,0.1
30,0.05,1,0.9708195048299425,0.33370416946246589,0,strong,False,4.9661875148157275,4.9724451502063367,4.4241347419384515e-08,1,False,0.9377338726169806,0.0
30,0.05,1,0.98374393828345519,0.33329496285516413,0,strong,False,4.960161940304026,4.9662834207337232,7.2382734664402117e-08,1,False,0.96829738458734549,0.05
30,0.05,1,0.99000747926202559,0.33300086768236992,0,strong,False,4.9650327548048567,4.9526536389845495,8.8729720023258431e-08,1,False,0.98609549320834666,0.1
30,0.05,2,0.98083052817262251,0.33475650089487791,0,strong,False,5.1133353461484319,5.1115908736413829,1.5192846121554398e-07,1,False,0.95979999124817861,0.0
30,0.05,2,0.98432442553896438,0.33354113594345153,0,strong,False,5.099148845222147,5.1011630080998707,1.6092190731762094e-07,1,False,0.96821526010015424,0.05
30,0.05,2,0.98782794982354805,0.33170236316167073,0,strong,False,5.0766527181522871,5.0763849332872768,1.6177876084969148e-07,1,False,0.97857588507694304,0.1
30,0.05,3,0.97581293688539472,0.33644663631153654,0,strong,False,5.2831312105388912,5.2745796388218249,5.780075760721533e-07,1,False,0.93448614873834046,0.0
30,0.05,3,0.97851366637490733,0.33401753129442674,0,strong,False,5.2599379348010675,5.2597401683717511,5.7844703145438751e-07,1,False,0.94087378253610376,0.05
30,0.05,3,0.98277708055168744,0.32953583239403672,0,strong,False,5.2136166690206505,5.2224458417667456,5.6291343500267098e-07,1,False,0.95350482013962912,0.1
30,0.05,4,0.96810630046992263,0.33878349202161756,0,strong,False,5.5556963844411102,5.5442581142192271,2.5805151499851818e-06,1,False,0.86709457507590659,0.0
30,0.05,4,0.97108881705862138,0.33468564851006444,0,strong,False,5.5229902657207717,5.522448622670912,2.605943410085447e-06,1,False,0.87625916518823144,0.05
30,0.05,4,0.97652954364649391,0.326530859468318,0,strong,False,5.4553210534941075,5.4675482088430707,2.6617541258052289e-06,1,False,0.89681305747838191,0.1
30,0.05,5,0.95130790560895362,0.34172245811036944,0,strong,False,5.9848434917321232,5.9649410869105264,1.0470183463686983e-05,1,False,0.76997877100432111,0.0
30,0.05,5,0.95561243377958238,0.33549226292312417,0,strong,False,5.9386118964374877,5.9369512617721787,1.130202774767911e-05,1,False,0.78262537839318524,0.05
30,0.05,5,0.96322449497094442,0.32278527896650633,0,strong,False,5.8443823451862311,5.8667336684482034,1.3629557722671173e-05,1,False,0.81112412182521398,0.1
30,0.05,6,0.93152137195059381,0.34489200118748831,0,strong,False,6.5544212465894933,6.5203561339846354,2.7642550975591249e-05,1,False,0.68778074548594581,0.0
30,0.05,6,0.9370687650987416,0.33630471032967024,0,strong,False,6.4949665380830375,6.491025841222454,3.2423981867156195e-05,1,False,0.70194764380918673,0.05
30,0.05,6,0.9466565722832806,0.3188032884828414,0,strong,False,6.3773242902502858,6.417483765192558,4.7485819286217038e-05,1,False,0.73306782010516469,0.1
30,0.05,7,0.90549911048260145,0.34794179997812252,0,strong,False,7.1165887353350685,7.0640397467363734,8.5724843129136448e-05,1,False,0.61233195008134167,0.0
30,0.05,7,0.91220627776963381,0.33701641906338542,0,strong,False,7.0464977797001289,7.0395807444381813,0.00010828102678162813,1,False,0.62662295000750035,0.05
30,0.05,7,0.92328658458679413,0.315041780958492,0,strong,False,6.9131686505741134,6.9773146557035206,0.00018701715198638308,1,False,0.65601249203868817,0.1
