number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,23,0.69259986160869802,0.54610854583171797,1,weakest,False,9.9768076998805988,9.8801475824865861,0.48767841030274744,1,False,0.18030060356589805,0.0
30,0.05,23,0.79637978830508349,0.45389145416828197,1,weakest,False,9.7044422692599923,9.8187862387112776,0.39196967614420131,1,False,0.23524507865332472,0.05
30,0.05,24,0.69370811611072425,0.55035466541329536,1,weakest,False,9.9733789751396493,9.8775821621908886,0.5039269953283797,1,False,0.16794390353310387,0.0
30,0.05,24,0.79786496752306257,0.44964533458670469,1,weakest,False,9.6991374298811586,9.8143972739128653,0.39888907107025751,1,False,0.22945836601819219,0.05
30,0.05,25,0.6925472007683936,0.5546475228037443,1,weakest,False,9.9854688557525648,9.8874787306936955,0.46701670588564315,1,False,0.18393101214602409,0.0
30,0.05,25,0.79427894206997873,0.44535247719625554,1,weakest,False,9.705467463787981,9.8254049308144111,0.36686389006394782,1,False,0.2438709654298494,0.05
30,0.05,26,0.69273258761374057,0.55894092317539135,1,weakest,False,9.9896556450426051,9.8877168804513023,0.42438567724663606,1,False,0.19906888472915135,0.0
30,0.05,26,0.796189270462618,0.4410590768246086,1,weakest,False,9.7037887144078709,9.8307445216691036,0.35157367285516317,1,False,0.25332454596477433,0.05
30,0.05,27,0.68919728189936436,0.5633530213021678,1,weakest,False,9.9882094218067916,9.889340996383206,0.43923822552536829,1,False,0.18509943129940282,0.0
30,0.05,27,0.79195960671219201,0.43664697869783226,1,weakest,False,9.6996466255908018,9.824939612138115,0.35897149038091242,1,False,0.24780063056956853,0.05
30,0.05,28,0.69045039579647871,0.56776150123907032,1,weakest,False,9.9897656296678008,9.8896216156042591,0.44536443986655516,1,False,0.18642210549034688,0.0
30,0.05,28,0.79054958130795072,0.43223849876092968,1,weakest,False,9.698339281074249,9.8275430443895679,0.36391664265660267,1,False,0.24771288372383787,0.05
30,0.05,29,0.69432459353394305,0.57217611848724248,1,weakest,False,9.9946838035930625,9.8940242952743489,0.45742664290968094,1,False,0.17710714971314251,0.0
30,0.05,29,0.79344857415774261,0.42782388151275758,1,weakest,False,9.7007366281126952,9.8329566726502584,0.36895549930782467,1,False,0.24237548292722064,0.05
30,0.05,30,0.68849952230379685,0.5767057173535155,1,weakest,False,9.9984679649947257,9.8967050259448044,0.47084684243657821,1,False,0.17834874039849932,0.0
30,0.05,30,0.79008722315783053,0.42329428264648461,1,weakest,False,9.6969129464977044,9.8330117618923776,0.3722429578944465,1,False,0.24415307098341746,0.05
30,0.05,31,0.69293265635647883,0.58126131930726455,1,weakest,False,10.007913500103619,9.9072922837521276,0.4861950490385315,1,False,0.17560122910863304,0.0
30,0.05,31,0.79326356539782295,0.41873868069273534,1,weakest,False,9.7046900693167721,9.8417786933212525,0.39177390609167684,1,False,0.232036497077795,0.05
30,0.05,32,0.6951292243179884,0.58582169444330245,1,weakest,False,10.000897847249931,9.9003746162340356,0.50687377369005515,1,False,0.16532424718937569,0.0
30,0.05,32,0.79461048315848137,0.41417830555669766,1,weakest,False,9.6958791491156067,9.8354178843111804,0.41960731557885811,1,False,0.2210980657618932,0.05
30,0.05,33,0.69454680494032572,0.59040311666820366,1,weakest,False,10.006890538190682,9.9055866990877313,0.4856471641109405,1,False,0.16868373397402944,0.0
30,0.05,33,0.79179182074919807,0.40959688333179634,1,weakest,False,9.6980608803924255,9.8413469624510554,0.3973253840521373,1,False,0.23193097778152016,0.05
30,0.05,34,0.69900184704029311,0.59501615784662831,1,weakest,False,10.002196276696681,9.9003862884515375,0.47156835079125792,1,False,0.17274541469369523,0.0
30,0.05,34,0.79631557530942998,0.40498384215337163,1,weakest,False,9.6895587326091395,9.8363101772952906,0.37878155703358074,1,False,0.24107143503448916,0.05
30,0.05,35,0.6919263894483112,0.59962713070764173,1,weakest,False,10.010158107929815,9.9089843630220571,0.4377191416287402,1,False,0.18914275779378045,0.0
30,0.05,35,0.78957704016680608,0.40037286929235832,1,weakest,False,9.6961373786262985,9.8447853164054351,0.35404246326373529,1,False,0.25241164714852321,0.05
30,0.05,36,0.69043242407796612,0.60424181249483921,1,weakest,False,10.018609654610037,9.9152725082677229,0.51978221616702036,1,False,0.16205847266305604,0.0
30,0.05,36,0.78968981465179011,0.39575818750516067,1,weakest,False,9.6994383317078636,9.8542034551945683,0.4130969952214274,1,False,0.22469669982320167,0.05
30,0.05,37,0.69485798051683423,0.60888324858026377,1,weakest,False,10.027542353838218,9.9224704426862864,0.50557936716481977,1,False,0.1569214245840429,0.0
30,0.05,37,0.7938629285495703,0.39111675141973634,1,weakest,False,9.7026618895421244,9.8630852087334961,0.423787716237221,1,False,0.21843330873121691,0.05
30,0.05,38,0.69544269283270677,0.61356289654939455,1,weakest,False,10.031082113165647,9.9261844574887697,0.48421484785863655,1,False,0.16667808622750849,0.0
30,0.05,38,0.79568974634545597,0.3864371034506055,1,weakest,False,9.7023927268300412,9.8656954366350913,0.38601243457202766,1,False,0.23626264923444681,0.05
30,0.05,39,0.68996139511528065,0.61834762094652218,1,weakest,False,10.036227883784127,9.9289837018342215,0.40486252657049671,1,False,0.20275292182740026,0.0
30,0.05,39,0.78907106976703389,0.38165237905347776,1,weakest,False,9.6975784777001461,9.8678547020266887,0.3343966258867947,1,False,0.26406714399910952,0.05
30,0.05,40,0.68996932350933482,0.62317002369056762,1,weakest,False,10.024634682890433,9.9181709848745854,0.41957694642133925,1,False,0.19913137015170235,0.0
30,0.05,40,0.79100426734427687,0.37682997630943238,1,weakest,False,9.6829741005185177,9.8554650320529529,0.33524845351314647,1,False,0.26258423698668198,0.05
30,0.05,41,0.6974502631467635,0.62797246032193776,1,weakest,False,10.030355700306908,9.9230951197855859,0.46511127846452749,1,False,0.17960424795508509,0.0
30,0.05,41,0.79678921819260362,0.37202753967806224,1,weakest,False,9.6855647337849771,9.8629433467052205,0.39492975623598459,1,False,0.23378176455067198,0.05
30,0.05,42,0.69568741098789411,0.63276831794439459,1,weakest,False,10.030692970960015,9.924071699664001,0.45184167942900538,1,False,0.18785050088072097,0.0
30,0.05,42,0.79615405831737862,0.36723168205560541,1,weakest,False,9.6841301966146407,9.8641040289721893,0.36422813131455267,1,False,0.24345157332795711,0.05
30,0.05,43,0.69279221253071099,0.63754114467077239,1,weakest,False,10.038793103771704,9.9304992305536928,0.46163065899460209,1,False,0.18348289288977074,0.0
30,0.05,43,0.79165782755514991,0.36245885532922778,1,weakest,False,9.6878020592698135,9.8744006980807981,0.3832571839739633,1,False,0.23916376394971531,0.05
30,0.05,44,0.68866174581878792,0.64232663864072526,1,weakest,False,10.040853182006439,9.9315636471662572,0.45352502573854447,1,False,0.18175840135699714,0.0
30,0.05,44,0.78857284552508167,0.35767336135927474,1,weakest,False,9.6848279016697454,9.8770609623829557,0.36659450529741,1,False,0.24336281317310018,0.05
30,0.05,45,0.69112930247208348,0.64708663344700368,1,weakest,False,10.053641176514075,9.9428291624657419,0.51718939752440929,1,False,0.16243617241511496,0.0
30,0.05,45,0.78971792962249643,0.35291336655299643,1,weakest,False,9.6931071436782172,9.8921085684255843,0.41669136784821653,1,False,0.22484537100620061,0.05
30,0.05,46,0.6971301268126634,0.65190679707571642,1,weakest,False,10.042798498114971,9.9332110749585016,0.47681123742678005,1,False,0.18247080046204028,0.0
30,0.05,46,0.79762026675905007,0.34809320292428364,1,weakest,False,9.6782770846095936,9.8792118279180574,0.37498826308465066,1,False,0.24346445896706123,0.05
30,0.05,47,0.68726303367685648,0.65676554801223719,1,weakest,False,10.043510054108806,9.933546920041783,0.50916032906974507,1,False,0.16398919259085271,0.0
30,0.05,47,0.7884519037145522,0.34323445198776265,1,weakest,False,9.6732738910338405,9.879212168264818,0.43592171656588447,1,False,0.21494564958460613,0.05
30,0.05,48,0.68901579616501629,0.66168649630541387,1,weakest,False,10.045399320969677,9.9406399288343277,0.43908376754934048,1,False,0.19698072910811526,0.0
30,0.05,48,0.79027779563885381,0.33831350369458596,1,weakest,False,9.6762709653067915,9.8767239186357738,0.34788861226293633,1,False,0.25566914814911873,0.05
30,0.05,49,0.69211340671358024,0.66652675259437344,1,weakest,False,10.049113826816768,9.9442299523703568,0.4360305917941828,1,False,0.19684720442426976,0.0
30,0.05,49,0.7930341986547339,0.33347324740562656,1,weakest,False,9.6795251098228068,9.8846610049126902,0.36259847385616412,1,False,0.2509559728867678,0.05
30,0.05,50,0.69366904294389542,0.6713655465245344,1,weakest,False,10.048380899609294,9.9447296410822528,0.54641296883982104,1,False,0.15563882919126626,0.0
30,0.05,50,0.79545280196146217,0.3286344534754656,1,weakest,False,9.6769126882681142,9.8840847396570339,0.46904539807256218,1,False,0.20496820998614237,0.05
30,0.05,51,0.68723540796597149,0.67630602020405206,1,weakest,False,10.053511248118683,9.95069171850737,0.47071470464418808,1,False,0.18314712229094332,0.0
30,0.05,51,0.79086124708317196,0.32369397979594794,1,weakest,False,9.6747439716162109,9.8847934322277666,0.37489620765157505,1,False,0.2398460342856881,0.05
30,0.05,52,0.68535922220579348,0.68119931576291237,1,weakest,False,10.054521797743854,9.9526580136706357,0.52328008086395572,1,False,0.15973341760949031,0.0
30,0.05,52,0.79199618709166786,0.31880068423708752,1,weakest,False,9.6751782717986412,9.8880061113924178,0.42358234759422037,1,False,0.2199732521191311,0.05
30,0.05,53,0.68761798027710352,0.68610176755650643,1,weakest,False,10.06917710609042,9.9683211624685111,0.44224424950065466,1,False,0.19194068263202746,0.0
30,0.05,53,0.79055269352650936,0.31389823244349346,1,weakest,False,9.6864437584972638,9.9019483141109941,0.34771454690185677,1,False,0.25351430076728254,0.05
30,0.05,54,0.69170297303593642,0.69098127648218055,1,weakest,False,10.0503672403905,9.9502893483187709,0.54122457552943359,1,False,0.15597680891005219,0.0
30,0.05,54,0.79554212403453317,0.3090187235178195,1,weakest,False,9.6659803749504327,9.8847252149874087,0.41221606760377183,1,False,0.2236470207405015,0.05
30,0.05,55,0.68545143947390696,0.69581823180719027,1,weakest,False,10.05997664506199,9.9595956449498608,0.53478791663223491,1,False,0.16157470939940322,0.0
30,0.05,55,0.79116414648487876,0.30418176819280968,1,weakest,False,9.672384703035128,9.8968416252644325,0.41846016435127253,1,False,0.22247805067838516,0.05
30,0.05,56,0.68594006446457845,0.70065790939757655,1,weakest,False,10.066571115223567,9.9672901603569901,0.46996331164834276,1,False,0.18394186014461403,0.0
30,0.05,56,0.79219403672290245,0.29934209060242345,1,weakest,False,9.6759140584423093,9.9030200381261508,0.3822140104492901,1,False,0.23738273231709983,0.05
30,0.05,57,0.68729661865829672,0.70561142286278333,1,weakest,False,10.061209886975538,9.9626645638097493,0.46293427284888095,1,False,0.18724340026381667,0.0
30,0.05,57,0.79396326088277813,0.29438857713721661,1,weakest,False,9.6618067109548882,9.8924677582245693,0.37225481191464233,1,False,0.2443688713897747,0.05
30,0.05,58,0.68551683956515119,0.71049653760758325,1,weakest,False,10.067332199300978,9.9695883605061351,0.46361310631295655,1,False,0.18454033190471394,0.0
30,0.05,58,0.79047558596297585,0.28950346239241681,1,weakest,False,9.6673330042042664,9.9016123700641447,0.37601324582153423,1,False,0.24229555689141025,0.05
30,0.05,59,0.68280459470812327,0.71534407712056602,1,weakest,False,10.073655179338823,9.9749107813927029,0.44702812078036791,1,False,0.18826562137629885,0.0
30,0.05,59,0.78874526477894413,0.28465592287943392,1,weakest,False,9.6684721221184446,9.9108096481331334,0.37117937149456465,1,False,0.24444939372621266,0.05
30,0.05,60,0.6878541651349116,0.72017074404494519,1,weakest,False,10.07644858932904,9.9809624564958916,0.52516497985761512,1,False,0.16575379806955842,0.0
30,0.05,60,0.79406209842896358,0.27982925595505476,1,weakest,False,9.672604538307283,9.9125624456587129,0.41608658823320904,1,False,0.22335820019984462,0.05
30,0.05,61,0.68795209013736169,0.72498285121597195,1,weakest,False,10.075368084307188,9.9810734371816672,0.49272387876432733,1,False,0.17842824911728836,0.0
30,0.05,61,0.79292082674755793,0.27501714878402811,1,weakest,False,9.6690127809497319,9.9116902163310741,0.40152785046713108,1,False,0.23040352938407391,0.05
30,0.05,62,0.68648573725218454,0.72970602052962397,1,weakest,False,10.061231229738127,9.9720023990528475,0.47437344870336373,1,False,0.18609479436947601,0.0
30,0.05,62,0.79077079071990075,0.27029397947037603,1,weakest,False,9.6632597311250752,9.8984791433213744,0.36218876747933237,1,False,0.24817577170333677,0.05
30,0.05,63,0.69191663168103779,0.73437424913888538,1,weakest,False,10.070624679333278,9.9829095929553624,0.49524794509658387,1,False,0.17616207876774223,0.0
30,0.05,63,0.79529810159865721,0.26562575086111462,1,weakest,False,9.6725576246963101,9.9093598899434223,0.39942595412593024,1,False,0.23251993733460524,0.05
30,0.05,64,0.68606046910127694,0.73898735971891816,1,weakest,False,10.068444756189892,9.9812524015847544,0.56748553570086868,1,False,0.14896064061598685,0.0
30,0.05,64,0.78843711589854326,0.26101264028108201,1,weakest,False,9.6687242853630693,9.9097845731409642,0.47128132282400903,1,False,0.20191730928997761,0.05
30,0.05,65,0.69618592284821579,0.7435984073098143,1,weakest,False,10.075497652134612,9.9886579359142402,0.50647175984572379,1,False,0.16289236884334685,0.0
30,0.05,65,0.79877111738444129,0.25640159269018564,1,weakest,False,9.6708096276099518,9.9166730177481668,0.43083688899670564,1,False,0.21703412904340061,0.05
30,0.05,66,0.68783886351857837,0.74829951933549044,1,weakest,False,10.071147857358191,9.9848326263805269,0.4419558778723936,1,False,0.1904855669312846,0.0
30,0.05,66,0.79238828466602873,0.25170048066450967,1,weakest,False,9.6571200233425074,9.9074455677673594,0.3495262214222673,1,False,0.25333203089319478,0.05
30,0.05,67,0.69321074147345529,0.75293672236095499,1,weakest,False,10.076475456591481,9.9899515674451038,0.48781214586237354,1,False,0.17026242055632984,0.0
30,0.05,67,0.79836619866868708,0.24706327763904493,1,weakest,False,9.6590955715450644,9.9163290281055652,0.39012641464021003,1,False,0.23572173429373358,0.05
30,0.05,68,0.6901015154393737,0.75759795235637417,1,weakest,False,10.071166396678791,9.986388391033838,0.44066818597023028,1,False,0.18260889951059664,0.0
30,0.05,68,0.79606355874157331,0.24240204764362575,1,weakest,False,9.6498472340308847,9.9082121124887337,0.3670295184157702,1,False,0.2438625068051887,0.05
30,0.05,69,0.68463366619887411,0.76219604449033929,1,weakest,False,10.075581555461804,9.9928313586561526,0.42598220243633611,1,False,0.19206759750603275,0.0
30,0.05,69,0.79129206199178692,0.2378039555096608,1,weakest,False,9.6551711170593855,9.9137967362175878,0.35251752317379703,1,False,0.25181520205737312,0.05
30,0.05,70,0.68541193396053479,0.76680050125861721,1,weakest,False,10.077110268349385,9.9957276029454185,0.53728218270931849,1,False,0.14774557327455212,0.0
30,0.05,70,0.79296125253792626,0.23319949874138288,1,weakest,False,9.6525686787688318,9.9134118826930155,0.42790063103458198,1,False,0.21916757818674826,0.05
30,0.05,71,0.6912175883986561,0.77136727283727413,1,weakest,False,10.080487450595353,10.001169357290394,0.48070357043358902,1,False,0.17279567649101232,0.0
30,0.05,71,0.79683602375328777,0.22863272716272581,1,weakest,False,9.6555107193552043,9.9163224021992136,0.37760063448306386,1,False,0.24033780381109188,0.05
30,0.05,72,0.68450790218251878,0.77581983088345619,1,weakest,False,10.068768358168045,9.9900783947055771,0.48448671782646036,1,False,0.17039411352959083,0.0
30,0.05,72,0.7896308519303632,0.22418016911654379,1,weakest,False,9.6449204738855787,9.9104067989142273,0.39899518025962344,1,False,0.23063381541159791,0.05
30,0.05,73,0.68685895397239449,0.78015370043714394,1,weakest,False,10.085352032825721,10.008033708909652,0.52915837230068774,1,False,0.1597389884743759,0.0
30,0.05,73,0.79149260935044796,0.21984629956285609,1,weakest,False,9.6639497660290008,9.9315251239259457,0.42841911270070548,1,False,0.21790113490700683,0.05
30,0.05,74,0.68394806455372636,0.78448552112249714,1,weakest,False,10.086655548643083,10.010797204052402,0.52265022557828567,1,False,0.15261647450494095,0.0
30,0.05,74,0.78602563934536573,0.21551447887750272,1,weakest,False,9.6617366326365097,9.9309300116432588,0.40952891265739594,1,False,0.22418283202870906,0.05
30,0.05,75,0.6903218490886549,0.78866915258983705,1,weakest,False,10.07743033530482,10.001398376005254,0.52360442666034368,1,False,0.16670225735496524,0.0
30,0.05,75,0.7935774418029885,0.211330847410163,1,weakest,False,9.6539238306551294,9.930684684606792,0.42007540486791123,1,False,0.2236759973679491,0.05
30,0.05,76,0.68978210887185265,0.79288835984763628,1,weakest,False,10.075465784663114,10.000679122191091,0.48544124933506982,1,False,0.17269276120627094,0.0
30,0.05,76,0.79551283360957203,0.20711164015236366,1,weakest,False,9.6457648710387005,9.9248624776571912,0.38231894573164521,1,False,0.23790894172962743,0.05
30,0.05,77,0.68993371024683026,0.79712939152374984,1,weakest,False,10.082957390772103,10.00993022822041,0.52425979354406838,1,False,0.16870140684069238,0.0
30,0.05,77,0.79593753726070715,0.2028706084762501,1,weakest,False,9.6485806217163432,9.928151519312161,0.41363453360207725,1,False,0.22575296788526239,0.05
30,0.05,78,0.68560023609638976,0.80135938420227137,1,weakest,False,10.085078562264373,10.013690922027067,0.49415795662586653,1,False,0.1786194501060954,0.0
30,0.05,78,0.79067436974451377,0.1986406157977286,1,weakest,False,9.6476583097536004,9.9281582138653466,0.38893804309768981,1,False,0.23665468657625907,0.05
30,0.05,79,0.68886588238069235,0.80545787584007067,1,weakest,False,10.080980704230992,10.01167005452805,0.42872484921317838,1,False,0.20479105976879766,0.0
30,0.05,79,0.79309689417528006,0.1945421241599293,1,weakest,False,9.6491705034166309,9.9287847169627987,0.35393496112819395,1,False,0.25247956490207168,0.05
30,0.05,80,0.68559435127178436,0.80949221675839045,1,weakest,False,10.079286684479504,10.011266183074524,0.47248920951487966,1,False,0.18871736844657772,0.0
30,0.05,80,0.79114202635670483,0.19050778324160966,1,weakest,False,9.6471241364398601,9.9287477118573477,0.38564368491964301,1,False,0.23732289567238324,0.05
30,0.05,81,0.69007645117157734,0.81349912040136563,1,weakest,False,10.081321004763623,10.015828629009599,0.51743671901605193,1,False,0.16863612447669635,0.0
30,0.05,81,0.79535651839486454,0.18650087959863426,1,weakest,False,9.6496293894460248,9.9279149666954396,0.40538176463520476,1,False,0.22664988629150556,0.05
30,0.05,82,0.69272489599198006,0.81740108322379967,1,weakest,False,10.091346944431068,10.024623013592874,0.45556344055963138,1,False,0.19095188380426834,0.0
30,0.05,82,0.79841430084670739,0.18259891677620033,1,weakest,False,9.6550220755380955,9.9460655235014883,0.3732322479648188,1,False,0.24359717269880601,0.05
30,0.05,83,0.68369477090594422,0.82128869037705776,1,weakest,False,10.080253206787653,10.014555897293265,0.42744679144649522,1,False,0.20176518327659279,0.0
30,0.05,83,0.79087810482420284,0.17871130962294218,1,weakest,False,9.6398973714879297,9.9339903096810893,0.34703984871874932,1,False,0.25361972953863765,0.05
30,0.05,84,0.69002561833501819,0.82514337184403297,1,weakest,False,10.084430446038613,10.020693312875554,0.44181985259134132,1,False,0.19654185689599421,0.0
30,0.05,84,0.79861022251897862,0.17485662815596706,1,weakest,False,9.6433313099095006,9.9362427475477784,0.35663193339757299,1,False,0.25198730207763836,0.05
30,0.05,85,0.68332660083149888,0.82896066590847739,1,weakest,False,10.088672791762692,10.026252281370514,0.51801408561404072,1,False,0.16303702158489403,0.0
30,0.05,85,0.7931715088518807,0.17103933409152255,1,weakest,False,9.6453151443414171,9.9398757278343375,0.40923009025340024,1,False,0.2251500963667957,0.05
30,0.05,86,0.68489955914907319,0.83271249727382202,1,weakest,False,10.099690479301268,10.038112634994533,0.51957399223023681,1,False,0.15873662507074301,0.0
30,0.05,86,0.79350842998395343,0.16728750272617796,1,weakest,False,9.6544425766750326,9.9528862714710264,0.41724108865688347,1,False,0.22222216963463881,0.05
30,0.05,87,0.68301089612769483,0.83640850135789735,1,weakest,False,10.103498506458667,10.04245531201431,0.49977625047190621,1,False,0.16589205247870745,0.0
30,0.05,87,0.79329222082898665,0.16359149864210257,1,weakest,False,9.6549709339232521,9.9588276480170421,0.40152283675708239,1,False,0.23203045246270301,0.05
30,0.05,88,0.68230192293484582,0.84004399120604434,1,weakest,False,10.101438782746461,10.042787815734469,0.43915095330659076,1,False,0.18683590601080988,0.0
30,0.05,88,0.79115699596498357,0.15995600879395555,1,weakest,False,9.6557252454905296,9.9555951521108916,0.36836069505937097,1,False,0.24702627740560615,0.05
