number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.83982445071879264,0.5,0,weakest,False,5.0010169622980465,5.0010169622980465,2.9858594308374162e-09,1,False,0.7387337805337113,0.0
30,0.05,0,0.83982445071879264,0.5,0,weakest,False,5.0010169622980465,5.0010169622980465,2.9858594308374162e-09,1,False,0.7387337805337113,0.05
30,0.05,1,0.85043865990398004,0.50226290893869696,0,weakest,False,5.2892932781854451,5.2669824785581083,1.1090223215095261e-08,1,False,0.75920136939458838,0.0
30,0.05,1,0.95611941417449819,0.49773709106130309,0,weakest,False,5.2194219473220649,5.2417327469494008,1.2188696307198281e-06,1,False,0.9413734501558102,0.05
30,0.05,2,0.84301044601652864,0.50765438860869527,0,weakest,False,5.4804430176364907,5.4409827188820969,4.4204077422270824e-08,1,False,0.73787938537561326,0.0
30,0.05,2,0.96507175536322953,0.49234561139130473,0,weakest,False,5.3242863520103718,5.3641054548980263,4.7661534039363541e-06,1,False,0.92438139663134322,0.05
30,0.05,3,0.82748975292070892,0.51544771573187276,0,weakest,False,5.8279784573642246,5.7760371343436478,2.8183773808215848e-07,1,False,0.69293367520467886,0.0
30,0.05,3,0.96236387013215319,0.48455228426812735,0,weakest,False,5.5970547141064895,5.6506110777085219,2.4184885115714321e-05,1,False,0.86165928196494912,0.05
30,0.05,4,0.79967400214572038,0.52432549481881108,0,weakest,False,6.3625800949725617,6.3293662510776425,2.1722403028480515e-06,1,False,0.58956078697756065,0.0
30,0.05,4,0.94756745401978937,0.47567450518118892,0,weakest,False,6.1065587509126704,6.1418903353920822,0.00017586664218345341,1,False,0.76316160939008715,0.05
30,0.05,5,0.77113348538583448,0.53178210181249719,0,weakest,False,7.0336864244227701,7.0601696108173373,6.5531545843747204e-06,1,False,0.47232811328026214,0.0
30,0.05,5,0.92131777761413747,0.46821789818750281,1,weakest,False,6.8537947573955282,6.8246029263020773,0.0012340866241165962,1,False,0.66013932058275493,0.05
30,0.05,6,0.74125149190805972,0.53543200116314638,0,weakest,False,7.5795774126411235,7.6804398115411967,2.3902131634351949e-06,1,False,0.33153235559058158,0.0
30,0.05,6,0.87359672848094394,0.46456799883685357,1,weakest,False,7.5762017072921264,7.4616464570794312,0.011426759472152933,1,False,0.52097798654741001,0.05
30,0.05,7,0.7282240344429074,0.53313701039806749,0,weakest,False,7.9312595018275704,8.0649246104217305,2.4688522159977432e-06,1,False,0.28470783794456112,0.0
30,0.05,7,0.83655249204182391,0.46686298960193257,1,weakest,False,8.1492294859049643,7.9951754469710554,0.09230236711498474,1,False,0.39413275089644068,0.05
30,0.05,8,0.71094107923152594,0.52720466399819521,0,weakest,False,8.1043674415117639,8.2237095936517086,2.7538000850518601e-07,1,False,0.28787773968331348,0.0
30,0.05,8,0.80710805661854923,0.4727953360018049,1,weakest,False,8.4289520625792242,8.2926685712264145,0.23246480120968743,1,False,0.31208041124194141,0.05
30,0.05,9,0.70277704851096567,0.520808198122785,0,weakest,False,8.2541079959651658,8.3080478329327736,5.3313316147520142e-08,1,False,0.25418351152360563,0.0
30,0.05,9,0.79183558569492085,0.47919180187721494,1,weakest,False,8.526269142671465,8.4661219046189391,0.32618159223519055,1,False,0.26282171773122914,0.05
30,0.05,10,0.69891522766906433,0.51506010074247066,0,weakest,False,8.4088714684987913,8.3639792828739488,2.0394649606250004e-07,1,False,0.23518637925870081,0.0
30,0.05,10,0.79131206967149337,0.48493989925752939,1,weakest,False,8.557344059486784,8.6061349991762306,0.39433126832632809,1,False,0.23353324620857746,0.05
30,0.05,11,0.69284568666416846,0.50988584279050386,0,weakest,False,8.5259032325023494,8.3785552037505386,1.5912525616880537e-07,1,False,0.24262059249594603,0.0
30,0.05,11,0.7927209336201102,0.49011415720949608,1,weakest,False,8.5508509709538174,8.707350963322579,0.35142938770902954,1,False,0.25147890296153591,0.05
30,0.05,12,0.68514977039251068,0.50525412765130595,0,weakest,False,8.6110520975580709,8.3684364263215176,3.64852594251933e-08,1,False,0.22204614036577044,0.0
30,0.05,12,0.79542742862211757,0.4947458723486941,1,weakest,False,8.5223350100697921,8.7747380353302038,0.35210127341384984,1,False,0.25156102228910299,0.05
30,0.05,13,0.6755261506212149,0.50101266996394356,0,weakest,False,8.6827390693835209,8.3586951648594727,1.2958345271443672e-07,1,False,0.24009808993001031,0.0
30,0.05,13,0.79498792025615472,0.49898733003605655,1,weakest,False,8.5010548315121852,8.8319813322705958,0.35177134844022157,1,False,0.25220311969202608,0.05
30,0.05,14,0.66164857565619795,0.49670758267802045,0,weakest,False,8.7291681548555022,8.33832718879599,1.2950672017755006e-07,1,False,0.23184988872177245,0.0
30,0.05,14,0.79355542096490417,0.5032924173219796,1,weakest,False,8.4857624065455539,8.8781897572011594,0.3842833833868291,1,False,0.23872215496747662,0.05
30,0.05,15,0.6554232921121429,0.49275896276261022,0,weakest,False,8.7752650028152566,8.3397768108488322,7.7060124395653162e-09,1,False,0.20310443190568714,0.0
30,0.05,15,0.79441326283382963,0.50724103723738978,1,weakest,False,8.4788762559343684,8.9086667309577194,0.36441447228534424,1,False,0.24510741145321341,0.05
30,0.05,16,0.64119889365665339,0.48900060358050546,0,weakest,False,8.801377403433877,8.3151133824759107,3.5876121881956055e-08,1,False,0.22473480495066342,0.0
