number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87998207343303925,0.33333333333333331,0,weak,False,4.9060141681532929,4.9060141681532929,7.7044906618157332e-09,1,False,0.78700184501082604,0.0
30,0.05,0,0.87998207343303925,0.33333333333333331,0,weak,False,4.9060141681532929,4.9060141681532929,7.7044906618157332e-09,1,False,0.78700184501082604,0.05
30,0.05,0,0.87998207343303925,0.33333333333333331,0,weak,False,4.9060141681532929,4.9060141681532929,7.7044906618157332e-09,1,False,0.78700184501082604,0.1
30,0.05,1,0.8858470395610144,0.33561950538611296,0,weak,False,5.3286136121517504,5.3105985047934698,2.121217078417365e-07,1,False,0.7990085976904755,0.0
30,0.05,1,0.96824568442941783,0.33424673339438993,0,weak,False,5.2903225328288181,5.3053724101329021,2.0201654896675427e-06,1,False,0.92392256745138801,0.05
30,0.05,1,0.98249135021597633,0.33013376121949706,0,weak,False,5.2311737953003945,5.2341390253545903,1.343640582241305e-06,1,False,0.95189052341376057,0.1
30,0.05,2,0.8743708175778192,0.3412672741938565,0,weak,False,5.7805812977208593,5.7294420321321828,2.0944288142279615e-06,1,False,0.75314000904929912,0.0
30,0.05,2,0.95847623780934688,0.33585180233800688,0,weak,False,5.6775162041660572,5.6963801136934373,1.3112006381272876e-05,1,False,0.86403917416049258,0.05
30,0.05,2,0.97541098246492397,0.32288092346813663,1,weak,False,5.5189829240374175,5.551873031501728,7.5818811714395819e-06,1,False,0.90764124924220202,0.1
30,0.05,3,0.84906829702142284,0.34901569063260529,0,weak,False,6.3943664049859263,6.3095707394864897,2.7071146299090022e-05,1,False,0.68196961696475844,0.0
30,0.05,3,0.93545306120737726,0.33765883477112707,0,weak,False,6.2393358358962336,6.2493995051558802,0.00011626186783115622,1,False,0.78115420253053158,0.05
30,0.05,3,0.95999013929679233,0.31332547459626758,1,weak,False,5.9875628160702137,6.0667191932724824,7.3343696728469615e-05,1,False,0.83448751002472499,0.1
30,0.05,4,0.80335291772507467,0.35722761483209625,0,weak,False,7.1725931372789065,7.0645482778847049,0.00025301761189196962,1,False,0.60262367599097377,0.0
30,0.05,4,0.89229301812469219,0.33963292810459927,0,weak,False,6.9998308033429346,6.991350963876231,0.00079745889775656323,1,False,0.68470959005374976,0.05
30,0.05,4,0.92784640631855597,0.30313945706330458,1,weak,False,6.6640838227567221,6.7935742320074306,0.00061293267266643954,1,False,0.74044601834172397,0.1
30,0.05,5,0.75241137629398835,0.36410281349621959,0,weak,False,7.9565936313429173,7.8628624557074609,0.0017257813990462386,1,False,0.49812993012570189,0.0
30,0.05,5,0.84229656334353942,0.34137300749742178,0,weak,False,7.8135786474625997,7.78668453936295,0.0045447207086931254,1,False,0.56682698173647539,0.05
30,0.05,5,0.88629828836837887,0.29452417900635869,1,weak,False,7.4695273018740895,7.6101143749102746,0.004624377562564487,1,False,0.62182040471638689,0.1
30,0.05,6,0.71967392453192891,0.36927429621509766,0,weak,False,8.5205198019771782,8.4520040325829839,0.010442272598736096,1,False,0.37662462108176042,0.0
30,0.05,6,0.80058216492917589,0.34271076060781358,1,weak,False,8.4152372126744481,8.3851753035995795,0.024925425748122537,1,False,0.43973111187899711,0.05
30,0.05,6,0.84277904732589604,0.28801494317708881,1,weak,False,8.1227165873328442,8.242262319829484,0.032753597935793605,1,False,0.48202436453260178,0.1
30,0.05,7,0.70760079377205287,0.37309730486524723,0,weak,False,8.8634641780656231,8.7996488765692007,0.050084147556710486,1,False,0.30298037273778888,0.0
30,0.05,7,0.78076341293862206,0.34370646211611833,1,weak,False,8.7742899946986732,8.7586268327662893,0.10424206279214425,1,False,0.34966001321214252,0.05
30,0.05,7,0.81739585745797894,0.28319623301863445,1,weak,False,8.5445889482671831,8.6450465299747634,0.12744351629453637,1,False,0.36781421492854627,0.1
30,0.05,8,0.70516688719555376,0.37652418736860988,1,weak,False,9.0737890580176455,8.9899343674662067,0.1736465639708786,1,False,0.29049498065138651,0.0
30,0.05,8,0.77297118588148928,0.34447514256570855,1,weak,False,8.967487218144143,8.9718625765202944,0.22388649992424747,1,False,0.30942321736869483,0.05
30,0.05,8,0.80837822647762214,0.27900067006568169,1,weak,False,8.7644878086103937,8.8696520609016147,0.19305595086474209,1,False,0.32953179582005238,0.1
30,0.05,9,0.70331749093622686,0.38030972621839332,1,weak,False,9.208740287435889,9.1009302658237701,0.31315289826986603,1,False,0.25836709418317855,0.0
30,0.05,9,0.77068999834789553,0.34496081752339292,1,weak,False,9.067313145980787,9.0856638553393481,0.28967013464029934,1,False,0.28360504679248871,0.05
30,0.05,9,0.8065784454266185,0.27472945625821377,1,weak,False,8.8635348016264466,8.9863722039422029,0.21508514294185674,1,False,0.31889385485540706,0.1
30,0.05,10,0.70115502287983789,0.38457908657082673,1,weak,False,9.3175312182651311,9.1868404789189704,0.38582355253411699,1,False,0.23222170119308008,0.0
30,0.05,10,0.76795065170994636,0.34514601793188843,1,weak,False,9.140828845718513,9.1679429289493743,0.31941475089736976,1,False,0.26659146938751965,0.05
30,0.05,10,0.80291132934638487,0.27027489549728478,1,weak,False,8.9276856960013777,9.0745562337728281,0.23023687365067258,1,False,0.30331812276980863,0.1
30,0.05,11,0.70742278414916682,0.38915142553119975,1,weak,False,9.4105875770944252,9.2536249667577852,0.441677824181547,1,False,0.20448403792177466,0.0
30,0.05,11,0.77585353613210295,0.34506538104275269,1,weak,False,9.2017409330103828,9.2388669312814216,0.35935094022768455,1,False,0.24783951263562612,0.05
30,0.05,11,0.81028041710811305,0.26578319342604756,1,weak,False,8.9812232337428082,9.1571576162408697,0.2632529050285935,1,False,0.28375064317615994,0.1
30,0.05,12,0.70911681487449607,0.3940871698122439,1,weak,False,9.4865446955489556,9.3000225923618771,0.50507024594096039,1,False,0.17808672757781127,0.0
30,0.05,12,0.7810479151270322,0.34475954611664855,1,weak,False,9.2411274211561825,9.2937053454916079,0.40546804264060538,1,False,0.2258531083513102,0.05
30,0.05,12,0.81352202798302908,0.26115328407110755,1,weak,False,9.0116380083110847,9.2164760951415694,0.29721235002492008,1,False,0.26411125455504014,0.1
30,0.05,13,0.70277241901025811,0.39924200230521201,1,weak,False,9.5387605119300254,9.3308627189070954,0.48378906623940315,1,False,0.19346913919457745,0.0
30,0.05,13,0.7780637700559474,0.34428823044195889,1,weak,False,9.2665643467819283,9.3339595162415847,0.3870161157591131,1,False,0.23373229859330327,0.05
30,0.05,13,0.81035007896274169,0.25646976725282916,1,weak,False,9.0335985768949651,9.2583505842764655,0.28389377955687134,1,False,0.27076658938580012,0.1
30,0.05,14,0.69895726760608834,0.40456030573697049,1,weak,False,9.600279789061533,9.3804164821536169,0.38628324871277742,1,False,0.23591369489198874,0.0
30,0.05,14,0.77924458051287393,0.34364064726270288,1,weak,False,9.3109786555734768,9.3849674610781939,0.3145646662552497,1,False,0.27048710336362403,0.05
30,0.05,14,0.81148702264384431,0.25179904700032663,1,weak,False,9.0735599774450737,9.3164938430270077,0.23549703752296255,1,False,0.30456847212874316,0.1
30,0.05,15,0.69945393936469258,0.41023922559052944,1,weak,False,9.6490469362785447,9.4236457302032335,0.48166855585202961,1,False,0.19247428295478775,0.0
30,0.05,15,0.7810838082286391,0.34278452947102611,1,weak,False,9.3427399523762009,9.4190720799589105,0.39290032226904092,1,False,0.23035366412431901,0.05
30,0.05,15,0.81313286836519916,0.24697624493844442,1,weak,False,9.0952235152990113,9.3531973237295265,0.29438707269459063,1,False,0.26539919359455288,0.1
30,0.05,16,0.69302644324947482,0.4161286354217274,1,weak,False,9.6882060996729535,9.4631427509942725,0.46118431830826195,1,False,0.19567758574515326,0.0
30,0.05,16,0.77765290259925224,0.34175312434450117,1,weak,False,9.3722782564117963,9.4512152737527018,0.386796104243876,1,False,0.23587423538555036,0.05
30,0.05,16,0.80848341458414164,0.24211824023377138,1,weak,False,9.1223230707411105,9.3866052714036563,0.29349369393683089,1,False,0.27083573002149852,0.1
30,0.05,17,0.69143820866362438,0.42200173034722988,1,weak,False,9.7143741207435319,9.4897907831174955,0.45243793115527758,1,False,0.19865020599187747,0.0
30,0.05,17,0.77999376711979684,0.34064638396071512,1,weak,False,9.3966601448584637,9.4789103529444887,0.36922445034763346,1,False,0.24263901339364319,0.05
30,0.05,17,0.81063268373355268,0.23735188569205498,1,weak,False,9.1471045510559073,9.4169986828251702,0.27803574641179063,1,False,0.27768704885874779,0.1
30,0.05,18,0.69177020543759682,0.42797199902377053,1,weak,False,9.7517708548869386,9.519497354006857,0.41860495856536006,1,False,0.21395679301174717,0.0
30,0.05,18,0.78298826795077792,0.33946201652472241,1,weak,False,9.4239149689564581,9.5124482741313461,0.34467790453793495,1,False,0.25537386513593419,0.05
30,0.05,18,0.81371328344636662,0.23256598445150706,1,weak,False,9.1666806682802502,9.4525906319589499,0.26006918739151685,1,False,0.29188982510573491,0.1
30,0.05,19,0.69153182913399414,0.43405030830784092,1,weak,False,9.7771832026311571,9.5417829078773266,0.51731468282583271,1,False,0.17957283053218392,0.0
30,0.05,19,0.78679297007343829,0.33817720088318898,1,weak,False,9.4414877135669606,9.5348458307721788,0.42811745905044007,1,False,0.21925863273287216,0.05
30,0.05,19,0.81737117174242113,0.22777249080896997,1,weak,False,9.1794484984510998,9.4763672424110315,0.32377040674863977,1,False,0.25598762911765838,0.1
30,0.05,20,0.68880164676448041,0.44023561056645238,1,weak,False,9.8037751522995062,9.570602939617519,0.41702380294565472,1,False,0.22092690015076219,0.0
30,0.05,20,0.78424748469329963,0.33677413290393121,1,weak,False,9.464015975348655,9.5588992136060327,0.33797094666539224,1,False,0.26096248969031449,0.05
30,0.05,20,0.81199767565187497,0.22299025652961643,1,weak,False,9.1988200633934625,9.5022856954078083,0.25588167457997052,1,False,0.29529848347394116,0.1
30,0.05,21,0.68817892732803165,0.44647601907824297,1,weak,False,9.7926747958986518,9.5674271303849903,0.4291382217312209,1,False,0.2153480772366384,0.0
30,0.05,21,0.78669270613243114,0.33524161875179892,1,weak,False,9.4534367714972163,9.5492003148129001,0.34177942696068825,1,False,0.25647736585846287,0.05
30,0.05,21,0.81468881322342646,0.21828236216995811,1,weak,False,9.1932064528702107,9.4932705020060979,0.2588637863635998,1,False,0.28853817682477506,0.1
30,0.05,22,0.68569984156367336,0.45275423996814712,1,weak,False,9.8238992881773317,9.6005470905813421,0.46282263204590585,1,False,0.19440313480915394,0.0
30,0.05,22,0.78841119506692314,0.33365029111571398,1,weak,False,9.4839460861676947,9.5802211854529116,0.3749757216304988,1,False,0.24038079603246554,0.05
30,0.05,22,0.81615959418792594,0.21359546891613895,1,weak,False,9.2174077040977238,9.5263927234766754,0.2865367078668607,1,False,0.27364597470860241,0.1
30,0.05,23,0.68214543588124965,0.45910873174911487,1,weak,False,9.8428221158401215,9.6200601149275862,0.44350357631697807,1,False,0.19938892428186222,0.0
30,0.05,23,0.78725646915289982,0.3319524911647258,1,weak,False,9.497795128275822,9.5980354236673691,0.36255849924113548,1,False,0.25044440440537008,0.05
30,0.05,23,0.81542181684961323,0.20893877708615935,1,weak,False,9.2297246528734362,9.5453270250590094,0.27747916123734856,1,False,0.28469964597880254,0.1
30,0.05,24,0.67087673032405182,0.46545376786719583,1,weak,False,9.8689183052637155,9.6452553622157637,0.44986763707731464,1,False,0.1955713830768199,0.0
30,0.05,24,0.77888583905555864,0.33022232769343568,1,weak,False,9.5219653680428706,9.6258693583334232,0.36465368247184721,1,False,0.24564673549386604,0.05
30,0.05,24,0.80746820626147253,0.2043239044393684,1,weak,False,9.2483175351327667,9.574702242912478,0.278632133780369,1,False,0.27894539499926291,0.1
30,0.05,25,0.67328982497563605,0.47170494949456543,1,weak,False,9.8901513549083528,9.6644438793438603,0.41650136302322022,1,False,0.21462099905550938,0.0
30,0.05,25,0.78071027169420604,0.32846274878509657,1,weak,False,9.5418559046474769,9.6507805283196237,0.34308452205405204,1,False,0.25379241992704005,0.05
30,0.05,25,0.80820368498052819,0.19983230172033797,1,weak,False,9.266579619661524,9.6047047761609647,0.26819979326837745,1,False,0.28298996665931697,0.1
30,0.05,26,0.68045902610609754,0.47797284009988866,1,weak,False,9.8847839053732613,9.662262872595873,0.47617368364139767,1,False,0.1937813283422479,0.0
30,0.05,26,0.7908789401691888,0.3266203571964042,1,weak,False,9.5348187601008032,9.6476938581948595,0.38852760229007982,1,False,0.23562794353531596,0.05
30,0.05,26,0.81870980932248383,0.19540680270370717,1,weak,False,9.2618867399742282,9.6016166382635717,0.30072692849383598,1,False,0.26773821973721651,0.1
