number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86346131032050355,0.33333333333333331,0,weak,False,4.9349507919557372,4.9349507919557372,7.8610145372640694e-10,1,False,0.70242274918872039,0.0
30,0.05,0,0.86346131032050355,0.33333333333333331,0,weak,False,4.9349507919557372,4.9349507919557372,7.8610145372640694e-10,1,False,0.70242274918872039,0.05
30,0.05,0,0.86346131032050355,0.33333333333333331,0,weak,False,4.9349507919557372,4.9349507919557372,7.8610145372640694e-10,1,False,0.70242274918872039,0.1
30,0.05,1,0.87008909133397738,0.3333321653782198,0,weak,False,5.630196559509014,5.4840917517768357,3.0400528128795499e-08,1,False,0.6975359990833172,0.0
30,0.05,1,0.96019777694830655,0.3355250674149079,0,weak,False,5.5749840458695736,5.6124221580339988,6.677587777306926e-06,1,False,0.87820072503071311,0.05
30,0.05,1,0.9787640321625225,0.33114276720687236,0,weak,False,5.4663102762092652,5.5749769717770183,7.7548242777272919e-06,1,False,0.90494454640841626,0.1
30,0.05,2,0.8476097200674535,0.33439785352054685,0,weak,False,6.3250163099913923,6.0429722979698512,9.4491965769335215e-07,1,False,0.64772193378849641,0.0
30,0.05,2,0.94212935198779491,0.33877246975295128,0,weak,False,6.1826298957199004,6.2652662713380831,0.00012983042616494415,1,False,0.77656575852617549,0.05
30,0.05,2,0.96116834927947381,0.32682967672650193,1,weak,False,5.9839081945435479,6.1840870065949529,0.0001427321164395893,1,False,0.80985420417756138,0.1
30,0.05,3,0.81738108252640629,0.33488230047598094,0,weak,False,7.2697176596032609,6.849071073088103,5.7077329242813503e-05,1,False,0.57343512738272051,0.0
30,0.05,3,0.91479796496967003,0.34204411517474298,1,weak,False,7.0550303174826476,7.1794867972479457,0.0021795661958516547,1,False,0.63174361006441992,0.05
30,0.05,3,0.93527184505979322,0.32307358434927619,1,weak,False,6.8174778733534716,7.1188608064492129,0.0024499078946248545,1,False,0.65880461681391478,0.1
30,0.05,4,0.76956018805887894,0.33670541840881907,0,weak,False,8.2936512685689614,7.8613755127644893,0.0035172294749668538,1,False,0.5029723967437254,0.0
30,0.05,4,0.87486498902633325,0.34404833429356713,1,weak,False,8.0228550471395117,8.1388474523662833,0.023205524700083691,1,False,0.50721035187384611,0.05
30,0.05,4,0.8959896093453027,0.31924624729761375,1,weak,False,7.7759674877988498,8.1012400728128053,0.021749394343672106,1,False,0.52280103394774391,0.1
30,0.05,5,0.720057967831776,0.34060085487837066,1,weak,False,9.1223529972069635,8.8028291590282546,0.087619124798232403,1,False,0.3730453831576897,0.0
30,0.05,5,0.83264074806040556,0.34473832374707047,1,weak,False,8.8394790652018589,8.9162314318659632,0.13834166465803277,1,False,0.37054892658909189,0.05
30,0.05,5,0.85467530752891996,0.31466082137455892,1,weak,False,8.6056848720394505,8.8599678414051048,0.098777968958508058,1,False,0.3976702879499685,0.1
30,0.05,6,0.69057999979921414,0.34538006922146541,1,weak,False,9.5563929423707705,9.3303858966337501,0.32294423048050414,1,False,0.25797686892518973,0.0
30,0.05,6,0.80603937025528827,0.34470279805257703,1,weak,False,9.2874936059340616,9.3360190935804095,0.27692395650956153,1,False,0.28310146569276745,0.05
30,0.05,6,0.82673762546777541,0.30991713272595761,1,weak,False,9.0765842423723058,9.2680589784171694,0.1874618705423447,1,False,0.32249347223962144,0.1
30,0.05,7,0.68626671131176886,0.35009378445388328,1,weak,False,9.7205043907658357,9.5138976110167413,0.43837580751102584,1,False,0.21388703915475193,0.0
30,0.05,7,0.80189580573569552,0.34445661430689523,1,weak,False,9.4614384191456917,9.5004366233681132,0.34749873473407111,1,False,0.24863444900107257,0.05
30,0.05,7,0.82162406516529585,0.30544960123922144,1,weak,False,9.2575094595288192,9.4443822318323818,0.25298460945967044,1,False,0.28437029556250731,0.1
30,0.05,8,0.68612623777979864,0.35482040782705343,1,weak,False,9.7917309833196313,9.5771114118157765,0.47129908896631423,1,False,0.20175710878085926,0.0
30,0.05,8,0.80108380514456845,0.34422592889106218,1,weak,False,9.5305378560854184,9.5674901977227584,0.38039644024820324,1,False,0.23687014024754288,0.05
30,0.05,8,0.82161695571768789,0.30095366328188433,1,weak,False,9.3126080218192584,9.5169248690547814,0.27982491893315109,1,False,0.27259783655874997,0.1
30,0.05,9,0.67925211656033635,0.3597560227292313,1,weak,False,9.8327908428495583,9.6132205057557023,0.487618361961761,1,False,0.19250626481529501,0.0
30,0.05,9,0.79502348720208182,0.34395018123320981,1,weak,False,9.5643653102673802,9.5994957894003505,0.40226802608592194,1,False,0.22699586707880759,0.05
30,0.05,9,0.81735616456531635,0.29629379603755895,1,weak,False,9.3317856335334319,9.5504744975423268,0.30415530206816066,1,False,0.26191572921822193,0.1
30,0.05,10,0.67990384911590385,0.3648833766530577,1,weak,False,9.878734304078451,9.653504196519096,0.47275249238924816,1,False,0.19313127147770706,0.0
30,0.05,10,0.79625722233028795,0.34362723838315662,1,weak,False,9.6026900701407509,9.6369991640839583,0.38904294815156792,1,False,0.23167815017979262,0.05
30,0.05,10,0.81998627881360209,0.29148938496378579,1,weak,False,9.3559307908583502,9.5895747940083247,0.29385681267137331,1,False,0.26672544129349718,0.1
30,0.05,11,0.67788805062547641,0.37017597842047656,1,weak,False,9.9037940741760888,9.6717387154926069,0.44410988524418477,1,False,0.202862316919975,0.0
30,0.05,11,0.79234719779725549,0.34322455943337044,1,weak,False,9.618718437179357,9.6543210324256528,0.35804744812970007,1,False,0.24691746918652435,0.05
30,0.05,11,0.81609235452631412,0.28659946214615301,1,weak,False,9.3617201360158369,9.610233890203169,0.27120124485572694,1,False,0.2798066885322667,0.1
30,0.05,12,0.67938067258656276,0.37563115963340254,1,weak,False,9.9052116655970934,9.6697527330479449,0.47609017615896637,1,False,0.19529540675404103,0.0
30,0.05,12,0.79305085483829574,0.3427422067436669,1,weak,False,9.6122450171979921,9.6513276352385198,0.37408666717113748,1,False,0.24169097076310611,0.05
30,0.05,12,0.81826774275296221,0.2816266336229305,1,weak,False,9.3493248855581648,9.6066426272716878,0.28294282686327982,1,False,0.27668945600950295,0.1
30,0.05,13,0.67519307523050309,0.38120316525769926,1,weak,False,9.9413338699393883,9.6978226390091269,0.47632156376614387,1,False,0.19456074563955286,0.0
30,0.05,13,0.79263119404023963,0.3422077479865317,1,weak,False,9.6391783083069136,9.6827378693242547,0.38315721716747669,1,False,0.23596346147541983,0.05
30,0.05,13,0.81968195060798532,0.27658908675576904,1,weak,False,9.3670775663693906,9.638858345784957,0.29079427687112297,1,False,0.27006424808273044,0.1
30,0.05,14,0.67198294667878766,0.38698487358331163,1,weak,False,9.9696270873363897,9.718373876221456,0.48335004829742562,1,False,0.18858519807878432,0.0
30,0.05,14,0.79122402984421725,0.3415887022556901,1,weak,False,9.6553844418023456,9.7033869122068488,0.39573763396169764,1,False,0.22716330599770207,0.05
30,0.05,14,0.81889884762167664,0.27142642416099827,1,weak,False,9.3724826661973104,9.6593764948512479,0.30148337422037175,1,False,0.2605371512425253,0.1
30,0.05,15,0.67681386684826639,0.39292125983836973,1,weak,False,9.9820581832736082,9.7298179417729251,0.44419091419337148,1,False,0.21352017046462995,0.0
30,0.05,15,0.79656767655063387,0.3408339529518522,1,weak,False,9.6598446709145982,9.7113219281416523,0.35578674338218297,1,False,0.25055558077838791,0.05
30,0.05,15,0.82376032622190076,0.26624478720977801,1,weak,False,9.3742969988141702,9.6691434152059088,0.27222899796274974,1,False,0.28397197280996106,0.1
30,0.05,16,0.67667787386636868,0.39902618693968034,1,weak,False,9.9851298384037506,9.7331133426720857,0.46048543065790593,1,False,0.20434804145891819,0.0
30,0.05,16,0.7972425819095188,0.33995469550920687,1,weak,False,9.6552325996404473,9.7112406695904063,0.3678377034873041,1,False,0.24248516000242001,0.05
30,0.05,16,0.82460735165760712,0.26101911755111273,1,weak,False,9.3676216359575726,9.6678460571091804,0.28101638776066484,1,False,0.27450345519372493,0.1
30,0.05,17,0.67102086045289455,0.40521436571291197,1,weak,False,10.003370206043888,9.7493201166545465,0.44143117163971674,1,False,0.20847782006481969,0.0
30,0.05,17,0.79280901037779716,0.33896295255731712,1,weak,False,9.6670770356277806,9.7272185074378132,0.35499933391562238,1,False,0.24859625771010965,0.05
30,0.05,17,0.82040324987066737,0.25582268172977085,1,weak,False,9.3768799644608709,9.6869233953149809,0.27456008545659444,1,False,0.27966077605220235,0.1
30,0.05,18,0.66699813803347308,0.41147547867336282,1,weak,False,10.013853746855601,9.7631177038704031,0.46136428272998442,1,False,0.202668141545022,0.0
30,0.05,18,0.78991790757727798,0.33788072677498854,1,weak,False,9.6756621368278957,9.7381957786265154,0.36923174593562824,1,False,0.24387093216910305,0.05
30,0.05,18,0.81781923734911344,0.25064379455164865,1,weak,False,9.3837327363767162,9.6980334786632145,0.28612936159182412,1,False,0.27407369960022665,0.1
30,0.05,19,0.66562009864500193,0.41775866311266652,1,weak,False,10.025935962736993,9.776639080814844,0.45517415570504094,1,False,0.19763551205298555,0.0
30,0.05,19,0.78942355252912388,0.33672864657137158,1,weak,False,9.6863197234492109,9.7519143387380787,0.36662150866752641,1,False,0.24595286764056118,0.05
30,0.05,19,0.81743692937453527,0.2455126903159619,1,weak,False,9.3923026618543091,9.7131420334342575,0.28530597610859737,1,False,0.27842860931191482,0.1
30,0.05,20,0.66099647347730639,0.42404174377112275,1,weak,False,10.035781340700735,9.7888864477306132,0.51881098798024061,1,False,0.17236057181637313,0.0
30,0.05,20,0.78551007895241476,0.33550887359987658,1,weak,False,9.6953909509943035,9.7647829744983827,0.41387761122745187,1,False,0.22394657125628478,0.05
30,0.05,20,0.81394567708112286,0.2404493826290007,1,weak,False,9.4015959226063952,9.7265330904428016,0.31999230156699832,1,False,0.25666694729029277,0.1
30,0.05,21,0.66622151649538974,0.4303222559508213,1,weak,False,10.04893163732541,9.8032190631620004,0.42533061045593307,1,False,0.20485662040676442,0.0
30,0.05,21,0.791367838492682,0.33420776586242479,1,weak,False,9.7066326857737568,9.7799144934589712,0.34374898147749905,1,False,0.25663287622293318,0.05
30,0.05,21,0.81941431139495657,0.23546997818675391,1,weak,False,9.4131135271645654,9.7441840035888738,0.27074214468250918,1,False,0.28585891734619467,0.1
30,0.05,22,0.66558756248811501,0.43667878467121007,1,weak,False,10.045022047243579,9.7993060985233384,0.41906128022176381,1,False,0.20803229012761298,0.0
30,0.05,22,0.7899122697234755,0.33284027119864307,1,weak,False,9.6985790555499314,9.7768684215625097,0.33895914453465303,1,False,0.25796329268074258,0.05
30,0.05,22,0.81779184092645829,0.23048094413014686,1,weak,False,9.4016010196022535,9.7395299899248791,0.26450075331474565,1,False,0.28656103672789335,0.1
30,0.05,23,0.668116280838702,0.44309561705708633,1,weak,False,10.04122593830499,9.7976741818368147,0.45739182568203735,1,False,0.19358946336170191,0.0
30,0.05,23,0.78972927326920328,0.33136980362981988,1,weak,False,9.6911568474496281,9.7740620934517057,0.36560391318959323,1,False,0.2439568359519699,0.05
30,0.05,23,0.81671211664256971,0.22553457931309387,1,weak,False,9.3951399477887954,9.7368587859911688,0.28633638126834754,1,False,0.27436725183773908,0.1
30,0.05,24,0.66866573247048045,0.44947690222256287,1,weak,False,10.037344663566184,9.7973287310938844,0.51398632110769105,1,False,0.17661319754853114,0.0
30,0.05,24,0.79275068278882765,0.32982571438614283,1,weak,False,9.6869156016574145,9.7750504236293807,0.40807107801332815,1,False,0.22663510624184988,0.05
30,0.05,24,0.81944765748129045,0.22069738339129416,1,weak,False,9.3958282045302077,9.7378812470725293,0.31815016879057095,1,False,0.25938943027067574,0.1
30,0.05,25,0.66660261387770769,0.45596664537219217,1,weak,False,10.044393293450128,9.8056771662192705,0.43193700913403782,1,False,0.20826851009784764,0.0
30,0.05,25,0.79143938473751618,0.32817104783630557,1,weak,False,9.6879415693107802,9.7814378686942973,0.34170706448765775,1,False,0.25867044145430634,0.05
30,0.05,25,0.81867098849842512,0.21586230679150226,1,weak,False,9.3962048655041031,9.7426516627735626,0.26525767005544004,1,False,0.29051744300057741,0.1
30,0.05,26,0.66729866202631583,0.46251283872080773,1,weak,False,10.057320555781518,9.818771002592289,0.49623165390424473,1,False,0.18549790078102463,0.0
30,0.05,26,0.79206056950716863,0.3264320178128432,1,weak,False,9.6967305888095865,9.7942081454108916,0.39477844258208583,1,False,0.23426921474652584,0.05
30,0.05,26,0.81977955234392075,0.21105514346634902,1,weak,False,9.4013556184676261,9.7570514727999722,0.30976090995458777,1,False,0.26523462314509194,0.1
30,0.05,27,0.66588594836684489,0.46904680903878965,1,weak,False,10.067887189249513,9.8307977958284916,0.4278799916758288,1,False,0.21217216561384722,0.0
30,0.05,27,0.78909670569141721,0.32464270784454102,1,weak,False,9.7057870594510156,9.8081493873999168,0.34487270851193902,1,False,0.25760343132925245,0.05
30,0.05,27,0.81694744292190768,0.20631048311666933,1,weak,False,9.4095705788757886,9.7708152558316321,0.27095814648375405,1,False,0.28844854992241953,0.1
30,0.05,28,0.66731606602721749,0.47558646210320055,1,weak,False,10.067660183151702,9.8330959309380788,0.40920848250562636,1,False,0.21829291605463527,0.0
30,0.05,28,0.7900597562635121,0.32280368843771567,1,weak,False,9.704886936952164,9.8110369572578993,0.33244639343817756,1,False,0.25991143432255476,0.05
30,0.05,28,0.81739175580670609,0.20160984945908372,1,weak,False,9.4068346621868635,9.7730825757397266,0.25973287963378416,1,False,0.29063386022060433,0.1
30,0.05,29,0.67216931677752489,0.48216872802666072,1,weak,False,10.058646933199858,9.8280774905122001,0.49359583759348558,1,False,0.18974693018119601,0.0
30,0.05,29,0.79574047691000049,0.32086953115643579,1,weak,False,9.6936249162339436,9.8040888533491604,0.39892060399200524,1,False,0.23006998858216549,0.05
30,0.05,29,0.82245012557727037,0.19696174081690349,1,weak,False,9.3979905687693144,9.7650239224240121,0.31101178277540376,1,False,0.26155830682633668,0.1
30,0.05,30,0.66995483799597477,0.48868829954132464,1,weak,False,10.063634459657752,9.8363764955902973,0.47351590977465979,1,False,0.20076911277205139,0.0
30,0.05,30,0.79335131284035454,0.31888634322714909,1,weak,False,9.6996650384986722,9.8135061703219026,0.38071126621158852,1,False,0.23903102568649659,0.05
30,0.05,30,0.82037499885057008,0.19242535723152626,1,weak,False,9.4057152192209053,9.7765919822456731,0.29902957181400353,1,False,0.26914007785479022,0.1
30,0.05,31,0.66751904241807458,0.49517963729872466,1,weak,False,10.070900445774376,9.8464541288708478,0.44047275103502742,1,False,0.21517683499484599,0.0
30,0.05,31,0.7913742184870558,0.31686972451449286,1,weak,False,9.707418357844503,9.8245334671610198,0.3588121144767274,1,False,0.24869420137672962,0.05
30,0.05,31,0.81855619928964207,0.18795063818678245,1,weak,False,9.4116185926354259,9.7875455548614578,0.28258439667128005,1,False,0.27808451899863873,0.1
30,0.05,32,0.66664087462049859,0.50165412304266033,1,weak,False,10.07294380919852,9.8522929020133354,0.45014850097228354,1,False,0.20737836344546864,0.0
30,0.05,32,0.79036861564175087,0.31479423548820118,1,weak,False,9.7097753503290942,9.8294753665915433,0.36922692474329039,1,False,0.24494806904914465,0.05
