number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.79157573470413123,0.35736913220880734,1,strong,False,9.7108935507872562,9.6632680374946034,0.4408632093587887,1,False,0.21611826120092476,0.0
30,0.05,12,0.7971730349014795,0.34077700804850691,1,strong,False,9.6620116141432266,9.6503941840522298,0.40936800082478186,1,False,0.2268148319153229,0.05
30,0.05,12,0.80917791784068271,0.30185385974268564,1,strong,False,9.5479247811938883,9.6167146525388709,0.34315254473645146,1,False,0.24948292983413359,0.1
30,0.05,13,0.78881315065969004,0.35887889218815611,1,strong,False,9.7021489644345227,9.655890177431468,0.36092658511284159,1,False,0.25201672182641183,0.0
30,0.05,13,0.79435651499982496,0.34115904646895878,1,strong,False,9.6545783994044854,9.6436344399760223,0.33579386844161502,1,False,0.26277972956002527,0.05
30,0.05,13,0.80599561115839524,0.29996206134288517,1,strong,False,9.5443345163720625,9.6114561106952916,0.28264781954942159,1,False,0.28507936146594409,0.1
30,0.05,14,0.79331883937358372,0.36041229878666498,1,strong,False,9.7022799618728044,9.6555813465602576,0.36828667923016195,1,False,0.24801185080106139,0.0
30,0.05,14,0.79897620791365176,0.34153408469352708,1,strong,False,9.6536805502175049,9.6430106697632834,0.34143435109594139,1,False,0.25907535176913821,0.05
30,0.05,14,0.81066384297361016,0.29805361651980794,1,strong,False,9.5424295426331263,9.6104357214160778,0.28559835465583461,1,False,0.2812390834927917,0.1
30,0.05,15,0.79205050405811672,0.36197732876396499,1,strong,False,9.7006789715383519,9.6525059953020786,0.34055802085431386,1,False,0.25745976392057007,0.0
30,0.05,15,0.79801315869709344,0.34190529879416137,1,strong,False,9.6506465849274008,9.6398078346503837,0.31518796473053451,1,False,0.26854414734041021,0.05
30,0.05,15,0.81023388960915588,0.29611737244187364,1,strong,False,9.5368291507841398,9.6075007836458504,0.26349570970469255,1,False,0.29033677273673947,0.1
30,0.05,16,0.79119290452945501,0.36352773083194784,1,strong,False,9.7099089608629754,9.6611724580485951,0.40469644702330776,1,False,0.22971446337845905,0.0
30,0.05,16,0.79726745645397479,0.3422687594191024,1,strong,False,9.659891285711856,9.6490793019372258,0.37526856667154318,1,False,0.24052206515837821,0.05
30,0.05,16,0.80955493514082666,0.29420350974894977,1,strong,False,9.5458705947574636,9.6179304792185079,0.31517592560707952,1,False,0.26266862809901442,0.1
30,0.05,17,0.79127439758580742,0.36506252493249441,1,strong,False,9.7157174889781235,9.6667875503929839,0.34896579400048,1,False,0.25685667596513989,0.0
30,0.05,17,0.79737841148618105,0.34262219498448998,1,strong,False,9.6657491423244117,9.655198792279899,0.32411208571555206,1,False,0.26691593873901526,0.05
30,0.05,17,0.80978101160240923,0.29231528008301555,1,strong,False,9.5522038644967964,9.6249373433836887,0.27243961666074379,1,False,0.28755284810278892,0.1
30,0.05,18,0.79145727733770266,0.36660281279137868,1,strong,False,9.7181043782269629,9.6689836724314855,0.38873872212658445,1,False,0.23644627745283894,0.0
30,0.05,18,0.79767541250687657,0.34297109412117066,1,strong,False,9.6678134101009228,9.6574787832389468,0.3616108125790502,1,False,0.24686199459709077,0.05
30,0.05,18,0.81042135323594777,0.29042609308745065,1,strong,False,9.5537026452924554,9.6271610064765216,0.30422186071461749,1,False,0.26882923810983844,0.1
30,0.05,19,0.78446452672754197,0.36811078052996732,1,strong,False,9.7315003508420723,9.6824399359400779,0.35087131994229159,1,False,0.25332190399007176,0.0
30,0.05,19,0.79060486203712388,0.34330823640158303,1,strong,False,9.6818343226750727,9.671582477677191,0.32738363167878071,1,False,0.26325617353188679,0.05
30,0.05,19,0.80315187440218794,0.28858098306844959,1,strong,False,9.5687710006248672,9.6428062650423563,0.27697868478543464,1,False,0.28368701589489853,0.1
30,0.05,20,0.788303236793922,0.36962136793350814,1,strong,False,9.7304391935880421,9.6816983844047932,0.40183474680377301,1,False,0.23032189786318549,0.0
30,0.05,20,0.79427070322304238,0.34363313173678417,1,strong,False,9.6804871312368217,9.6706118484296386,0.3736236085469874,1,False,0.24008660486422437,0.05
30,0.05,20,0.80621831674738986,0.28674550032970775,1,strong,False,9.5679589594749093,9.641880265757063,0.31564553435583986,1,False,0.26013185334132383,0.1
30,0.05,21,0.79227808037718994,0.37113244515533017,1,strong,False,9.7155443031370439,9.667699398321945,0.36771421506876217,1,False,0.24276636786484099,0.0
30,0.05,21,0.79811610038834957,0.34395318260704699,1,strong,False,9.6659084853735084,9.6563952806170548,0.3418567213375584,1,False,0.25218342368164465,0.05
30,0.05,21,0.80994463638805858,0.28491437223762284,1,strong,False,9.5539875262233807,9.6270612152110946,0.2880687725479536,1,False,0.27183618762229556,0.1
30,0.05,22,0.79322824500352918,0.37261932182960278,1,strong,False,9.7125953806681764,9.6655022024418216,0.38511368885622294,1,False,0.23745699675464821,0.0
30,0.05,22,0.79904789099626394,0.34426635531893218,1,strong,False,9.663824317179472,9.6545216664495648,0.3590287166362674,1,False,0.24771134568522254,0.05
30,0.05,22,0.81079715444309075,0.28311432285146498,1,strong,False,9.5531292353416468,9.6257036111027681,0.30384711109197376,1,False,0.26853551043598556,0.1
30,0.05,23,0.79002914587740936,0.37412139351605811,1,strong,False,9.7101543645286874,9.6632356679262461,0.43796147077858011,1,False,0.21537564054446831,0.0
30,0.05,23,0.79600001055519509,0.34456999214254075,1,strong,False,9.6609118422013811,9.651713744112266,0.40574547961451518,1,False,0.22655496921499665,0.05
30,0.05,23,0.80816143849605993,0.2813086143414012,1,strong,False,9.5498014053252458,9.6227380494559984,0.34210974686273682,1,False,0.24842441098274815,0.1
30,0.05,24,0.78838792888259168,0.37561407196974922,1,strong,False,9.7320612758614864,9.6846360721135412,0.41057205725789991,1,False,0.22770504443248432,0.0
30,0.05,24,0.79438683292153667,0.34487110555633704,1,strong,False,9.682771100367523,9.6736653726452495,0.38200883791947277,1,False,0.23807854646056992,0.05
30,0.05,24,0.80661375780967481,0.27951482247391374,1,strong,False,9.5709949058460495,9.6452206592683698,0.32243689256965935,1,False,0.25921369705447156,0.1
30,0.05,25,0.79157550047595626,0.37712531649993758,1,strong,False,9.7279400043574995,9.6803366226599472,0.38625269210912488,1,False,0.23654662887182584,0.0
30,0.05,25,0.79756270527703432,0.34517229625723006,1,strong,False,9.6781741857558892,9.6692103113983201,0.35903291231405948,1,False,0.24699425100535474,0.05
30,0.05,25,0.80965900362954246,0.27770238724283236,1,strong,False,9.5650647760321945,9.6400943616301742,0.30229835016076428,1,False,0.26848624334099619,0.1
30,0.05,26,0.79068258081879961,0.3786204361945183,1,strong,False,9.7194268346818298,9.672813817975058,0.41774629839758176,1,False,0.22351325243016537,0.0
30,0.05,26,0.79672907380129365,0.34546107233407342,1,strong,False,9.6701859381923221,9.6616372004409676,0.38796848857837424,1,False,0.23420583730444217,0.05
30,0.05,26,0.80881563066231454,0.27591849147140823,1,strong,False,9.558828459801143,9.6327555740838946,0.32748135225546759,1,False,0.25621748729285371,0.1
30,0.05,27,0.78880639429393462,0.38011436458995507,1,strong,False,9.7278074580558851,9.6810787634069975,0.44411443565629677,1,False,0.21334070122056573,0.0
30,0.05,27,0.79455962515119372,0.3457484607167422,1,strong,False,9.6786222508502249,9.6700657729796475,0.41285173585420221,1,False,0.22375357086146774,0.05
30,0.05,27,0.80635886307257321,0.27413717469330268,1,strong,False,9.5664799242680765,9.6413149549368118,0.34856093670065103,1,False,0.2457801733003768,0.1
30,0.05,28,0.78778849471764534,0.38158574875936507,1,strong,False,9.7217445372093731,9.6759358032240836,0.41633018971350849,1,False,0.22153854660528263,0.0
30,0.05,28,0.79369678498539387,0.34602190775479852,1,strong,False,9.6730728742606154,9.6650927090265064,0.38775298170514816,1,False,0.23148244638582882,0.05
30,0.05,28,0.8056345856331657,0.27239234348583635,1,strong,False,9.5631572318717453,9.6367396917479535,0.32780633867169068,1,False,0.25242374325004729,0.1
30,0.05,29,0.78808785545538318,0.38305608132855246,1,strong,False,9.7292431142631237,9.6831444490822225,0.46268929564427086,1,False,0.20589502220107037,0.0
30,0.05,29,0.79385109529213072,0.34629305309605846,1,strong,False,9.6805609240812736,9.6724669210233856,0.43145348764818314,1,False,0.21600840467141258,0.05
30,0.05,29,0.80568561461466404,0.2706508655753892,1,strong,False,9.5696911312107105,9.6445511503594723,0.36613210433310478,1,False,0.236961676390325,0.1
30,0.05,30,0.78752155920875289,0.38453579884935418,1,strong,False,9.7358973535644875,9.6894074949199531,0.40675559239524578,1,False,0.22890701777781491,0.0
30,0.05,30,0.79336463479095454,0.34655550617820136,1,strong,False,9.6865514074354415,9.6786693176883656,0.37902756066549009,1,False,0.23928046895751606,0.05
30,0.05,30,0.80538184428685455,0.26890869497244441,1,strong,False,9.575056715864104,9.6509394807446949,0.32177649134693143,1,False,0.26005527530784417,0.1
30,0.05,31,0.79028257838119531,0.38603111902067705,1,strong,False,9.7307969742370659,9.6848211361040182,0.47860054896326054,1,False,0.20132312376544687,0.0
30,0.05,31,0.79634503566114678,0.34681623314217036,1,strong,False,9.6813319534449569,9.6736288505669439,0.4439427297420423,1,False,0.21249769618012529,0.05
30,0.05,31,0.80866340552737914,0.26715264783715265,1,strong,False,9.5692199670215263,9.6448921514534121,0.37384780934801815,1,False,0.2350488737511377,0.1
30,0.05,32,0.7884550966051127,0.38753277189892793,1,strong,False,9.7390271529396077,9.6927127956367745,0.41932995073031099,1,False,0.2239596682832268,0.0
30,0.05,32,0.79449249096941088,0.34707334824162739,1,strong,False,9.6891597659661031,9.6816340867815533,0.38935201002970027,1,False,0.23445254739956797,0.05
30,0.05,32,0.80674106384724997,0.26539387985944468,1,strong,False,9.5761598262523719,9.6528530989892669,0.32815214745948951,1,False,0.25668316997888735,0.1
30,0.05,33,0.79308646202712307,0.38900472101164119,1,strong,False,9.7355268573618741,9.6899243363923624,0.43194315320028354,1,False,0.21888721569141861,0.0
30,0.05,33,0.79902849006949161,0.34732426077605066,1,strong,False,9.6865573722218912,9.6793804084180692,0.40339448428420838,1,False,0.22883148373318377,0.05
30,0.05,33,0.81100007969022092,0.26367101821230804,1,strong,False,9.5751723923966399,9.6511477849911227,0.3416914448813233,1,False,0.25024236135981526,0.1
30,0.05,34,0.79074551406006344,0.39051258140296519,1,strong,False,9.7268563282521221,9.6812400152205758,0.42996272739446806,1,False,0.21941229984073798,0.0
30,0.05,34,0.79697034570120029,0.34757052166010738,1,strong,False,9.6769534383362465,9.6699113596949697,0.39928713894366846,1,False,0.22995184893069079,0.05
30,0.05,34,0.80959356889438627,0.26191689693692738,1,strong,False,9.5639818812647768,9.6405577826274644,0.33614552636432665,1,False,0.25143294824991164,0.1
30,0.05,35,0.78616457503627102,0.39202501306221949,1,strong,False,9.742400330047591,9.6959813316949113,0.41573996269519953,1,False,0.22548575372880161,0.0
30,0.05,35,0.79244461520338616,0.34781524160170768,1,strong,False,9.6921302862454226,9.684891653924991,0.38642031308307329,1,False,0.23641429277703752,0.05
30,0.05,35,0.80542564447647536,0.26015974533607289,1,strong,False,9.5773337318040621,9.6561493344856046,0.32632366755137443,1,False,0.25852476815830699,0.1
30,0.05,36,0.78656535638170477,0.39349993918882531,1,strong,False,9.747979548277776,9.7031125676898711,0.48468118630587703,1,False,0.19826179558578227,0.0
30,0.05,36,0.79249775409763878,0.34805256441511839,1,strong,False,9.6992200757941003,9.6921871872585577,0.45107940985290096,1,False,0.20918426637784091,0.05
30,0.05,36,0.80499977929481947,0.2584474963960563,1,strong,False,9.5868180554082976,9.6638289106053694,0.38149483884914964,1,False,0.2314928040845643,0.1
30,0.05,37,0.78776937789852364,0.39496892395415645,1,strong,False,9.7461200162341939,9.7021761476409161,0.40887228127840219,1,False,0.22751134987364113,0.0
30,0.05,37,0.79387216581929554,0.34828520895727683,1,strong,False,9.6978810643868218,9.6910334310906787,0.3803810605211797,1,False,0.23902476454148891,0.05
30,0.05,37,0.80661200535352029,0.25674586708856667,1,strong,False,9.5861312452130534,9.6622598447252823,0.32173281860120045,1,False,0.26177423232912339,0.1
30,0.05,38,0.78810648153688767,0.39646391269045483,1,strong,False,9.7490416284699446,9.7050577592816527,0.35390315191440841,1,False,0.25293984036839406,0.0
30,0.05,38,0.79433833119344543,0.34851736814430462,1,strong,False,9.7002535330924395,9.6934069805237471,0.3279809507518256,1,False,0.2643899784324189,0.05
30,0.05,38,0.80729790986890793,0.25501871916524055,1,strong,False,9.5867076201353392,9.6636584770301432,0.27546107334666747,1,False,0.28674780286180696,0.1
30,0.05,39,0.79191331034039114,0.39797788464356432,1,strong,False,9.7492034686401183,9.7041960484864944,0.42810346066532562,1,False,0.21955927301692441,0.0
30,0.05,39,0.79819995577292735,0.3487455734846383,1,strong,False,9.6993731989703882,9.6927118693037286,0.39734589130795417,1,False,0.23029312205096641,0.05
30,0.05,39,0.81112451603519586,0.25327654187179732,1,strong,False,9.5839649018798205,9.6630391245250529,0.33447500370932232,1,False,0.25261345644946159,0.1
30,0.05,40,0.78295069192784161,0.39952787730737055,1,strong,False,9.7450144662385174,9.6992767659578885,0.40690081665372446,1,False,0.22850002168179892,0.0
30,0.05,40,0.78950716624807149,0.34897213513573117,1,strong,False,9.6939554211585381,9.6874834289986183,0.37749097513906144,1,False,0.23975069136684179,0.05
30,0.05,40,0.80301526702074588,0.25149998755689834,1,strong,False,9.576108620395015,9.6568885918536509,0.31682322489088649,1,False,0.26298107238272078,0.1
30,0.05,41,0.78962058406818847,0.40102954675190539,1,strong,False,9.7590684265801624,9.7143216750437205,0.3860891215211304,1,False,0.23913513018602625,0.0
30,0.05,41,0.79604713228961033,0.34919016584387125,1,strong,False,9.7095640239461787,9.7030282944911512,0.35873652864623012,1,False,0.24979560033477882,0.05
30,0.05,41,0.80935276313219728,0.24978028740422326,1,strong,False,9.5938313581400809,9.673983895387364,0.30276002125778406,1,False,0.27139563601611277,0.1
30,0.05,42,0.78779663627048568,0.40253314009028562,1,strong,False,9.7532721105120288,9.7085889493005979,0.33312214851093741,1,False,0.26429615749848273,0.0
30,0.05,42,0.79417423815129018,0.34940490607083391,1,strong,False,9.7037265116788554,9.6973617973681527,0.30950360255517007,1,False,0.27440374602947082,0.05
30,0.05,42,0.80754177093834445,0.24806195383888055,1,strong,False,9.5875706328473314,9.6682085556517414,0.26110784912007962,1,False,0.29529871800213314,0.1
30,0.05,43,0.7869196482042331,0.40403650135212099,1,strong,False,9.7518335904840985,9.7072665389227986,0.38486782447537382,1,False,0.23804396657169527,0.0
30,0.05,43,0.79306013786864116,0.34961660811754108,1,strong,False,9.7022516626014124,9.6961902420674893,0.35854846195313184,1,False,0.24908559914177031,0.05
30,0.05,43,0.80607065521339272,0.24634689053033795,1,strong,False,9.5859008389621962,9.666758080354704,0.30272815267528858,1,False,0.27199734998237629,0.1
30,0.05,44,0.78964467344260436,0.40553011156334956,1,strong,False,9.7498562833922122,9.7065725249739874,0.36901653521456307,1,False,0.24650807795302679,0.0
30,0.05,44,0.79585128897947455,0.34981451020296905,1,strong,False,9.7007685996239488,9.6949729647918996,0.34211835123773854,1,False,0.25798755036566795,0.05
30,0.05,44,0.80886440109219293,0.24465537823368155,1,strong,False,9.5862250305446999,9.665440434751865,0.28771497305333654,1,False,0.28042984715107655,0.1
30,0.05,45,0.79364262152917664,0.40702236728244512,1,strong,False,9.7452262210863392,9.7022549519240346,0.41329055579896018,1,False,0.22479423262470682,0.0
30,0.05,45,0.80003275315672162,0.35000844546809773,1,strong,False,9.6962640493997334,9.690659369378805,0.38307865824196363,1,False,0.23555570650845362,0.05
30,0.05,45,0.81342785523114169,0.24296918724945704,1,strong,False,9.5816988187761112,9.6609398398145139,0.32185004365187286,1,False,0.25720648687152931,0.1
30,0.05,46,0.79152678769020379,0.40853468498556705,1,strong,False,9.7568652468614658,9.7127657710247384,0.43038280094298415,1,False,0.22006528920363985,0.0
30,0.05,46,0.79802330840516278,0.35020468699531837,1,strong,False,9.707014166777137,9.7014197360356231,0.40012555238505482,1,False,0.23101946342573101,0.05
30,0.05,46,0.81156559654989324,0.24126062801911458,1,strong,False,9.5896099876765746,9.671544537828634,0.3364522310726899,1,False,0.25311328256083993,0.1
30,0.05,47,0.78588368349444204,0.41004741767559172,1,strong,False,9.7582734563936615,9.7141706173211233,0.40506955504021935,1,False,0.22952278123771822,0.0
30,0.05,47,0.79238618786057924,0.35038480984839038,1,strong,False,9.7079646329279505,9.7026208057300245,0.37553502567221292,1,False,0.24033104708166814,0.05
30,0.05,47,0.80580514080380417,0.23956777247601799,1,strong,False,9.5910204477406289,9.6734581540583768,0.31653653540814003,1,False,0.26110097189667231,0.1
30,0.05,48,0.78763458756062144,0.41154333368869078,1,strong,False,9.757313663025343,9.7139738281975703,0.39102636440724137,1,False,0.23741043137660156,0.0
30,0.05,48,0.79412180743193883,0.35055875339264869,1,strong,False,9.707625275592255,9.7025172749549977,0.36286767429166583,1,False,0.2483738923972873,0.05
30,0.05,48,0.80743429859604288,0.23789791291866055,1,strong,False,9.5918160886255492,9.6734679443131242,0.30589097940850135,1,False,0.27004122877309089,0.1
30,0.05,49,0.78276908772069687,0.41305262185182134,1,strong,False,9.7565783379861308,9.7128890659329379,0.39117928849267486,1,False,0.23645977042894795,0.0
30,0.05,49,0.7893777865637821,0.35072935589462445,1,strong,False,9.7062951699917157,9.701471454530548,0.36309569155870991,1,False,0.24705086355694525,0.05
30,0.05,49,0.80286855141567737,0.23621802225355429,1,strong,False,9.5893301110899323,9.6720169413553041,0.3053972851673904,1,False,0.26858090833506998,0.1
30,0.05,50,0.78477163488056534,0.41454828941758687,1,strong,False,9.7645382136105745,9.7202630127675,0.38956074027427989,1,False,0.23753229846407489,0.0
30,0.05,50,0.79143865301372207,0.35088877844249811,1,strong,False,9.7140274574265177,9.7092984508347122,0.3622168200481285,1,False,0.24829283399826949,0.05
30,0.05,50,0.80490008513194344,0.23456293213991503,1,strong,False,9.5970148219642901,9.6814562588915862,0.30722589608505385,1,False,0.26963634759191951,0.1
30,0.05,51,0.77898489822500072,0.4160416791118014,1,strong,False,9.7577145271573258,9.7145794521793718,0.36766247243228756,1,False,0.24826006502641562,0.0
30,0.05,51,0.785624420850212,0.35104263077666842,1,strong,False,9.7076813940104554,9.7032236736284183,0.34130972136258131,1,False,0.25904254641296887,0.05
30,0.05,51,0.79919083966660143,0.23291569011153013,1,strong,False,9.5916202469008169,9.6745222443651979,0.28791008520691164,1,False,0.27999360011865515,0.1
30,0.05,52,0.7835261739225956,0.41753375146597588,1,strong,False,9.7703267983971784,9.7269531049448705,0.41572541830031196,1,False,0.22561883223070814,0.0
30,0.05,52,0.78994153542308465,0.3511906551235216,1,strong,False,9.7200807099350897,9.7157169897757303,0.38588544478509135,1,False,0.23686660880617949,0.05
30,0.05,52,0.80316250626672603,0.23127559341050263,1,strong,False,9.6033760264891956,9.6874283977507467,0.32617268517500819,1,False,0.25916248665271674,0.1
30,0.05,53,0.78336004461770226,0.41901036854638124,1,strong,False,9.7566628813959113,9.7145263642486164,0.34050239302743102,1,False,0.25914598137803968,0.0
30,0.05,53,0.78969053157192215,0.35133142616062596,1,strong,False,9.7070483149401099,9.703300633743261,0.31612059698158396,1,False,0.26963600060376913,0.05
30,0.05,53,0.8025821964215909,0.22965820529299286,1,strong,False,9.592560428620029,9.6743224875302953,0.26582167904279269,1,False,0.29082391691888831,0.1
30,0.05,54,0.78884830360880098,0.42046449871797908,1,strong,False,9.7539233078136007,9.7121878335067908,0.41554900539670542,1,False,0.22779708622813191,0.0
30,0.05,54,0.79517700547047687,0.35146560884047984,1,strong,False,9.7049283546257463,9.7012702909530208,0.38692466730594138,1,False,0.2389888429829036,0.05
30,0.05,54,0.80813239372112489,0.22806989244154102,1,strong,False,9.5914428455328213,9.6731851424123505,0.32744648657895903,1,False,0.26118697952004605,0.1
30,0.05,55,0.78598036799595405,0.42194306753659289,1,strong,False,9.760316056103072,9.7184489426205989,0.44951515793785918,1,False,0.2120551315632685,0.0
30,0.05,55,0.79246728970330738,0.35159592568973924,1,strong,False,9.710666795211166,9.7070379553296782,0.41724366671575541,1,False,0.22406425324231774,0.05
30,0.05,55,0.80571866451092444,0.22646100677366779,1,strong,False,9.5954008248958598,9.6781782888539638,0.35126722936824173,1,False,0.24748797530627303,0.1
30,0.05,56,0.7861273651375521,0.42344328378965385,1,strong,False,9.7646511459427447,9.7219792131622924,0.43433999113061683,1,False,0.21833603924501702,0.0
30,0.05,56,0.7925429344874042,0.35171621100986328,1,strong,False,9.7137850573886215,9.71044916147323,0.40198843180955007,1,False,0.23014282783893503,0.05
30,0.05,56,0.80560911653984835,0.22484050520048282,1,strong,False,9.5969788973409429,9.6816646182988269,0.33796259231921333,1,False,0.2527266820817341,0.1
30,0.05,57,0.78289193036576699,0.42492632055643109,1,strong,False,9.7496380404151264,9.708090001317796,0.40206913510470249,1,False,0.22884240550715179,0.0
30,0.05,57,0.78921162430848824,0.35182952638688775,1,strong,False,9.6995595655004827,9.6965059761028485,0.37153981765650623,1,False,0.24003415242037029,0.05
30,0.05,57,0.80208560231001702,0.22324415305668113,1,strong,False,9.5845639191356486,9.6675882611538526,0.31189426021869343,1,False,0.26218972665681689,0.1
30,0.05,58,0.78361136881489013,0.42638261656118365,1,strong,False,9.7561342004411085,9.7147658073889573,0.38330450735890992,1,False,0.24109147909276565,0.0
30,0.05,58,0.78982543659697657,0.35193656545472574,1,strong,False,9.706460982380829,9.7038403063079848,0.35675665654432376,1,False,0.25139951334448468,0.05
30,0.05,58,0.8026078833111906,0.22168081798409059,1,strong,False,9.5928206034873789,9.6756919800282386,0.30149352594673062,1,False,0.27232791315101906,0.1
30,0.05,59,0.78698254575324555,0.42784871995809576,1,strong,False,9.7569313744265056,9.7158511075993079,0.36889835073264204,1,False,0.24441810908567016,0.0
30,0.05,59,0.79305325529325565,0.35204169642186317,1,strong,False,9.7072491582591347,9.7046032076697397,0.34274399012392837,1,False,0.25567993704852687,0.05
