number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89528741809436641,0.5,0,weak,False,4.7997315612963591,4.7997315612963591,1.5104899779566862e-08,1,False,0.67031152740036637,0.0
30,0.05,0,0.89528741809436641,0.5,0,weak,False,4.7997315612963591,4.7997315612963591,1.5104899779566862e-08,1,False,0.67031152740036637,0.05
30,0.05,1,0.89808900933718094,0.50118135837287425,0,weak,False,5.1680870016515872,5.1720052541279546,7.8960653086245484e-09,1,False,0.72352414987713909,0.0
30,0.05,1,0.97727686412222869,0.4988186416271258,0,weak,False,5.147632131786942,5.1437138793105746,3.2597981190096069e-07,1,False,0.95960838672863036,0.05
30,0.05,2,0.88974449182080839,0.50335938763086585,0,weak,False,5.5513135922367587,5.5193616779584653,1.9329319914965258e-07,1,False,0.73793630276900113,0.0
30,0.05,2,0.97183566572713609,0.49664061236913404,0,weak,False,5.4712698953077901,5.5033731538154766,4.2719611656365338e-06,1,False,0.92943036156803482,0.05
30,0.05,3,0.86020368543829018,0.50519798191105114,0,weak,False,6.3424561115509608,6.2219758677550807,1.8483677873493475e-05,1,False,0.69955089498071299,0.0
30,0.05,3,0.9468971830601739,0.49480201808894897,1,weak,False,6.1751251935407989,6.2972353477012017,0.00023634194056135611,1,False,0.82151397185107078,0.05
30,0.05,4,0.80701439083166493,0.50689319000394806,0,weak,False,7.7489913130993173,7.5495533389712648,0.0035427125456333596,1,False,0.57636757658715232,0.0
30,0.05,4,0.90119797774960919,0.49310680999605194,1,weak,False,7.4957576512363033,7.6993858871013554,0.014465077911690398,1,False,0.59643606540497474,0.05
30,0.05,5,0.74871936839508302,0.51021555897184867,1,weak,False,9.0831189299049804,8.9368192573983514,0.12595546346187778,1,False,0.37651797630297124,0.0
30,0.05,5,0.84960761309001764,0.4897844410281515,1,weak,False,8.8157934346386142,8.9661833830029707,0.15303932542540058,1,False,0.36781491803558664,0.05
30,0.05,6,0.71670084681122792,0.51418223437472221,1,weak,False,9.6301577032421655,9.5377839663414701,0.42631744115419273,1,False,0.21872139840183066,0.0
30,0.05,6,0.81978069278832211,0.48581776562527784,1,weak,False,9.3849014027547888,9.4811284648235041,0.35297068764373529,1,False,0.2490227669445424,0.05
30,0.05,7,0.70452976552318392,0.51795569148823661,1,weak,False,9.7864112040567619,9.7013595959409571,0.45852970743843141,1,False,0.20158673753764247,0.0
30,0.05,7,0.8106903529739492,0.48204430851176333,1,weak,False,9.5527580995462174,9.6427754455398595,0.37278904265475016,1,False,0.24281993152026257,0.05
30,0.05,8,0.70242158910011254,0.52164595214213094,1,weak,False,9.8556899509438178,9.7679429558000344,0.46204953776674146,1,False,0.19445063121795383,0.0
30,0.05,8,0.80878181040585506,0.47835404785786895,1,weak,False,9.6206807088745059,9.7149646880506726,0.38101268951193012,1,False,0.23915195229129313,0.05
30,0.05,9,0.69458343008311496,0.52534027123869986,1,weak,False,9.8820119723016688,9.7931366906009636,0.45431017293074871,1,False,0.19365466073844875,0.0
