number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.93392088295552234,0.33333333333333331,0,weak,False,4.8163638488066871,4.8163638488066871,2.9969685782280468e-12,1,False,0.65433670364678331,0.0
30,0.05,0,0.93392088295552234,0.33333333333333331,0,weak,False,4.8163638488066871,4.8163638488066871,2.9969685782280468e-12,1,False,0.65433670364678331,0.05
30,0.05,0,0.93392088295552234,0.33333333333333331,0,weak,False,4.8163638488066871,4.8163638488066871,2.9969685782280468e-12,1,False,0.65433670364678331,0.1
30,0.05,1,0.94081856129325936,0.33240630006606386,0,weak,False,4.9892248587613706,4.9837580362268277,8.4880412321728281e-11,1,False,0.6977955346681034,0.0
30,0.05,1,0.99241385753978939,0.33383506965505316,0,weak,False,5.006383671144425,5.009465723874122,1.4070842299810063e-07,1,False,0.97743431771614464,0.05
30,0.05,1,0.99471435795532581,0.33375863027888308,0,weak,False,5.0055856306834086,5.0079704004882544,1.4603768890022731e-07,1,False,0.98749261828447699,0.1
30,0.05,2,0.94144013642585245,0.3320317937473653,0,weak,False,5.1377528523443452,5.1024678924142117,8.3415779677231867e-10,1,False,0.73936131751127965,0.0
30,0.05,2,0.98732092076359079,0.33506589836398792,0,weak,False,5.1398518044135519,5.1497167501101906,3.4078730254340401e-07,1,False,0.9634586335270412,0.05
30,0.05,2,0.99077843111274722,0.33290230788864672,0,weak,False,5.1000966180258942,5.125371404591041,2.7368131636201199e-07,1,False,0.97401253139902333,0.1
30,0.05,3,0.9357778096157956,0.33224759348826216,0,weak,False,5.3801054554986276,5.3054630287480817,6.3717920573935238e-09,1,False,0.74518440952262277,0.0
30,0.05,3,0.97938748406925902,0.33733520139942746,0,weak,False,5.3627526440245754,5.3881986200876275,1.1158966598608919e-06,1,False,0.92279789629828857,0.05
30,0.05,3,0.9858317611678532,0.33041720511231054,0,weak,False,5.2750383087509558,5.3238741973256989,7.5186875811186914e-07,1,False,0.94650390263210415,0.1
30,0.05,4,0.92233718834173695,0.33326822992984978,0,weak,False,5.8262500651294848,5.6973125490220049,5.7499200686842985e-08,1,False,0.71526414016583761,0.0
30,0.05,4,0.96446338336391846,0.34096416686720943,0,weak,False,5.7818947880107467,5.8299647054597727,3.8214557551738352e-06,1,False,0.84104849013184613,0.05
30,0.05,4,0.97578004725093781,0.3257676032029409,0,weak,False,5.6230171252821313,5.7035925424856444,2.6603938896413879e-06,1,False,0.88632474825257834,0.1
30,0.05,5,0.89001307408801422,0.33582183061062998,0,weak,False,6.5521788236736693,6.3639726340424279,2.4485011758804921e-07,1,False,0.66346674735262978,0.0
30,0.05,5,0.93602282794630709,0.34548865152876979,0,weak,False,6.4636912845398093,6.5243352056465849,7.627876777479005e-06,1,False,0.74189031623688928,0.05
30,0.05,5,0.95522043857037875,0.31868951786060024,0,weak,False,6.2051847018787223,6.3342513715878033,7.459409935316877e-06,1,False,0.80603373202208384,0.1
30,0.05,6,0.84493610529260643,0.34097717173057163,0,weak,False,7.469383180797573,7.2478306472072376,6.4240733297971198e-07,1,False,0.58007488775734306,0.0
30,0.05,6,0.89507294389779901,0.34944175682686285,0,weak,False,7.3065992479824482,7.353949760981493,6.3304820670513574e-06,1,False,0.62013573441472292,0.05
30,0.05,6,0.92453420040259127,0.30958107144256564,0,weak,False,6.9491484420297649,7.131279040209284,1.2723956926512348e-05,1,False,0.69959850967959547,0.1
30,0.05,7,0.79663004499085088,0.34823331141617786,0,weak,False,8.3135224234423557,8.0924697281407614,3.3505082448660296e-07,1,False,0.45011459484767663,0.0
30,0.05,7,0.85506156438208458,0.35186447757497114,0,weak,False,8.0760879308876756,8.0994270320761821,1.6437219566820401e-06,1,False,0.49012753608729032,0.05
30,0.05,7,0.89206320277625528,0.29990221100885095,0,weak,False,7.672389226904393,7.8895157650743997,1.0154562524591947e-05,1,False,0.57694094544656405,0.1
30,0.05,8,0.75399139067395571,0.35653347685359843,0,weak,False,8.8717635807876967,8.6444331735727076,3.2079620226231685e-08,1,False,0.36976608637952119,0.0
30,0.05,8,0.82196583570651993,0.35300122524942529,0,weak,False,8.5728003546544667,8.5908872371481468,1.1700178064455937e-07,1,False,0.42353463913562456,0.05
30,0.05,8,0.86358105637728111,0.29046529789697623,0,weak,False,8.1636633725095606,8.4064087953778071,2.7822461295031221e-06,1,False,0.51175848327114837,0.1
30,0.05,9,0.72479276312085172,0.36544617943212337,0,weak,False,9.1739023366038417,8.9298105797119192,4.4356924874519625e-09,1,False,0.31131475830729383,0.0
30,0.05,9,0.80351308980879099,0.35329829829189319,0,weak,False,8.8249808248035855,8.8520726348771266,1.701762232453886e-08,1,False,0.37530802024530413,0.05
30,0.05,9,0.84686167592430073,0.28125552227598349,0,weak,False,8.4177437984958576,8.6844312174978704,7.2153987277208885e-07,1,False,0.46052399109401304,0.1
30,0.05,10,0.70375180302664198,0.37476179644668711,0,weak,False,9.3388210101705056,9.0708513761541774,2.038108897725189e-10,1,False,0.26969065896044125,0.0
30,0.05,10,0.79269441894994974,0.3529909308048374,0,weak,False,8.947301415161693,8.9891355508135273,2.303473795497821e-09,1,False,0.33889628441818059,0.05
30,0.05,10,0.83732987143381044,0.2722472727484756,0,weak,False,8.5407203138758145,8.8363537981392657,2.388609809942808e-07,1,False,0.42442625914401538,0.1
30,0.05,11,0.68227869165970234,0.38439411414960345,0,weak,False,9.4456028404043497,9.1620391900487377,8.809146207070008e-10,1,False,0.25920041919284931,0.0
30,0.05,11,0.77991889923229418,0.35222397124859006,0,weak,False,9.0230438295033419,9.0789031070416435,6.1997368647614795e-09,1,False,0.33210887515643345,0.05
30,0.05,11,0.8259600190562153,0.26338191460180643,0,weak,False,8.6163508675646234,8.9342640784781526,3.6530705517657386e-07,1,False,0.41538000481732235,0.1
30,0.05,12,0.67679202691531004,0.3941919336160184,0,weak,False,9.5239947165890513,9.2332913307649669,4.0056546365710909e-10,1,False,0.25447198221721518,0.0
30,0.05,12,0.78207033411849736,0.35107402850539438,0,weak,False,9.0823431293368238,9.1490052883976851,5.0006512200946739e-09,1,False,0.33438106050780902,0.05
30,0.05,12,0.82752902369361203,0.25473403787858728,0,weak,False,8.6776881378869319,9.0128085663763358,4.2585100271603962e-07,1,False,0.41650948500098223,0.1
30,0.05,13,0.66557853745807405,0.40428775490411473,0,weak,False,9.5666625129576488,9.268909871666315,1.7099966668316874e-11,1,False,0.26243991005149964,0.0
30,0.05,13,0.77376263511461485,0.34958533535855119,0,weak,False,9.1042028404263391,9.1831342898464197,8.6844245416626391e-10,1,False,0.35049828380189502,0.05
30,0.05,13,0.81878761427858715,0.24612690973733395,0,weak,False,8.696349007086706,9.048327518607671,4.3721103837657654e-07,1,False,0.43649349203257787,0.1
30,0.05,14,0.66125358441069326,0.41426559222171622,0,weak,False,9.5887745796447632,9.2927164815687266,1.6310497985894308e-09,1,False,0.23605600942711333,0.0
30,0.05,14,0.77441127719432279,0.34781661281690451,0,weak,False,9.1222721766480355,9.2112170044878035,7.3599780396856634e-08,1,False,0.33256539701613491,0.05
30,0.05,14,0.81816518572759611,0.2379177949613793,0,weak,False,8.7260785188826926,9.0860507641691655,4.9233545864061705e-06,1,False,0.4167073235100377,0.1
30,0.05,15,0.6519006816304147,0.42414739505030097,0,weak,False,9.6410604797346462,9.3400142112957738,1.2681661711931169e-09,1,False,0.23891245513257919,0.0
30,0.05,15,0.7706553776590721,0.3458691226295596,0,weak,False,9.1663424286428494,9.2687079313557845,6.1681905606130473e-08,1,False,0.33732660444296403,0.05
