number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.64595129539484109,1.0,0,weakest,False,9.9930769306385603,9.9930769306385603,0.0017204822643125861,1,False,0.22909548390768539,0.0
30,0.05,20,0.63934645608555107,1.0,0,weakest,False,9.9986521883352442,9.9986521883352442,0.0030087401437423043,1,False,0.24047980918638698,0.0
30,0.05,21,0.64079556169431262,1.0,0,weakest,False,10.02313483359198,10.02313483359198,0.013591901757747649,1,False,0.24205630274366799,0.0
30,0.05,22,0.6396862774503842,1.0,0,weakest,False,10.031107475562118,10.031107475562118,0.057560219183565853,1,False,0.23124484236310477,0.0
30,0.05,23,0.64485730974852773,1.0,0,weakest,False,10.038568562783082,10.038568562783082,0.11569717377906177,1,False,0.25141449509289215,0.0
30,0.05,24,0.64861169763568516,1.0,1,weakest,False,10.053954841118035,10.053954841118035,0.19874655554822407,1,False,0.25045964738623744,0.0
30,0.05,25,0.64383307951675295,1.0,1,weakest,False,10.056371277128994,10.056371277128994,0.30233310090450161,1,False,0.22508190436439371,0.0
30,0.05,26,0.64706448646474857,1.0,1,weakest,False,10.072729362905827,10.072729362905827,0.46201245754104048,1,False,0.18092985254601202,0.0
30,0.05,27,0.65098968468152763,1.0,1,weakest,False,10.078630881565964,10.078630881565964,0.46522127515088435,1,False,0.18308760837077234,0.0
30,0.05,28,0.64386731783970774,1.0,1,weakest,False,10.077330282953641,10.077330282953641,0.49635027622761374,1,False,0.1752342391941217,0.0
30,0.05,29,0.64496598128264249,1.0,1,weakest,False,10.087040257072243,10.087040257072243,0.50313860129522647,1,False,0.17188608928044391,0.0
30,0.05,30,0.65337150446904524,1.0,1,weakest,False,10.089159910217347,10.089159910217347,0.48822006653054384,1,False,0.17703516236401676,0.0
30,0.05,31,0.6584702160645689,1.0,1,weakest,False,10.080081797185965,10.080081797185965,0.58764972888745226,1,False,0.1428842723561026,0.0
30,0.05,32,0.66073549719478886,1.0,1,weakest,False,10.083327434759889,10.083327434759889,0.53089057347895763,1,False,0.16107623118955577,0.0
30,0.05,33,0.65878718756997379,1.0,1,weakest,False,10.088586326244201,10.088586326244201,0.46335820028559366,1,False,0.18645954450739402,0.0
30,0.05,34,0.66088899375889587,1.0,1,weakest,False,10.090928281468225,10.090928281468225,0.48795918133618349,1,False,0.17402625392914287,0.0
30,0.05,35,0.66325489202854726,1.0,1,weakest,False,10.082554278752813,10.082554278752813,0.44243109326831692,1,False,0.19617654307837337,0.0
30,0.05,36,0.66024361364574935,1.0,1,weakest,False,10.08458253155724,10.08458253155724,0.51706127986406725,1,False,0.16100845556304919,0.0
30,0.05,37,0.66574710622979205,1.0,1,weakest,False,10.093029647486679,10.093029647486679,0.50872989023199633,1,False,0.16518518167379523,0.0
30,0.05,38,0.6620440250350409,1.0,1,weakest,False,10.083348259299798,10.083348259299798,0.4912025511966811,1,False,0.17244617801737272,0.0
30,0.05,39,0.66547137752220131,1.0,1,weakest,False,10.090356364578232,10.090356364578232,0.45345986230583046,1,False,0.1855034903489455,0.0
30,0.05,40,0.66876522695767604,1.0,1,weakest,False,10.089309590120951,10.089309590120951,0.40156025443804272,1,False,0.20960640235192698,0.0
30,0.05,41,0.66652924771660738,1.0,1,weakest,False,10.082763160704747,10.082763160704747,0.43841320097770248,1,False,0.19281361150407042,0.0
30,0.05,42,0.66801514986640698,1.0,1,weakest,False,10.099301772091966,10.099301772091966,0.41102281055281442,1,False,0.21148239446350386,0.0
30,0.05,43,0.67061200197489246,1.0,1,weakest,False,10.098849999071948,10.098849999071948,0.45380061626395718,1,False,0.18835703236949314,0.0
30,0.05,44,0.66500203684649128,1.0,1,weakest,False,10.099256725834309,10.099256725834309,0.46970905403470359,1,False,0.18405338171755081,0.0
30,0.05,45,0.66598401484374736,1.0,1,weakest,False,10.11178300888306,10.11178300888306,0.44394786800839825,1,False,0.18888903719009095,0.0
30,0.05,46,0.66600571674743436,1.0,1,weakest,False,10.102777496134072,10.102777496134072,0.55072645358798111,1,False,0.15690154584265098,0.0
30,0.05,47,0.66504163249252113,1.0,1,weakest,False,10.105700893862878,10.105700893862878,0.48818874923766409,1,False,0.1780916029987317,0.0
30,0.05,48,0.66731642254050472,1.0,1,weakest,False,10.099355892137341,10.099355892137341,0.47028771426621679,1,False,0.18193083291094073,0.0
30,0.05,49,0.66344732923730476,1.0,1,weakest,False,10.10181326914698,10.10181326914698,0.50693192235065987,1,False,0.16610743265343392,0.0
30,0.05,50,0.66926043493634235,1.0,1,weakest,False,10.1085333372822,10.1085333372822,0.47977743871198292,1,False,0.17284739891425527,0.0
30,0.05,51,0.67177574854933775,1.0,1,weakest,False,10.10212345003144,10.10212345003144,0.48980030696890237,1,False,0.17208100815478941,0.0
30,0.05,52,0.67443483864819564,1.0,1,weakest,False,10.104257370583001,10.104257370583001,0.50182370474040017,1,False,0.16880218455015836,0.0
30,0.05,53,0.67315815313423177,1.0,1,weakest,False,10.106623848585651,10.106623848585651,0.44840340848137022,1,False,0.18502332855624556,0.0
30,0.05,54,0.67433300783759187,1.0,1,weakest,False,10.107979158360687,10.107979158360687,0.46406135113392316,1,False,0.18171817790028677,0.0
30,0.05,55,0.67435304623759473,1.0,1,weakest,False,10.105946247928927,10.105946247928927,0.47448403164841874,1,False,0.17790151494104256,0.0
30,0.05,56,0.6824436423600273,1.0,1,weakest,False,10.103620783613151,10.103620783613151,0.53371339079180469,1,False,0.15452827577031489,0.0
30,0.05,57,0.68117290395359142,1.0,1,weakest,False,10.107087513913351,10.107087513913351,0.4895211798095786,1,False,0.17166854916793486,0.0
30,0.05,58,0.67104461190421372,1.0,1,weakest,False,10.105271954422658,10.105271954422658,0.41904935901625995,1,False,0.19866001001269995,0.0
30,0.05,59,0.67505055122532975,1.0,1,weakest,False,10.111441890122917,10.111441890122917,0.51436501522800737,1,False,0.15918639127891204,0.0
30,0.05,60,0.6752459589697174,1.0,1,weakest,False,10.113356646348686,10.113356646348686,0.39665560924934806,1,False,0.20722134788039898,0.0
30,0.05,61,0.67213535945975034,1.0,1,weakest,False,10.110725457488526,10.110725457488526,0.50165639027203524,1,False,0.16215497950586411,0.0
30,0.05,62,0.67808090359142847,1.0,1,weakest,False,10.120914253744017,10.120914253744017,0.46324444438268647,1,False,0.18011333034438423,0.0
30,0.05,63,0.67724171535662248,1.0,1,weakest,False,10.108664269229987,10.108664269229987,0.5530348562713483,1,False,0.14273639764969395,0.0
30,0.05,64,0.67838413727418734,1.0,1,weakest,False,10.116017254290435,10.116017254290435,0.53966086402957292,1,False,0.1554498497381101,0.0
30,0.05,65,0.68259742377411836,1.0,1,weakest,False,10.106775345474373,10.106775345474373,0.57238895938167689,1,False,0.1390462824146573,0.0
30,0.05,66,0.68475641814769816,1.0,1,weakest,False,10.112271663980978,10.112271663980978,0.451546945888679,1,False,0.18869211884101575,0.0
30,0.05,67,0.6830822064826243,1.0,1,weakest,False,10.101010997517307,10.101010997517307,0.51768682292343571,1,False,0.16001363549034817,0.0
30,0.05,68,0.68322029883680047,1.0,1,weakest,False,10.11014124138844,10.11014124138844,0.46518930778896572,1,False,0.17440887496164642,0.0
30,0.05,69,0.68163220302270577,1.0,1,weakest,False,10.107855738798301,10.107855738798301,0.49798725472735339,1,False,0.16853351586814994,0.0
30,0.05,70,0.69097050480704025,1.0,1,weakest,False,10.111766743443296,10.111766743443296,0.47722764347803326,1,False,0.17940725893178194,0.0
30,0.05,71,0.69020102968873354,1.0,1,weakest,False,10.097946758586957,10.097946758586957,0.48425772764654507,1,False,0.17721974644708199,0.0
30,0.05,72,0.68563124507868911,1.0,1,weakest,False,10.109068721525849,10.109068721525849,0.47696791450256421,1,False,0.17531692171454602,0.0
30,0.05,73,0.68898118116392693,1.0,1,weakest,False,10.103462509854054,10.103462509854054,0.5003532643920916,1,False,0.17068842427387662,0.0
30,0.05,74,0.68554509292196797,1.0,1,weakest,False,10.105158458825665,10.105158458825665,0.45080111747886686,1,False,0.18040698861168547,0.0
30,0.05,75,0.69554673947870804,1.0,1,weakest,False,10.104290496892824,10.104290496892824,0.50909323928794437,1,False,0.16811131272679561,0.0
30,0.05,76,0.68661060424105458,1.0,1,weakest,False,10.09048422218784,10.09048422218784,0.51070600167079594,1,False,0.1651679793559408,0.0
30,0.05,77,0.69038965135294472,1.0,1,weakest,False,10.106514681235586,10.106514681235586,0.43426646674746688,1,False,0.19705186707217739,0.0
30,0.05,78,0.6878026649340454,1.0,1,weakest,False,10.100596937876812,10.100596937876812,0.43346510914519293,1,False,0.19387268523852155,0.0
30,0.05,79,0.69259107448771284,1.0,1,weakest,False,10.106321988415655,10.106321988415655,0.43107968074278036,1,False,0.2004391861236727,0.0
30,0.05,80,0.69114979078796968,1.0,1,weakest,False,10.092390933423649,10.092390933423649,0.49804276322844965,1,False,0.17129508999819304,0.0
30,0.05,81,0.68974748775954131,1.0,1,weakest,False,10.100998121241606,10.100998121241606,0.51512378914618939,1,False,0.16462127378520391,0.0
30,0.05,82,0.69037351738053088,1.0,1,weakest,False,10.112923075191864,10.112923075191864,0.41986916087171272,1,False,0.19968152486503563,0.0
30,0.05,83,0.68453758294455014,1.0,1,weakest,False,10.114504078919202,10.114504078919202,0.43112508656252313,1,False,0.18959814163455438,0.0
30,0.05,84,0.68625837412290658,1.0,1,weakest,False,10.123389726744316,10.123389726744316,0.49908693165047452,1,False,0.17192492642986024,0.0
30,0.05,85,0.68368010501286014,1.0,1,weakest,False,10.122965706794531,10.122965706794531,0.46526132971026302,1,False,0.18106356651820862,0.0
30,0.05,86,0.68872157640554721,1.0,1,weakest,False,10.117036181244838,10.117036181244838,0.49765371108641598,1,False,0.16693550490054432,0.0
30,0.05,87,0.68805144822522002,1.0,1,weakest,False,10.109578578755778,10.109578578755778,0.50395810089214732,1,False,0.1624090041822055,0.0
30,0.05,88,0.68558929059226903,1.0,1,weakest,False,10.114053838131186,10.114053838131186,0.44041450280455235,1,False,0.18726610283253439,0.0
30,0.05,89,0.68662735030867972,1.0,1,weakest,False,10.116341360634301,10.116341360634301,0.46377946944578685,1,False,0.18067981006151018,0.0
30,0.05,90,0.68514156665969739,1.0,1,weakest,False,10.120497531009333,10.120497531009333,0.48324330923839609,1,False,0.1694222002041661,0.0
30,0.05,91,0.68585846450063126,1.0,1,weakest,False,10.11985573725519,10.11985573725519,0.4757737119275679,1,False,0.17536606905709506,0.0
30,0.05,92,0.69186562995957546,1.0,1,weakest,False,10.115049001737864,10.115049001737864,0.50472626495530748,1,False,0.16777031596816852,0.0
30,0.05,93,0.69083678837802975,1.0,1,weakest,False,10.121491538692057,10.121491538692057,0.50569965966150499,1,False,0.16475096977566542,0.0
30,0.05,94,0.69216745564162996,1.0,1,weakest,False,10.124932858317496,10.124932858317496,0.50512244472495493,1,False,0.16479330205638063,0.0
30,0.05,95,0.68472171133142046,1.0,1,weakest,False,10.118941878820253,10.118941878820253,0.40612393178691319,1,False,0.20399229048440154,0.0
30,0.05,96,0.6867299573893022,1.0,1,weakest,False,10.116548538341682,10.116548538341682,0.42564195857488335,1,False,0.19853706307057614,0.0
30,0.05,97,0.68938115398715205,1.0,1,weakest,False,10.117090995671694,10.117090995671694,0.45931593563955314,1,False,0.18748934823946981,0.0
30,0.05,98,0.69130682316609293,1.0,1,weakest,False,10.120138212965021,10.120138212965021,0.57046282454249975,1,False,0.14311099506560387,0.0
30,0.05,99,0.69359725570582831,1.0,1,weakest,False,10.109069662410436,10.109069662410436,0.45267531909806097,1,False,0.19082433798278312,0.0
30,0.05,100,0.69018910286053714,1.0,1,weakest,False,10.111324438255782,10.111324438255782,0.5201182344032319,1,False,0.1631295758801535,0.0
30,0.05,101,0.6877354991721959,1.0,1,weakest,False,10.113785585515945,10.113785585515945,0.44019614646106031,1,False,0.19033979975070262,0.0
30,0.05,102,0.68533386509772709,1.0,1,weakest,False,10.115915897880923,10.115915897880923,0.42005540475478775,1,False,0.195650222859027,0.0
30,0.05,103,0.69175864827197342,1.0,1,weakest,False,10.118861122640602,10.118861122640602,0.45632213763678875,1,False,0.18277696453003509,0.0
30,0.05,104,0.69837736669568318,1.0,1,weakest,False,10.115582697812682,10.115582697812682,0.46855696611331782,1,False,0.18222740298707918,0.0
30,0.05,105,0.69246461793442016,1.0,1,weakest,False,10.111721806353321,10.111721806353321,0.44429722580261338,1,False,0.18787263704241194,0.0
30,0.05,106,0.7008636372294792,1.0,1,weakest,False,10.106821579221114,10.106821579221114,0.49536682310498037,1,False,0.17458888912580572,0.0
30,0.05,107,0.69487697598031062,1.0,1,weakest,False,10.106270564495828,10.106270564495828,0.46227150150897323,1,False,0.18022313601109613,0.0
30,0.05,108,0.69134912484732169,1.0,1,weakest,False,10.107575559434434,10.107575559434434,0.40609176847396405,1,False,0.20320123663524187,0.0
30,0.05,109,0.69343090817774844,1.0,1,weakest,False,10.104224722310688,10.104224722310688,0.47560785073349793,1,False,0.17533664939334354,0.0
30,0.05,110,0.68572293884890489,1.0,1,weakest,False,10.112867334479942,10.112867334479942,0.46895871765513097,1,False,0.18125225194298977,0.0
30,0.05,111,0.69150020393529577,1.0,1,weakest,False,10.120238354935259,10.120238354935259,0.51648587644893429,1,False,0.16628032524220585,0.0
30,0.05,112,0.69209376253380328,1.0,1,weakest,False,10.104102053538313,10.104102053538313,0.49131251394852538,1,False,0.17066638777232968,0.0
30,0.05,113,0.69974583088350872,1.0,1,weakest,False,10.101350034820321,10.101350034820321,0.53559158865125234,1,False,0.15555882780717994,0.0
30,0.05,114,0.69854769362188285,1.0,1,weakest,False,10.102756166258391,10.102756166258391,0.4368792309682748,1,False,0.19262980940548727,0.0
30,0.05,115,0.69431662283866169,1.0,1,weakest,False,10.100940710960701,10.100940710960701,0.46070398726923473,1,False,0.188384754173164,0.0
30,0.05,116,0.69440200197015101,1.0,1,weakest,False,10.108120049233367,10.108120049233367,0.48597240025322141,1,False,0.16909887277533683,0.0
30,0.05,117,0.69520975691511355,1.0,1,weakest,False,10.107402247021263,10.107402247021263,0.43580723898614876,1,False,0.19194144921658876,0.0
30,0.05,118,0.69074493097484235,1.0,1,weakest,False,10.110348561985132,10.110348561985132,0.46825746692320197,1,False,0.17711164708482921,0.0
30,0.05,119,0.69385050376563961,1.0,1,weakest,False,10.103965582214752,10.103965582214752,0.46287705219024905,1,False,0.18021018073811668,0.0
30,0.05,120,0.69320870922288813,1.0,1,weakest,False,10.101954808274884,10.101954808274884,0.50278785419349581,1,False,0.16992759860644893,0.0
30,0.05,121,0.69184181235613951,1.0,1,weakest,False,10.106839315898027,10.106839315898027,0.48745731599368114,1,False,0.16915575230369992,0.0
30,0.05,122,0.70340913876210653,1.0,1,weakest,False,10.098388792448723,10.098388792448723,0.42608539007513641,1,False,0.1963089236635791,0.0
30,0.05,123,0.69509519174126544,1.0,1,weakest,False,10.098249046710453,10.098249046710453,0.40032041065230078,1,False,0.20458856787420487,0.0
30,0.05,124,0.69900192212637846,1.0,1,weakest,False,10.104223688302474,10.104223688302474,0.42804312151963175,1,False,0.19569924686957457,0.0
30,0.05,125,0.69763807256935995,1.0,1,weakest,False,10.098447732617474,10.098447732617474,0.47278367770775337,1,False,0.1770121853162589,0.0
30,0.05,126,0.68965886136475629,1.0,1,weakest,False,10.111861842545162,10.111861842545162,0.47475121471410286,1,False,0.18026075580923606,0.0
30,0.05,127,0.68476354302374076,1.0,1,weakest,False,10.114828338387898,10.114828338387898,0.46129119370520316,1,False,0.18440630131381508,0.0
30,0.05,128,0.6925569933431448,1.0,1,weakest,False,10.122316045258744,10.122316045258744,0.45119381986948148,1,False,0.18715013233754532,0.0
30,0.05,129,0.68866148361092827,1.0,1,weakest,False,10.11931823016722,10.11931823016722,0.44686766022622149,1,False,0.1874619392076157,0.0
30,0.05,130,0.69586805346522196,1.0,1,weakest,False,10.113616389251092,10.113616389251092,0.46652432217263945,1,False,0.18046931188677617,0.0
30,0.05,131,0.69401459155007539,1.0,1,weakest,False,10.116493495996123,10.116493495996123,0.46600395717085114,1,False,0.17853706908940892,0.0
30,0.05,132,0.69831543029366661,1.0,1,weakest,False,10.113314266974971,10.113314266974971,0.42333754431937337,1,False,0.19192341741493829,0.0
30,0.05,133,0.69080997007718759,1.0,1,weakest,False,10.106536718425296,10.106536718425296,0.46487859375335983,1,False,0.17893988142542858,0.0
30,0.05,134,0.69116096369150448,1.0,1,weakest,False,10.109785576282681,10.109785576282681,0.40439993951606978,1,False,0.200660797472725,0.0
30,0.05,135,0.6980727126962305,1.0,1,weakest,False,10.119942410120927,10.119942410120927,0.49643833062618625,1,False,0.16856274876569213,0.0
30,0.05,136,0.69744906251676786,1.0,1,weakest,False,10.111728317578057,10.111728317578057,0.49111786450895312,1,False,0.16670231512258782,0.0
30,0.05,137,0.69074909983753863,1.0,1,weakest,False,10.116888868478261,10.116888868478261,0.47510727150224458,1,False,0.17277158751406363,0.0
30,0.05,138,0.69247938470117298,1.0,1,weakest,False,10.124397204552217,10.124397204552217,0.50303550487120141,1,False,0.1688044994973121,0.0
30,0.05,139,0.69242412719055069,1.0,1,weakest,False,10.120903072499605,10.120903072499605,0.48571253000854447,1,False,0.17381365597881684,0.0
30,0.05,140,0.69700333302376061,1.0,1,weakest,False,10.116710125080429,10.116710125080429,0.49753164808679579,1,False,0.16642887906446022,0.0
30,0.05,141,0.6974206996522101,1.0,1,weakest,False,10.110036379272964,10.110036379272964,0.43755582405591376,1,False,0.19201182888755927,0.0
30,0.05,142,0.69510843896495489,1.0,1,weakest,False,10.112032969496303,10.112032969496303,0.44617948145425834,1,False,0.19119726600730885,0.0
30,0.05,143,0.7007644540634258,1.0,1,weakest,False,10.100060087912022,10.100060087912022,0.4692277548873332,1,False,0.18092859280502574,0.0
30,0.05,144,0.70258172137578012,1.0,1,weakest,False,10.103293678090008,10.103293678090008,0.51491987051217047,1,False,0.1653399404504006,0.0
30,0.05,145,0.69558144904385333,1.0,1,weakest,False,10.10855998923665,10.10855998923665,0.48512344577442074,1,False,0.17419062752688877,0.0
30,0.05,146,0.69638336625152175,1.0,1,weakest,False,10.109606354885941,10.109606354885941,0.46078529948467034,1,False,0.18942558416311481,0.0
30,0.05,147,0.69368461729608699,1.0,1,weakest,False,10.114699816824546,10.114699816824546,0.47381755724342961,1,False,0.17988890651689177,0.0
30,0.05,148,0.69354974884720288,1.0,1,weakest,False,10.117874665445083,10.117874665445083,0.50972215767077422,1,False,0.16803027176198859,0.0
30,0.05,149,0.69668199342710557,1.0,1,weakest,False,10.120041509203382,10.120041509203382,0.46780646925487884,1,False,0.1735925060155426,0.0
30,0.05,150,0.69849520915757812,1.0,1,weakest,False,10.11733851013358,10.11733851013358,0.46491016956523745,1,False,0.17705501482562536,0.0
30,0.05,151,0.69649867669425303,1.0,1,weakest,False,10.111174974639178,10.111174974639178,0.53092256354055378,1,False,0.15715949624156353,0.0
30,0.05,152,0.69291821936275422,1.0,1,weakest,False,10.111578050388179,10.111578050388179,0.45370070768057413,1,False,0.18471716351841863,0.0
30,0.05,153,0.69455132994428681,1.0,1,weakest,False,10.108437401076726,10.108437401076726,0.46041215457061135,1,False,0.18153139856007938,0.0
30,0.05,154,0.69434196764073541,1.0,1,weakest,False,10.107443991615671,10.107443991615671,0.38439661064241892,1,False,0.21931741434407845,0.0
30,0.05,155,0.69479394227688041,1.0,1,weakest,False,10.113760093643958,10.113760093643958,0.4842165080750005,1,False,0.18006780380917986,0.0
30,0.05,156,0.69173899894320756,1.0,1,weakest,False,10.115441002257745,10.115441002257745,0.46523134726142068,1,False,0.18384748314448118,0.0
30,0.05,157,0.69665641967572645,1.0,1,weakest,False,10.115259138869058,10.115259138869058,0.46757470180285815,1,False,0.18446459575671229,0.0
30,0.05,158,0.70131624740517062,1.0,1,weakest,False,10.108559364315482,10.108559364315482,0.42997299476342621,1,False,0.18901369178267485,0.0
30,0.05,159,0.69167572022345858,1.0,1,weakest,False,10.111447720716022,10.111447720716022,0.52762392058684515,1,False,0.15964255223890472,0.0
30,0.05,160,0.69729662101420908,1.0,1,weakest,False,10.115660349873478,10.115660349873478,0.46047558442661868,1,False,0.18254376517037621,0.0
30,0.05,161,0.69572294196722817,1.0,1,weakest,False,10.11349745843876,10.11349745843876,0.38811926806169222,1,False,0.20824774490047959,0.0
30,0.05,162,0.69635522799651173,1.0,1,weakest,False,10.09423536579245,10.09423536579245,0.49504692869972261,1,False,0.16718874237929088,0.0
30,0.05,163,0.70132542977468804,1.0,1,weakest,False,10.095934252275828,10.095934252275828,0.49519118048193284,1,False,0.16665830956719888,0.0
30,0.05,164,0.69952057830276482,1.0,1,weakest,False,10.100084811125088,10.100084811125088,0.4809000215082842,1,False,0.1747634880159141,0.0
30,0.05,165,0.70217242562265847,1.0,1,weakest,False,10.100082414167034,10.100082414167034,0.45908964996507129,1,False,0.18474353068075378,0.0
30,0.05,166,0.70809682538102803,1.0,1,weakest,False,10.093377672687918,10.093377672687918,0.48960482678654776,1,False,0.17775529739891879,0.0
30,0.05,167,0.70084295201766456,1.0,1,weakest,False,10.090545417039241,10.090545417039241,0.46293415009950173,1,False,0.18466008318263094,0.0
30,0.05,168,0.70180497757016624,1.0,1,weakest,False,10.102270893734026,10.102270893734026,0.47138416428870439,1,False,0.17693403721353226,0.0
30,0.05,169,0.6964276192268698,1.0,1,weakest,False,10.104781888612916,10.104781888612916,0.47140385114999439,1,False,0.17361476376370433,0.0
30,0.05,170,0.69278358162043008,1.0,1,weakest,False,10.115907007421489,10.115907007421489,0.47878099285840742,1,False,0.1770285928418974,0.0
30,0.05,171,0.69148396563129222,1.0,1,weakest,False,10.124687083581815,10.124687083581815,0.51747824580727775,1,False,0.16281588827281629,0.0
30,0.05,172,0.6946989005442602,1.0,1,weakest,False,10.11621733163528,10.11621733163528,0.49377265421113059,1,False,0.16721129696642387,0.0
30,0.05,173,0.69810337002319645,1.0,1,weakest,False,10.11260801170341,10.11260801170341,0.55677209541216,1,False,0.14922238070074978,0.0
30,0.05,174,0.6995576687477979,1.0,1,weakest,False,10.111145402890896,10.111145402890896,0.55601727056910621,1,False,0.14673286960995069,0.0
30,0.05,175,0.69427042383702919,1.0,1,weakest,False,10.11083216540144,10.11083216540144,0.49196970063632733,1,False,0.16972484626830525,0.0
30,0.05,176,0.69422414125183352,1.0,1,weakest,False,10.123199406942728,10.123199406942728,0.58544482437899592,1,False,0.13706637107329533,0.0
30,0.05,177,0.69884964110347247,1.0,1,weakest,False,10.115049641268381,10.115049641268381,0.44754283525605759,1,False,0.18785221515658648,0.0
30,0.05,178,0.69468903987911046,1.0,1,weakest,False,10.110944593405138,10.110944593405138,0.50566396286629556,1,False,0.16844522046637414,0.0
30,0.05,179,0.69418691357707052,1.0,1,weakest,False,10.117275760176989,10.117275760176989,0.47041089145407911,1,False,0.1836065265785389,0.0
30,0.05,180,0.68950513806113556,1.0,1,weakest,False,10.111446639609982,10.111446639609982,0.47240127469670889,1,False,0.18320882787656412,0.0
30,0.05,181,0.68802930493076864,1.0,1,weakest,False,10.116316574041637,10.116316574041637,0.4830546002693934,1,False,0.17827378145694761,0.0
30,0.05,182,0.68634605873605192,1.0,1,weakest,False,10.126837845645714,10.126837845645714,0.50509949428476852,1,False,0.17074590145697849,0.0
30,0.05,183,0.69133404850622826,1.0,1,weakest,False,10.128018683197515,10.128018683197515,0.48543880128179667,1,False,0.1787154213660041,0.0
30,0.05,184,0.69185966398798038,1.0,1,weakest,False,10.118269679635135,10.118269679635135,0.53243792171735305,1,False,0.16348480481116562,0.0
30,0.05,185,0.6903748640102213,1.0,1,weakest,False,10.119476710186296,10.119476710186296,0.46241738046059688,1,False,0.17778638210328862,0.0
30,0.05,186,0.69495092134915437,1.0,1,weakest,False,10.115683806698646,10.115683806698646,0.49087449990806148,1,False,0.16921564705046221,0.0
30,0.05,187,0.69219814622516895,1.0,1,weakest,False,10.110554952182543,10.110554952182543,0.45483049577853019,1,False,0.18285706625692857,0.0
30,0.05,188,0.6942809835928101,1.0,1,weakest,False,10.113191989955412,10.113191989955412,0.4935420464228466,1,False,0.17470654211045805,0.0
30,0.05,189,0.69160333503338522,1.0,1,weakest,False,10.117222272453386,10.117222272453386,0.45919615767606842,1,False,0.18483673306439544,0.0
30,0.05,190,0.69545891192148723,1.0,1,weakest,False,10.112863225938533,10.112863225938533,0.51012048821266487,1,False,0.16256442441938784,0.0
30,0.05,191,0.69032374921687301,1.0,1,weakest,False,10.11120383783414,10.11120383783414,0.42781639350202205,1,False,0.19596645184904871,0.0
30,0.05,192,0.69187559148476341,1.0,1,weakest,False,10.121182857943932,10.121182857943932,0.45404323463816326,1,False,0.18457916347588024,0.0
