number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.6894673805485646,0.39557697436633638,1,weakest,False,9.8703622651329344,9.7248293519899214,0.44683183090749362,1,False,0.20821750266142361,0.0
30,0.05,12,0.78758629396763968,0.36144771545053972,1,weakest,False,9.6868536691580793,9.6878959774483455,0.37131351681351421,1,False,0.24442512089087215,0.05
30,0.05,12,0.81809032811914095,0.2429753101831239,1,weakest,False,9.3717996232676128,9.5996751606998387,0.23255780520767538,1,False,0.29957949367426651,0.1
30,0.05,13,0.69143762071219439,0.40058090174833616,1,weakest,False,9.894004686941928,9.7391821855592475,0.46458901205145403,1,False,0.20069268996188458,0.0
30,0.05,13,0.7901554998426501,0.36149501135197182,1,weakest,False,9.6907781910870838,9.6996941818639204,0.37356211800625871,1,False,0.24184501755467344,0.05
30,0.05,13,0.81991435849053573,0.23792408689969197,1,weakest,False,9.3730414007986589,9.6118374830828781,0.23637935609351346,1,False,0.29554213971912324,0.1
30,0.05,14,0.69485921478937684,0.40580106279165024,1,weakest,False,9.9099473161399079,9.7482660607248732,0.44467575007081195,1,False,0.20782267730593101,0.0
30,0.05,14,0.79483327065862797,0.36136738591539147,1,weakest,False,9.6904506961195356,9.708031483261756,0.35370832136676494,1,False,0.25253923417313995,0.05
30,0.05,14,0.82330051267894755,0.23283155129295846,1,weakest,False,9.3722389291973549,9.6177418415066533,0.22265261990135951,1,False,0.30623492304242533,0.1
30,0.05,15,0.69963066421131692,0.41127548158436078,1,weakest,False,9.9202827970762613,9.7535298519539033,0.48395290629889781,1,False,0.19057323698517947,0.0
30,0.05,15,0.79994412266098136,0.36106911068601188,1,weakest,False,9.6854044556400218,9.7105106281651423,0.38075973710755739,1,False,0.23727336619621708,0.05
30,0.05,15,0.82873663441154921,0.22765540772962739,1,weakest,False,9.364359401309283,9.6160261968666401,0.23665569031757591,1,False,0.29191154661380392,0.1
30,0.05,16,0.68646752077965523,0.41690166304143106,1,weakest,False,9.9445471265205807,9.7697742028630454,0.50089164880808612,1,False,0.18347073823891299,0.0
30,0.05,16,0.78874594772394091,0.36062956813225022,1,weakest,False,9.6957167302784608,9.7288803220408653,0.39754753210623067,1,False,0.23152713238138412,0.05
30,0.05,16,0.81809452982925812,0.22246876882631889,1,weakest,False,9.3710220455358098,9.6341630372556306,0.24823289926059006,1,False,0.28836022737416284,0.1
30,0.05,17,0.68869380893561361,0.42259481185389491,1,weakest,False,9.9679832905439962,9.7899647326299792,0.44741026392772848,1,False,0.19982413696144585,0.0
30,0.05,17,0.79144921665832713,0.36004640745065242,1,weakest,False,9.7107447461871264,9.7495070490992735,0.36164197602308396,1,False,0.24782294957733769,0.05
30,0.05,17,0.82011161865337101,0.2173587806954527,1,weakest,False,9.3866439018695367,9.6574117970908162,0.2271237310435078,1,False,0.30277252716898095,0.1
30,0.05,18,0.6873686646523478,0.42838214358721355,1,weakest,False,9.9725369892317719,9.7922820924423739,0.42665538327569968,1,False,0.2005082432966212,0.0
30,0.05,18,0.79178643258427173,0.35932931307720017,1,weakest,False,9.7071871424727227,9.7517811293211754,0.34571417052825604,1,False,0.25383081288856701,0.05
30,0.05,18,0.82020273145987788,0.21228854333558642,1,weakest,False,9.3831981065283436,9.6597863319656501,0.21969193213487959,1,False,0.30831341697164122,0.1
30,0.05,19,0.69083603982915642,0.43431859238786036,1,weakest,False,9.9825165782661998,9.8014336842666729,0.50262652763402615,1,False,0.17136475260709308,0.0
30,0.05,19,0.7941824009967865,0.35850507569583479,1,weakest,False,9.7093044449012531,9.7594699121215989,0.40735810272855216,1,False,0.22703701632571369,0.05
30,0.05,19,0.82154874933483923,0.20717633191630494,1,weakest,False,9.3815609898843615,9.6620601373483765,0.25184523547320087,1,False,0.285533069771503,0.1
30,0.05,20,0.68791040714866336,0.44033176746501357,1,weakest,False,9.9827624247585653,9.802335688193228,0.52999773624375723,1,False,0.15888321004926828,0.0
30,0.05,20,0.79140265030504564,0.35755789022009316,1,weakest,False,9.7038479109954832,9.7595054824848084,0.42686380582972827,1,False,0.21922485205661399,0.05
30,0.05,20,0.81867645667995359,0.20211034231489339,1,weakest,False,9.3778967608912556,9.6598264766754003,0.26787488098881607,1,False,0.27508146456518623,0.1
30,0.05,21,0.69148879556626963,0.44640437147567669,1,weakest,False,9.993416326005347,9.8129126558812825,0.44821740764278795,1,False,0.19324064773985089,0.0
30,0.05,21,0.79401148173135927,0.35652180140082368,1,weakest,False,9.7101006615246455,9.7701837920469181,0.35644077819940834,1,False,0.24826746269712266,0.05
30,0.05,21,0.82081546803970329,0.19707382712349952,1,weakest,False,9.381540174443181,9.6685037313200795,0.22258205463369662,1,False,0.30393070677074163,0.1
30,0.05,22,0.6898154918382301,0.45249583869264387,1,weakest,False,9.9913371694384594,9.8099139067424499,0.49573302008917902,1,False,0.17110014797957698,0.0
30,0.05,22,0.79414373461721965,0.35538134363585605,1,weakest,False,9.7032086646627018,9.7689909322725406,0.40076764480528598,1,False,0.23054258126418503,0.05
30,0.05,22,0.82144575126591246,0.19212281767150005,1,weakest,False,9.3759887714933079,9.6679368492577495,0.25089178480719371,1,False,0.28649551272312684,0.1
30,0.05,23,0.6913710451457199,0.45861134544436144,1,weakest,False,9.99960092130409,9.8207418969283857,0.44089820882295755,1,False,0.19352274363459884,0.0
30,0.05,23,0.79394955497183961,0.35417850578384269,1,weakest,False,9.7106852008573306,9.7791664524702089,0.35478132690588415,1,False,0.25254702653338817,0.05
30,0.05,23,0.81957359331965085,0.1872101487717959,1,weakest,False,9.3807011982307777,9.6752836206442989,0.22301127985516361,1,False,0.30535701619824651,0.1
30,0.05,24,0.69065322277372287,0.46467764825269064,1,weakest,False,9.9917762997916224,9.8161646302810333,0.49695222154173146,1,False,0.16785061704662421,0.0
30,0.05,24,0.7920721240867149,0.35289306810571414,1,weakest,False,9.7032730880487748,9.7751264641425557,0.39869720935327468,1,False,0.22985647982569249,0.05
30,0.05,24,0.8174697228487976,0.18242928364159519,1,weakest,False,9.3779251183175276,9.6721857821275439,0.25445864945865759,1,False,0.28420901794410608,0.1
30,0.05,25,0.68775418145927369,0.47071852950050874,1,weakest,False,10.000738404503164,9.8253244142577216,0.50395171505925662,1,False,0.16806793888602717,0.0
30,0.05,25,0.78840297279981619,0.35152254855592979,1,weakest,False,9.7099019406689262,9.7857169713626266,0.40237496922071325,1,False,0.22945431276883593,0.05
30,0.05,25,0.81432790126384536,0.17775892194356149,1,weakest,False,9.3852126545947225,9.6853638176909893,0.25661663475948304,1,False,0.28577042170390315,0.1
30,0.05,26,0.69214621239693608,0.47675411980874582,1,weakest,False,10.011966520113591,9.8375058890584377,0.48342373951652118,1,False,0.18080320659493296,0.0
30,0.05,26,0.79355286931311031,0.35009261484530774,1,weakest,False,9.7196142307334625,9.7988466605066584,0.38646600899708078,1,False,0.23629783392617518,0.05
30,0.05,26,0.81978690975788293,0.17315326534594647,1,weakest,False,9.3925510760790498,9.6978514540881537,0.24592187516130559,1,False,0.28853872343886811,0.1
30,0.05,27,0.6910475628899363,0.48283651499079816,1,weakest,False,10.016489384244768,9.8406398182497963,0.48430493860127294,1,False,0.17481597369514587,0.0
30,0.05,27,0.79164264915017202,0.34859098012330914,1,weakest,False,9.7193913485876884,9.8034940789869847,0.39102261437056085,1,False,0.22978817461591808,0.05
30,0.05,27,0.81823107559372743,0.16857250488589273,1,weakest,False,9.3870746673170498,9.7012082768963452,0.25128311848146923,1,False,0.28207175370419352,0.1
30,0.05,28,0.68854727775834002,0.48898783832973602,1,weakest,False,10.023673353974456,9.848836939306036,0.44503419856728166,1,False,0.18933399385445451,0.0
30,0.05,28,0.7887484218718509,0.34700187148280559,1,weakest,False,9.7228588945219965,9.8102086114047768,0.35705090775467779,1,False,0.24924509183334354,0.05
30,0.05,28,0.81675310186233308,0.16401029018745827,1,weakest,False,9.3856560772490258,9.7058036705167154,0.22632854379837025,1,False,0.302607347957498,0.1
30,0.05,29,0.69119900497678088,0.49511569876519701,1,weakest,False,10.033892602143753,9.8593813784512552,0.43774871136439331,1,False,0.19276864233016328,0.0
30,0.05,29,0.79040803832916751,0.34536389174660309,1,weakest,False,9.7315497814925234,9.8227710968823132,0.35564931713912779,1,False,0.25089199284663122,0.05
30,0.05,29,0.81784949371652771,0.15952040948819987,1,weakest,False,9.3909581551985291,9.7182540755760698,0.22698028100087866,1,False,0.30471075529116459,0.1
30,0.05,30,0.68892940805955616,0.5012380148663832,1,weakest,False,10.032318910594068,9.8579985675900801,0.45997374639058974,1,False,0.18169515110335616,0.0
30,0.05,30,0.78938530321365552,0.34364132868515485,1,weakest,False,9.7265456958114349,9.822829001835812,0.37361538217678819,1,False,0.24308970358487017,0.05
30,0.05,30,0.81766673734023121,0.15512065644846196,1,weakest,False,9.3864380354833106,9.7190347315852303,0.23746906888747474,1,False,0.29945604551595412,0.1
30,0.05,31,0.68883902133614217,0.50736608294368368,1,weakest,False,10.041697530925791,9.8689307136016868,0.52116875156870568,1,False,0.16398484290679768,0.0
30,0.05,31,0.78869331161274803,0.34184435553515097,1,weakest,False,9.7333569451750694,9.8339274467596596,0.41918902844553207,1,False,0.22401567906657249,0.05
30,0.05,31,0.81742886291772532,0.15078956152116527,1,weakest,False,9.3927375608796133,9.7281997549591299,0.26171291129626512,1,False,0.28244023953054082,0.1
30,0.05,32,0.68593452362597163,0.51345014826959379,1,weakest,False,10.045805307352042,9.8749012417816502,0.49443073266557425,1,False,0.17190370450985018,0.0
30,0.05,32,0.78603014026761897,0.33997060870057039,1,weakest,False,9.7361673634959569,9.8405939346185143,0.40851980119227116,1,False,0.22773364496630591,0.05
30,0.05,32,0.81460654226064311,0.14657924302983574,1,weakest,False,9.39835963648326,9.7366674867538059,0.26109310407343905,1,False,0.28209899683896122,0.1
30,0.05,33,0.68801430474651937,0.51950687611015378,1,weakest,False,10.050868795940712,9.8827074114838567,0.48010200689406124,1,False,0.17497854235575572,0.0
30,0.05,33,0.78596928468037308,0.33801850575117409,1,weakest,False,9.7407002947875831,9.8473544438241749,0.38907839826091906,1,False,0.23436258756744546,0.05
30,0.05,33,0.81396955719931707,0.14247461813867207,1,weakest,False,9.4039053694807482,9.7455854790170413,0.24506284115355609,1,False,0.28764593264123395,0.1
30,0.05,34,0.69290048702233153,0.52554147031276288,1,weakest,False,10.052266046076477,9.8849311829827844,0.58457961751847798,1,False,0.14015042907828504,0.0
30,0.05,34,0.79069958712258015,0.33599614338828376,1,weakest,False,9.7403071555720171,9.8500443505414186,0.46626317777420562,1,False,0.20313112037483808,0.05
30,0.05,34,0.81943145465431433,0.1384623862989533,1,weakest,False,9.4017276736346194,9.7515332037167184,0.29462534713727007,1,False,0.25896971608342317,0.1
30,0.05,35,0.69574434609048919,0.53155693465456388,1,weakest,False,10.056278688535286,9.890769350663593,0.4368572696041591,1,False,0.19118429579509316,0.0
30,0.05,35,0.7914984871000369,0.33391698118464752,1,weakest,False,9.7433838214357351,9.8558931366437879,0.35370290209458116,1,False,0.25049868209900145,0.05
30,0.05,35,0.81900097973733388,0.13452608416078868,1,weakest,False,9.4027404314527914,9.7579222688092351,0.22746955322969831,1,False,0.30288591759206424,0.1
30,0.05,36,0.69645259066929188,0.53753472298296634,1,weakest,False,10.037152865816161,9.877416120490496,0.44333006040294243,1,False,0.19026562471667671,0.0
30,0.05,36,0.78925903051606638,0.33178888158971331,1,weakest,False,9.7271568672612041,9.8404403059689383,0.35584927519510262,1,False,0.24942900300683846,0.05
30,0.05,36,0.81644976542951564,0.1306763954273204,1,weakest,False,9.3897847419086986,9.7397682497110338,0.22648365275575028,1,False,0.30403589511903673,0.1
30,0.05,37,0.70545073833848826,0.54350879881444225,1,weakest,False,10.031469065103911,9.8741590003077846,0.48773551777160112,1,False,0.17241141343141936,0.0
30,0.05,37,0.7983686535549176,0.32959549974037095,1,weakest,False,9.7196233457815921,9.8370631604746954,0.38747205136212709,1,False,0.2338405499648297,0.05
30,0.05,37,0.824248607058361,0.12689570144518678,1,weakest,False,9.3841734641736689,9.7330842003658713,0.24245349255048493,1,False,0.29126702639485841,0.1
30,0.05,38,0.7014944886848733,0.54955380119295816,1,weakest,False,10.026410304882553,9.86958200294543,0.44485252938865349,1,False,0.18793478308736994,0.0
30,0.05,38,0.79325472003968889,0.32728061937858849,1,weakest,False,9.7081222653290737,9.8308169825798792,0.36153444642734217,1,False,0.2469731328000517,0.05
30,0.05,38,0.81859183839645067,0.12316557942845344,1,weakest,False,9.3728484953162017,9.7258780688003981,0.22725116415762922,1,False,0.3004831874363183,0.1
30,0.05,39,0.70321104860904315,0.55552343106853397,1,weakest,False,10.029255488019606,9.8741723541500619,0.44520363007084229,1,False,0.18837649426608497,0.0
30,0.05,39,0.79533388458216658,0.32490205863310001,1,weakest,False,9.7099171017798938,9.8365326797483608,0.35874876324341443,1,False,0.24666213051838132,0.05
30,0.05,39,0.82026617230095134,0.11957451029836592,1,weakest,False,9.3799752756644672,9.7354942537882412,0.22628737308237068,1,False,0.30128571038986279,0.1
30,0.05,40,0.69928801549282715,0.56150964879087106,1,weakest,False,10.034868486702369,9.8804366827272503,0.48962023258406373,1,False,0.17229878468125365,0.0
30,0.05,40,0.79261940203519798,0.32245098724240795,1,weakest,False,9.7115662538040102,9.84278317260598,0.396306819000107,1,False,0.23132819341572702,0.05
30,0.05,40,0.81855377301784604,0.1160393639667209,1,weakest,False,9.3797771537389245,9.7407055694725173,0.24992054380004439,1,False,0.28854547799015506,0.1
30,0.05,41,0.70124926934159237,0.56745569670007645,1,weakest,False,10.035304495658714,9.8835361730399232,0.53077907129898705,1,False,0.16247814214015377,0.0
30,0.05,41,0.79553574327301169,0.31995023866794392,1,weakest,False,9.7117824071867744,9.8454793464799568,0.42048181308452659,1,False,0.22096174076968209,0.05
30,0.05,41,0.82155685529646194,0.11259406463197956,1,weakest,False,9.3810154221414344,9.7438980339158192,0.26284448667537114,1,False,0.27711204665236222,0.1
30,0.05,42,0.70092765687881509,0.57342244607877002,1,weakest,False,10.044438778454436,9.8940364761739623,0.50851576826699074,1,False,0.16990027555756895,0.0
30,0.05,42,0.79496335117589012,0.31739198654155099,1,weakest,False,9.7180719742156736,9.8551685993001179,0.39633290930692833,1,False,0.22953909454603558,0.05
30,0.05,42,0.82162955475610588,0.10918556737967888,1,weakest,False,9.3826369917135963,9.7510626760079973,0.24685542189301901,1,False,0.28637843360702708,0.1
30,0.05,43,0.70200052695666992,0.5792863441810514,1,weakest,False,10.044582989180736,9.896242778507423,0.44712470164599477,1,False,0.1972654087513678,0.0
30,0.05,43,0.79649426516925459,0.31481440388279952,1,weakest,False,9.7192123303080411,9.8594571204232864,0.3605907222105133,1,False,0.24832382319333693,0.05
30,0.05,43,0.82303618783116961,0.10589925193614913,1,weakest,False,9.3867413681653922,9.7581186013700965,0.22928359723256872,1,False,0.30062355671414775,0.1
30,0.05,44,0.70189812715912925,0.58515442273419727,1,weakest,False,10.043825939914054,9.8979366613938655,0.4179669806075002,1,False,0.20559099857553767,0.0
30,0.05,44,0.79618443326906707,0.3121751923563445,1,weakest,False,9.7167713335518648,9.8595071318569349,0.33489999013155103,1,False,0.26148375931623408,0.05
30,0.05,44,0.82232573464769865,0.10267038490945818,1,weakest,False,9.3830687511733704,9.7567860421782964,0.21053706637084618,1,False,0.31518156056686414,0.1
30,0.05,45,0.70305488826575613,0.59102241878406492,1,weakest,False,10.045374412774009,9.9012704628035344,0.48233730943803771,1,False,0.17224958269371518,0.0
30,0.05,45,0.79613240592440715,0.30946978531761038,1,weakest,False,9.7156896125360213,9.8617664642221108,0.38674518373336203,1,False,0.2349252948597679,0.05
30,0.05,45,0.82203811483883593,0.099507795898324758,1,weakest,False,9.3815686172920234,9.7587123712472188,0.24065819349797665,1,False,0.28902916221680458,0.1
30,0.05,46,0.70111706691611653,0.59686960428938707,1,weakest,False,10.041937839987808,9.9017244892707517,0.4426457885972927,1,False,0.1904725849330425,0.0
30,0.05,46,0.79637931659437167,0.30670379236053319,1,weakest,False,9.7124166935222185,9.8593620205909858,0.35199058723431897,1,False,0.25049788603883599,0.05
30,0.05,46,0.82203139766036182,0.09642660335007984,1,weakest,False,9.3805013614076422,9.7562919668334072,0.21908544265187269,1,False,0.30333383591153618,0.1
30,0.05,47,0.6968458753123451,0.60274682111991185,1,weakest,False,10.041623767645625,9.9022660581582382,0.47373982872963055,1,False,0.17242994137126083,0.0
30,0.05,47,0.79384564965065596,0.30386204576687076,1,weakest,False,9.7077284280787612,9.8587069136934904,0.37412210502509702,1,False,0.2407799555369792,0.05
30,0.05,47,0.82039492822729165,0.093391133113217423,1,weakest,False,9.3726636405609991,9.7550550712708191,0.23151663045904694,1,False,0.29884776502988797,0.1
30,0.05,48,0.6947198022307115,0.60853909032171549,1,weakest,False,10.06079924970169,9.9221475153807379,0.46680578081734064,1,False,0.17539855840561844,0.0
30,0.05,48,0.79152627275088427,0.30100591875246219,1,weakest,False,9.7257073669694289,9.8809950325226481,0.37887559416555416,1,False,0.23905494537612942,0.05
30,0.05,48,0.81851613083675301,0.090454990925822404,1,weakest,False,9.3904337528197726,9.7800410223154994,0.23696101937351105,1,False,0.29266448928969574,0.1
30,0.05,49,0.69669546198801435,0.61425203377808935,1,weakest,False,10.067177581976201,9.9303691369393565,0.46522182516193911,1,False,0.17491775616213778,0.0
30,0.05,49,0.79270252750169223,0.29812567570216469,1,weakest,False,9.7318123524935114,9.890172825707662,0.38365745541574886,1,False,0.23631278998540348,0.05
30,0.05,49,0.81915541794821434,0.087622290519745877,1,weakest,False,9.3988628891184973,9.7922723250481383,0.2432597483998177,1,False,0.28905225517370237,0.1
30,0.05,50,0.70079408160490797,0.61991644622083797,1,weakest,False,10.071430781028283,9.9362162918618964,0.456902324375007,1,False,0.18033764579106359,0.0
30,0.05,50,0.79621196749456358,0.29522314209241352,1,weakest,False,9.7351835074652371,9.8966327353802814,0.37309297847388384,1,False,0.2425412592670548,0.05
30,0.05,50,0.82225948316000652,0.084860411686748571,1,weakest,False,9.4006877471034294,9.7992577296477883,0.2365402881230188,1,False,0.29691720843681552,0.1
30,0.05,51,0.69821018037095839,0.62557978204435671,1,weakest,False,10.061190325075325,9.927835639642101,0.46252614332164871,1,False,0.17931962415159064,0.0
30,0.05,51,0.79153146347407144,0.29227721303261728,1,weakest,False,9.7228850784584466,9.8875236397555533,0.36204167086200972,1,False,0.24754972329922365,0.05
30,0.05,51,0.81769515526796355,0.082143004923026106,1,weakest,False,9.3861815251302971,9.7875895389247312,0.22483847517150116,1,False,0.30497654527819934,0.1
30,0.05,52,0.70145260093652451,0.63118861385438396,1,weakest,False,10.060293262323309,9.9272698000224349,0.43377658975433037,1,False,0.1874846552033593,0.0
30,0.05,52,0.7947810851724163,0.28930382341565603,1,weakest,False,9.7189298856501143,9.8894905911842415,0.34506644372990702,1,False,0.25505187433549942,0.05
30,0.05,52,0.82133666431473507,0.079507562729960082,1,weakest,False,9.3840925420047157,9.7902839263817647,0.21671020415298425,1,False,0.31015337089659173,0.1
30,0.05,53,0.70245430684873789,0.63675045631506777,1,weakest,False,10.063688725386726,9.9337687956391267,0.48090939871806265,1,False,0.17338580794347133,0.0
30,0.05,53,0.7937622482757648,0.28631518616476065,1,weakest,False,9.7232082906495538,9.8947986722078998,0.38846776988232351,1,False,0.23595865077330044,0.05
30,0.05,53,0.8197881339977009,0.076934357520171567,1,weakest,False,9.3871008117703276,9.7941341279993832,0.24376329692710988,1,False,0.29363101464846847,0.1
30,0.05,54,0.70004841300212972,0.64223482765764095,1,weakest,False,10.054117670903185,9.9269863810336822,0.43900613656030912,1,False,0.19490484547768575,0.0
30,0.05,54,0.79229882826918396,0.28331787004016695,1,weakest,False,9.7145962382155275,9.8884912261472024,0.34941712948972309,1,False,0.25376959401002364,0.05
30,0.05,54,0.81880092759715628,0.074447302302192125,1,weakest,False,9.3825070562824742,9.7875553597713481,0.21932738856500311,1,False,0.30714419861123038,0.1
30,0.05,55,0.70093157472996537,0.64763787262872297,1,weakest,False,10.054081047965887,9.9291199839214332,0.45520072255775773,1,False,0.19156051368130353,0.0
30,0.05,55,0.79231329128569594,0.28031851783451267,1,weakest,False,9.7153284437790273,9.8913710726526478,0.35999303609784766,1,False,0.24968179989564038,0.05
30,0.05,55,0.81890917372255245,0.07204360953676428,1,weakest,False,9.3843087972403065,9.7923601818082808,0.22689385857270997,1,False,0.3037561543955245,0.1
30,0.05,56,0.70219747640477814,0.65296847303668082,1,weakest,False,10.059998800566383,9.9358041219063722,0.44296868757727659,1,False,0.19314857819268064,0.0
30,0.05,56,0.79328900624843446,0.27731580106598031,1,weakest,False,9.7198080950472416,9.9003137400345977,0.36203851508439594,1,False,0.24460148879547142,0.05
30,0.05,56,0.81932315052711968,0.069715725897338834,1,weakest,False,9.3888099639230269,9.8029216777501098,0.22934418645266336,1,False,0.29824490324417685,0.1
30,0.05,57,0.70187741020591221,0.65828295936835501,1,weakest,False,10.059649753239068,9.9372818353251287,0.51063364616862972,1,False,0.17188512718409196,0.0
30,0.05,57,0.79526327646564532,0.27426563239061102,1,weakest,False,9.7169888465463092,9.9003338314612357,0.40328316850128565,1,False,0.22653149641541631,0.05
30,0.05,57,0.82246409256621722,0.067451408241034003,1,weakest,False,9.3872212503393584,9.8040272259182384,0.25557954503210928,1,False,0.28095867008799902,0.1
30,0.05,58,0.70245389821676685,0.66356857376408074,1,weakest,False,10.074007934159505,9.9533211479337691,0.44356779942365765,1,False,0.19308498473808963,0.0
30,0.05,58,0.79511268643994359,0.27119047660924206,1,weakest,False,9.729751474038089,9.9152868707667015,0.36523960738903899,1,False,0.24656981877529602,0.05
30,0.05,58,0.82168138456488304,0.065240949626677217,1,weakest,False,9.3966476897310347,9.8200646742461739,0.23303099546263406,1,False,0.30012586393661206,0.1
