number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,26,0.79252519976070002,0.42310111678995066,1,weak,False,9.7384307824842864,9.9134257734518201,0.3467519391994846,1,False,0.25595139723746335,0.05
30,0.05,27,0.68231890810512796,0.58121227428219036,1,weak,False,10.062953765802511,9.9322730368026342,0.46449077664319516,1,False,0.19835540897518536,0.0
30,0.05,27,0.79627925628118457,0.41878772571780964,1,weak,False,9.7331594386495173,9.9113427703057457,0.38476662360842523,1,False,0.23616204096095836,0.05
30,0.05,28,0.68292011554208376,0.58556508953507902,1,weak,False,10.063933984497357,9.9336721480627297,0.4718152703699876,1,False,0.19621680926023266,0.0
30,0.05,28,0.79570471072881299,0.41443491046492115,1,weak,False,9.7309315938858756,9.91171477724345,0.38914093906272645,1,False,0.23425846716655258,0.05
30,0.05,29,0.68399221174864056,0.58995212942166442,1,weak,False,10.067619522690372,9.937380939150442,0.47904646051618383,1,False,0.19625606510806315,0.0
30,0.05,29,0.79538255601780461,0.41004787057833575,1,weak,False,9.7310153361167639,9.9150325747850196,0.39282261616188108,1,False,0.23360451847878677,0.05
30,0.05,30,0.68213457220961071,0.59434057015313824,1,weak,False,10.062015005417033,9.9329828908338929,0.46011545497793727,1,False,0.20179365552666215,0.0
30,0.05,30,0.7923209813980725,0.40565942984686182,1,weak,False,9.7246526162802134,9.9102962355355437,0.37940734865266046,1,False,0.23866620474903549,0.05
30,0.05,31,0.68505297075076488,0.59868254543430244,1,weak,False,10.067107746047565,9.9384263284818033,0.48830077450107096,1,False,0.19147757373816002,0.0
30,0.05,31,0.79670782399038897,0.40131745456569762,1,weak,False,9.7296663607383636,9.918200341356096,0.40875343026442179,1,False,0.22763779881571966,0.05
30,0.05,32,0.68190803979722814,0.60303688146428069,1,weak,False,10.081483599788793,9.952786995472291,0.52077127784858801,1,False,0.18191166521235333,0.0
30,0.05,32,0.79516994772976601,0.39696311853571942,1,weak,False,9.740908267715179,9.9328969534411353,0.43416582524863423,1,False,0.21914933832399122,0.05
30,0.05,33,0.67495931766866135,0.60740111244344586,1,weak,False,10.089088831673354,9.9603725411601527,0.45001790205404923,1,False,0.20895612548311399,0.0
30,0.05,33,0.78897298256132642,0.3925988875565542,1,weak,False,9.7455135223422094,9.9410497492618575,0.37685158701691207,1,False,0.24435556284840945,0.05
30,0.05,34,0.68013344560161004,0.61177434826319166,1,weak,False,10.088926975117639,9.9613563716828573,0.40112634730831409,1,False,0.22651087355483798,0.0
30,0.05,34,0.79355834723873275,0.38822565173680834,1,weak,False,9.7439196694199133,9.9412878456866025,0.33718874970366952,1,False,0.26128079795814457,0.05
30,0.05,35,0.67839813839056373,0.61617763972113804,1,weak,False,10.086781348141772,9.9595517411412544,0.47561531764297044,1,False,0.19507293745121682,0.0
30,0.05,35,0.79253109329327009,0.38382236027886207,1,weak,False,9.7384227307195239,9.9389138872268497,0.3995591343390949,1,False,0.23244784304455499,0.05
30,0.05,36,0.68157369463450923,0.62059405452814231,1,weak,False,10.091205336194562,9.9657072614276832,0.46651130779726119,1,False,0.19922963689587875,0.0
30,0.05,36,0.79350527444918395,0.37940594547185769,1,weak,False,9.7417836526784516,9.9432547380087062,0.38679111350122153,1,False,0.23508168008964633,0.05
30,0.05,37,0.6770836578676469,0.62495327298401482,1,weak,False,10.089116427893414,9.9651015403092913,0.53513213097647927,1,False,0.17481054231490148,0.0
30,0.05,37,0.78941546119899442,0.37504672701598507,1,weak,False,9.7413378859130066,9.9441889556609127,0.44856365300040185,1,False,0.21146671756183807,0.05
30,0.05,38,0.68213923218418226,0.62929095591737438,1,weak,False,10.093948434720549,9.9713969852321114,0.47465713641209761,1,False,0.19931955550576849,0.0
30,0.05,38,0.79461704339974515,0.37070904408262556,1,weak,False,9.7461767693561523,9.9503884687251993,0.39592304318183602,1,False,0.23516727128974108,0.05
30,0.05,39,0.68231981304641742,0.63367158505789012,1,weak,False,10.088248445147055,9.966583628963404,0.4781246620406574,1,False,0.1975840175391245,0.0
30,0.05,39,0.79523046504432771,0.36632841494210994,1,weak,False,9.7371568095252545,9.9436868893812438,0.39328009943078163,1,False,0.23527323580933168,0.05
30,0.05,40,0.68357524327604802,0.63805274158215075,1,weak,False,10.091220189239294,9.97072676133984,0.42979222741439443,1,False,0.21130591374546784,0.0
30,0.05,40,0.79500974241130107,0.36194725841784914,1,weak,False,9.7387389862173581,9.9471674300173625,0.35547362034601765,1,False,0.2498334564063158,0.05
30,0.05,41,0.68293098228644267,0.64239477693510827,1,weak,False,10.081796773768435,9.9633817244744787,0.41445694395732163,1,False,0.21556813826868307,0.0
30,0.05,41,0.79467013530992248,0.35760522306489184,1,weak,False,9.7310506585042198,9.939796670773692,0.34258067570773454,1,False,0.25635064792051909,0.05
30,0.05,42,0.68228182364983425,0.64673206600972277,1,weak,False,10.089273353418427,9.9715442481955296,0.40612108839191075,1,False,0.21727884330742336,0.0
30,0.05,42,0.79506021451810671,0.35326793399027717,1,weak,False,9.7365570666825292,9.9480432458838592,0.33722452798045949,1,False,0.25950694863303392,0.05
30,0.05,43,0.68487330903705002,0.65102809564530972,1,weak,False,10.084126131853449,9.9688941443149588,0.45687916042713039,1,False,0.19432721035471009,0.0
30,0.05,43,0.79580364703397788,0.34897190435469039,1,weak,False,9.7337424464658913,9.9446991006105172,0.3791847671713659,1,False,0.24002613851198976,0.05
30,0.05,44,0.68439500457252989,0.65527306450584322,1,weak,False,10.082711056210989,9.9697242292518862,0.52697666081676708,1,False,0.16988135879190502,0.0
30,0.05,44,0.79583979336223643,0.34472693549415678,1,weak,False,9.7347032877951492,9.9454870152823567,0.43590345748456838,1,False,0.21679271495563104,0.05
30,0.05,45,0.687296099868836,0.65952072084589974,1,weak,False,10.090191815440559,9.9780061428581366,0.48371651395232218,1,False,0.1832577572010505,0.0
30,0.05,45,0.79965975796102506,0.34047927915410009,1,weak,False,9.7400084145713368,9.9532561822903141,0.39729410928986486,1,False,0.2309526817407917,0.05
30,0.05,46,0.68093525257259624,0.66380815377669355,1,weak,False,10.088384336042882,9.9762346138447313,0.46318854291755612,1,False,0.1905801486548018,0.0
30,0.05,46,0.79547472622195681,0.3361918462233065,1,weak,False,9.7333789521352223,9.9506170343191158,0.37975627417736141,1,False,0.23863926411160277,0.05
30,0.05,47,0.67970366620629163,0.66805459431927139,1,weak,False,10.099007941661934,9.9876105859708204,0.47669850164817057,1,False,0.18640501300084256,0.0
30,0.05,47,0.79408102559112137,0.3319454056807285,1,weak,False,9.7434423751606349,9.9633955770232578,0.3935207056897887,1,False,0.23144240665839749,0.05
30,0.05,48,0.67838342558378806,0.67225702777346052,1,weak,False,10.103094026971569,9.992757223573097,0.51725694988418358,1,False,0.16787238394396031,0.0
30,0.05,48,0.79287118552540192,0.32774297222653936,1,weak,False,9.7476732376028483,9.9697308626562542,0.4346691706737576,1,False,0.21703241071281174,0.05
30,0.05,49,0.68308530137795576,0.67641977706734713,1,weak,False,10.107750088625135,9.9994457468325901,0.46764971042825632,1,False,0.18572523027773219,0.0
30,0.05,49,0.79812396300631128,0.32358022293265287,1,weak,False,9.7537442254749855,9.9758949993383865,0.39127840151645116,1,False,0.23684839193780219,0.05
30,0.05,50,0.67782318206599634,0.68058280173387797,1,weak,False,10.104213177271609,9.9966740810596075,0.46238824182416272,1,False,0.18904402331355771,0.0
30,0.05,50,0.79289761134227477,0.31941719826612192,1,weak,False,9.7480522564885987,9.9728545352758466,0.38641163916325266,1,False,0.23756589245718304,0.05
30,0.05,51,0.67854916806347698,0.68472246478485421,1,weak,False,10.108698112171831,10.001802128323924,0.42921033097420463,1,False,0.19697298733180929,0.0
30,0.05,51,0.79384158550752615,0.31527753521514579,1,weak,False,9.7510481377639344,9.9788116037771033,0.36453120823170304,1,False,0.24813838416333317,0.05
30,0.05,52,0.67573011076468203,0.68884673764430049,1,weak,False,10.10955347946226,10.003935190119055,0.43837716867050558,1,False,0.19583812817024085,0.0
30,0.05,52,0.79194707994297986,0.31115326235569946,1,weak,False,9.7510724177574595,9.9804551276802851,0.36912274080295515,1,False,0.24709309319933753,0.05
30,0.05,53,0.6781669355797193,0.69292340524333162,1,weak,False,10.11708298272025,10.013063401059423,0.49057303584646039,1,False,0.17499314409629119,0.0
30,0.05,53,0.79369320489358186,0.30707659475666843,1,weak,False,9.7596208460649603,9.9899046262693112,0.41069368674791351,1,False,0.22580917334706166,0.05
30,0.05,54,0.68027413872402798,0.69699269387718743,1,weak,False,10.111508074802439,10.009046323860304,0.50286107980349259,1,False,0.17437554006437528,0.0
30,0.05,54,0.79273640095732245,0.30300730612281257,1,weak,False,9.7534009573261606,9.9846075897504853,0.41442965543959587,1,False,0.22598740393297384,0.05
30,0.05,55,0.68419583287598329,0.70104918486559165,1,weak,False,10.106021304856101,10.004370890806548,0.51152269597792965,1,False,0.16602056394281098,0.0
30,0.05,55,0.79455792474737652,0.29895081513440841,1,weak,False,9.7462684846278442,9.980089895829769,0.4304491888257504,1,False,0.21938758217579715,0.05
30,0.05,56,0.68902174416795903,0.70502170753421933,1,weak,False,10.099563300263975,10.000730248054747,0.48351791286940732,1,False,0.1789743887749474,0.0
30,0.05,56,0.79904901466841194,0.2949782924657805,1,weak,False,9.7448387683309967,9.976605424186765,0.40459176463804425,1,False,0.2320556432408086,0.05
30,0.05,57,0.68384891882394871,0.70901866435101646,1,weak,False,10.099911347384245,10.002017871761121,0.44221690057907764,1,False,0.19137756630340774,0.0
30,0.05,57,0.79585831456362277,0.29098133564898349,1,weak,False,9.7418947510999008,9.9758679860906785,0.36776736427760204,1,False,0.24465018161573523,0.05
30,0.05,58,0.68439840011498487,0.71299229810143672,1,weak,False,10.106067293263187,10.008548566878815,0.43948791107755186,1,False,0.19514361333001001,0.0
30,0.05,58,0.79496451090719533,0.28700770189856339,1,weak,False,9.7458705095740719,9.9834891766822214,0.36511399200797706,1,False,0.24693228005335086,0.05
30,0.05,59,0.68511771107770425,0.7169621521962064,1,weak,False,10.102497478493895,10.006276497747148,0.60018323251530581,1,False,0.13888073918888608,0.0
30,0.05,59,0.79594180094987244,0.28303784780379371,1,weak,False,9.7408970180509566,9.9799317816979727,0.49523431839345328,1,False,0.19141811003922612,0.05
30,0.05,60,0.68900593984444136,0.72090428017395591,1,weak,False,10.111338667935751,10.016444724158539,0.43248177613246336,1,False,0.19575478955112405,0.0
30,0.05,60,0.80080324209135123,0.27909571982604392,1,weak,False,9.749268892474646,9.9896443994565249,0.35938333501892095,1,False,0.25142783451057943,0.05
30,0.05,61,0.68148229103619262,0.72483965389434468,1,weak,False,10.095167922016486,10.001762949003002,0.44601262623737992,1,False,0.19052112241705224,0.0
30,0.05,61,0.79456768196633354,0.27516034610565532,1,weak,False,9.7323581851311793,9.9736232424273794,0.36470469821942614,1,False,0.24849867941414538,0.05
30,0.05,62,0.68513692125296399,0.72871032872681352,1,weak,False,10.1117850532891,10.019288299424018,0.45246902201450256,1,False,0.1839989360235825,0.0
30,0.05,62,0.79578690688012399,0.27128967127318632,1,weak,False,9.7494026425229574,9.9930617162478246,0.37744067311215423,1,False,0.240392216745031,0.05
30,0.05,63,0.682628988775835,0.73256964815620518,1,weak,False,10.10756048864438,10.016010913638235,0.49521808074708579,1,False,0.17466674988628567,0.0
30,0.05,63,0.79298377319156699,0.26743035184379477,1,weak,False,9.7434396149899474,9.9893506391157008,0.40516566572036028,1,False,0.22940910254230576,0.05
30,0.05,64,0.6896807110458395,0.73633736293652785,1,weak,False,10.111053700194729,10.021798802542463,0.45853326764322794,1,False,0.18759669242252572,0.0
30,0.05,64,0.79836924834404877,0.26366263706347204,1,weak,False,9.7515744456879609,9.9960696143123897,0.37951747842956074,1,False,0.23864723133263993,0.05
30,0.05,65,0.68569003359768677,0.74004087974316801,1,weak,False,10.098678427471434,10.011293271192613,0.49772032589353588,1,False,0.17076532693950189,0.0
30,0.05,65,0.79357860668574842,0.25995912025683204,1,weak,False,9.7421147734578923,9.9861575254032591,0.4166925100593607,1,False,0.22323584825846327,0.05
30,0.05,66,0.69160179948733158,0.74370611330327374,1,weak,False,10.106136274650947,10.020149088578407,0.45304068872904446,1,False,0.18685189136738001,0.0
30,0.05,66,0.79940850215825199,0.25629388669672615,1,weak,False,9.7499720416023337,9.9947568091646062,0.37870002192468116,1,False,0.24090247757538311,0.05
30,0.05,67,0.68409634390200202,0.74738010367076535,1,weak,False,10.096211745751832,10.011365563777225,0.50333185452056162,1,False,0.16574483116269192,0.0
30,0.05,67,0.79333262448858366,0.25261989632923465,1,weak,False,9.7378506258515962,9.9840547980940038,0.41632864309555367,1,False,0.22617336479999808,0.05
30,0.05,68,0.68797085095798605,0.75096490710810371,1,weak,False,10.098908420806701,10.016578386767417,0.45906203323738098,1,False,0.17628617590769269,0.0
30,0.05,68,0.79665753127458627,0.24903509289189638,1,weak,False,9.7459012870587269,9.9894760421338606,0.3838288743926716,1,False,0.23638402307270431,0.05
30,0.05,69,0.68432107078392646,0.75449408217132341,1,weak,False,10.102778316037524,10.021323820388274,0.50326071004653661,1,False,0.16280735980038166,0.0
30,0.05,69,0.79411640745850287,0.24550591782867665,1,weak,False,9.7502461594510752,9.995872055177065,0.42294711604806184,1,False,0.22024346210098697,0.05
30,0.05,70,0.67947209892003513,0.7579908578069996,1,weak,False,10.115466909767486,10.034585880141723,0.52825175715417483,1,False,0.15773446605495342,0.0
30,0.05,70,0.78939038118512328,0.24200914219300029,1,weak,False,9.7614274241006118,10.009992748929754,0.44370232467254456,1,False,0.21280357989339585,0.05
30,0.05,71,0.67904216109409843,0.76144198391969398,1,weak,False,10.117180857218472,10.037242463633381,0.45634723693796547,1,False,0.18715036682064173,0.0
30,0.05,71,0.79106985684413966,0.23855801608030591,1,weak,False,9.763298742153113,10.013671810609161,0.38308506000554321,1,False,0.23657414278796141,0.05
30,0.05,72,0.68602687807519969,0.76486127973458162,1,weak,False,10.122198755525659,10.042523803301311,0.45658767946228274,1,False,0.18846567657086163,0.0
30,0.05,72,0.79692116745562347,0.23513872026541849,1,weak,False,9.7662666614042202,10.020577351471292,0.39098435858907632,1,False,0.23647421636740248,0.05
30,0.05,73,0.68154459065477646,0.76828753053831866,1,weak,False,10.110390061553122,10.031447289480186,0.42420140988202898,1,False,0.20069952240842401,0.0
30,0.05,73,0.79343959267411346,0.23171246946168128,1,weak,False,9.7515227557871675,10.008308493182296,0.35707173410850446,1,False,0.24993315419015869,0.05
30,0.05,74,0.68510268159873589,0.77166784898556862,1,weak,False,10.109280468718845,10.03132325611503,0.42205419365375874,1,False,0.19933127092049763,0.0
30,0.05,74,0.79554346091885364,0.22833215101443124,1,weak,False,9.7506812020143236,10.009163425686539,0.35323810730336208,1,False,0.25111101814252185,0.05
30,0.05,75,0.68780802345490322,0.77499821541403247,1,weak,False,10.105545686971681,10.028982384076057,0.39005461234605698,1,False,0.21499903239434437,0.0
30,0.05,75,0.79846621844183574,0.22500178458596751,1,weak,False,9.7484200219106878,10.007172190600949,0.32815778680753205,1,False,0.26445209734948644,0.05
30,0.05,76,0.68718602422235209,0.7783347689886323,1,weak,False,10.102228418307595,10.026373102686208,0.49206014841561685,1,False,0.17890605435031359,0.0
30,0.05,76,0.7990790204194399,0.22166523101136773,1,weak,False,9.7419150616070418,10.003191808120052,0.40862136313428649,1,False,0.22704081200989651,0.05
30,0.05,77,0.68268615660355181,0.78165419895845978,1,weak,False,10.103578290261739,10.028816643065348,0.46666267352588148,1,False,0.18810561787668911,0.0
30,0.05,77,0.79539710138560304,0.21834580104154025,1,weak,False,9.7420932046435915,10.004604330697584,0.3866360349349332,1,False,0.23607712038804904,0.05
30,0.05,78,0.68218534925493346,0.78495571338123327,1,weak,False,10.10839741103484,10.034044071954634,0.43846180976235871,1,False,0.1996071530613488,0.0
30,0.05,78,0.79491405691211992,0.21504428661876676,1,weak,False,9.7441307103302499,10.010307570253323,0.36419748382604228,1,False,0.24465407272954176,0.05
30,0.05,79,0.68085458755190154,0.78826724875885934,1,weak,False,10.108515987077599,10.034392547064733,0.44778309686767587,1,False,0.19876873146312299,0.0
30,0.05,79,0.79258710214784822,0.21173275124114066,1,weak,False,9.7394189244434255,10.009984669985499,0.36766190710284841,1,False,0.24826392380596551,0.05
30,0.05,80,0.68230425725107235,0.79149729072911401,1,weak,False,10.119444025311124,10.046771666982208,0.44728141342333866,1,False,0.19384630422160734,0.0
30,0.05,80,0.79295514897794306,0.2085027092708861,1,weak,False,9.7534893162563883,10.024043775238084,0.37582316825414402,1,False,0.24173951502330956,0.05
30,0.05,81,0.68292988646417496,0.79467951280625015,1,weak,False,10.113655552455448,10.042398406039736,0.46720298703112978,1,False,0.1866913966438824,0.0
30,0.05,81,0.794679785097407,0.20532048719374982,1,weak,False,9.7492232675590422,10.019722574404252,0.39298656985275804,1,False,0.23610453697528597,0.05
30,0.05,82,0.68244085988248959,0.79781567778801987,1,weak,False,10.127821699733314,10.057217139767438,0.45254805460923814,1,False,0.18804757415095155,0.0
30,0.05,82,0.79272103353649526,0.2021843222119801,1,weak,False,9.7626591094082578,10.035929439527028,0.39043592715028586,1,False,0.23349522189958291,0.05
30,0.05,83,0.68477310888131038,0.80091097773402908,1,weak,False,10.122305808068775,10.053104826136607,0.51573383625687153,1,False,0.1696234408932214,0.0
30,0.05,83,0.7946460239750619,0.19908902226597094,1,weak,False,9.7583473771296756,10.031413199938253,0.43772738615196088,1,False,0.21742858749646093,0.05
30,0.05,84,0.68775092782437419,0.80399339924327218,1,weak,False,10.115469886801844,10.047683057611328,0.46944456444937477,1,False,0.18560708500513967,0.0
30,0.05,84,0.79639987780528709,0.19600660075672782,1,weak,False,9.7510848511076329,10.023783039217349,0.39086850512590582,1,False,0.23482843112065979,0.05
30,0.05,85,0.68289638980920742,0.80703427160505614,1,weak,False,10.110930887955645,10.044080895268277,0.50903308991213314,1,False,0.16943449908410829,0.0
30,0.05,85,0.79018909351241595,0.19296572839494386,1,weak,False,9.7466746383161205,10.020884550903771,0.42851935156756071,1,False,0.21864276879491745,0.05
30,0.05,86,0.6911657346260156,0.81000298251281222,1,weak,False,10.112159247163126,10.047063311558173,0.43052475066309637,1,False,0.19726862784809049,0.0
30,0.05,86,0.79855829682511037,0.18999701748718789,1,weak,False,9.7520415950434547,10.024290203189402,0.36466019855802828,1,False,0.24585798153399571,0.05
30,0.05,87,0.69071698337571841,0.81298881572824988,1,weak,False,10.108854925079763,10.044159414113681,0.44770051649825554,1,False,0.19119322108230896,0.0
30,0.05,87,0.79875616019171469,0.18701118427175012,1,weak,False,9.7438209764716479,10.019633499903762,0.37485179651110417,1,False,0.23996862261134486,0.05
30,0.05,88,0.68677684875289824,0.81591266900685777,1,weak,False,10.107383536438391,10.043984197906083,0.43329284305240945,1,False,0.19480920891477002,0.0
30,0.05,88,0.79435425982606256,0.18408733099314215,1,weak,False,9.7448049239983288,10.020419205315525,0.36515322919833298,1,False,0.24464599254385294,0.05
30,0.05,89,0.68582536682376427,0.81878795105068047,1,weak,False,10.110947658164729,10.048938392888882,0.45475927785121212,1,False,0.18832127754456079,0.0
30,0.05,89,0.79314901253481274,0.18121204894931942,1,weak,False,9.7502401413921316,10.025077876620392,0.38090173870126665,1,False,0.23989229051313329,0.05
30,0.05,90,0.68711455618458828,0.82163003892479103,1,weak,False,10.107601492779029,10.046783978628287,0.43590434831120967,1,False,0.19781527431049115,0.0
