number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87176443603736675,0.33333333333333331,0,weak,False,5.0195154106123976,5.0195154106123976,1.225290216083729e-10,1,False,0.71045119874377693,0.0
30,0.05,0,0.87176443603736675,0.33333333333333331,0,weak,False,5.0195154106123976,5.0195154106123976,1.225290216083729e-10,1,False,0.71045119874377693,0.05
30,0.05,0,0.87176443603736675,0.33333333333333331,0,weak,False,5.0195154106123976,5.0195154106123976,1.225290216083729e-10,1,False,0.71045119874377693,0.1
30,0.05,1,0.87138023656932606,0.33481859256776525,0,weak,False,5.4718832284070569,5.4206730668437606,3.4772355133133323e-09,1,False,0.73839862562945024,0.0
30,0.05,1,0.9645653635789091,0.33469354951539609,0,weak,False,5.435204246848194,5.4532840589973306,4.5097133077440329e-07,1,False,0.91367856975664508,0.05
30,0.05,1,0.97835859007512782,0.3304878579168386,0,weak,False,5.3592677048953714,5.3923980543095293,7.4026269707616671e-07,1,False,0.95036947012157769,0.1
30,0.05,2,0.85391054050737447,0.33833129159316794,0,weak,False,6.1097596840636132,6.0256393020419301,1.6369712119122394e-07,1,False,0.70868322485432012,0.0
30,0.05,2,0.94851022911912297,0.33760602967458841,0,weak,False,6.043372321927948,6.0705368082901598,1.0051911094696501e-05,1,False,0.84503705469356927,0.05
30,0.05,2,0.9646951508174042,0.3240626787322437,1,weak,False,5.8591053926879777,5.9168179200820425,1.7441250216630284e-05,1,False,0.89433954943637028,0.1
30,0.05,3,0.81488724415675318,0.34254466669183276,0,weak,False,7.1550713907674677,7.0308320606902281,2.3665607922625357e-05,1,False,0.6083890076864964,0.0
30,0.05,3,0.9092512970958897,0.34128031197489389,0,weak,False,7.0771042453143469,7.086800483369017,0.00059183427044965265,1,False,0.7010936095166993,0.05
30,0.05,3,0.93509796123487998,0.31617502133327335,1,weak,False,6.7753844709897315,6.8949926428746284,0.0010617795401521243,1,False,0.74973719118391868,0.1
30,0.05,4,0.76363796001676854,0.34555843868752067,0,weak,False,8.4388852375889201,8.265863157720716,0.0021831652081323125,1,False,0.48635865225136565,0.0
30,0.05,4,0.85714537975211935,0.3444579348575536,1,weak,False,8.3596705498640169,8.3535676991080798,0.021296971776552386,1,False,0.51768178958207911,0.05
30,0.05,4,0.89114095785574965,0.30998362645492566,1,weak,False,8.0203781947892931,8.2144181073351863,0.029276214786880604,1,False,0.53164056520891734,0.1
30,0.05,5,0.72750445255042262,0.34834564984762939,1,weak,False,9.2716855122669237,9.1160937073486128,0.065737064062302578,1,False,0.37691353486349988,0.0
30,0.05,5,0.82019499497259751,0.34657803197961418,1,weak,False,9.1799620877689279,9.172960383653427,0.15234549793752974,1,False,0.36058624406150414,0.05
30,0.05,5,0.85671824156908727,0.30507631817275638,1,weak,False,8.8853298534612186,9.0665583085339012,0.13233548688267505,1,False,0.37728785627973122,0.1
30,0.05,6,0.70039752978621739,0.35221929243176586,1,weak,False,9.6344373313201004,9.5204312551247874,0.34841247155662364,1,False,0.24605487638635748,0.0
30,0.05,6,0.7960924915725428,0.3477431294663193,1,weak,False,9.5158469277382363,9.4920450340936924,0.33025463739523558,1,False,0.25983759716049848,0.05
30,0.05,6,0.83186614228180999,0.30003757810191484,1,weak,False,9.2370513271870482,9.39426685424867,0.24075514556282684,1,False,0.29585829896435417,0.1
30,0.05,7,0.70530332097437787,0.35651057041201745,1,weak,False,9.7855353416197026,9.6616305093574226,0.42639130348966209,1,False,0.22124890519543974,0.0
30,0.05,7,0.80271876484739113,0.34852043203832472,1,weak,False,9.6409773851574023,9.6150516799648251,0.34605150399014617,1,False,0.25266803278580391,0.05
30,0.05,7,0.83693249538682835,0.29496899754965777,1,weak,False,9.3565055376270756,9.5320074148875893,0.25282641978984621,1,False,0.28869950766767227,0.1
30,0.05,8,0.69825025787029649,0.36112319807744564,1,weak,False,9.8449688086946612,9.6974892601121176,0.44156474927715295,1,False,0.21222058082801695,0.0
30,0.05,8,0.79963647784358172,0.3491351251551465,1,weak,False,9.673591486104316,9.6532779168170784,0.35902815762056134,1,False,0.24844526803435513,0.05
30,0.05,8,0.83300370965028125,0.28974167676740797,1,weak,False,9.3743457466994222,9.5765965338298713,0.26558495069458338,1,False,0.28548040041847755,0.1
30,0.05,9,0.68998984875936908,0.36600986143622971,1,weak,False,9.8948964458378601,9.7276958329983287,0.50455180754681106,1,False,0.1870399691098901,0.0
30,0.05,9,0.79424544348277004,0.3495706411487341,1,weak,False,9.6987993932308374,9.6859588239735537,0.40802439224021131,1,False,0.22695848920334857,0.05
30,0.05,9,0.8262495212648322,0.28441949741503619,1,weak,False,9.3905564595091899,9.6144217815694812,0.30353213815430846,1,False,0.26586902373313459,0.1
30,0.05,10,0.68906074261107009,0.37104583670883023,1,weak,False,9.9340290038824222,9.7529347457079609,0.50374049772754559,1,False,0.1894731722613445,0.0
