number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.68279577543477932,0.51435298771330662,1,weak,False,9.9200006750918348,9.7982855741646571,0.43420643371155715,1,False,0.20946001818709603,0.0
30,0.05,8,0.80035401172962917,0.48564701228669338,1,weak,False,9.651585728461523,9.7786118561500324,0.38971635111606967,1,False,0.23411581765845066,0.05
30,0.05,9,0.67669138854302102,0.51816428319569208,1,weak,False,9.9464810648816542,9.8288019233351456,0.46456085247081336,1,False,0.19923554088600803,0.0
30,0.05,9,0.79619468281218486,0.48183571680430787,1,weak,False,9.67557043797704,9.8002054434741019,0.39003180826677536,1,False,0.23613408573561334,0.05
30,0.05,10,0.67795412476185446,0.52204301935930542,1,weak,False,9.9827536378562627,9.8639641754308229,0.46453707719013776,1,False,0.19299008912547322,0.0
30,0.05,10,0.79762780717496462,0.47795698064069453,1,weak,False,9.7064676405052683,9.8342133731319734,0.38925221214446248,1,False,0.23690177199800416,0.05
30,0.05,11,0.67986480195772236,0.52601857320410872,1,weak,False,9.9919294424542606,9.8717775426100971,0.49573670094369832,1,False,0.17547862377103499,0.0
30,0.05,11,0.79814385944235755,0.47398142679589134,1,weak,False,9.7091861847423644,9.8404207165454611,0.41303917470038537,1,False,0.22409391711965621,0.05
30,0.05,12,0.68013989386757945,0.53004212889914104,1,weak,False,9.9837359980979379,9.8644040565818845,0.50737590300117508,1,False,0.16761743968581674,0.0
30,0.05,12,0.79954514524898701,0.4699578711008589,1,weak,False,9.6989153509831265,9.831348425498895,0.41606233698817302,1,False,0.22337959911917946,0.05
30,0.05,13,0.67406891490184617,0.53416441920860702,1,weak,False,9.9990921398895676,9.8781439868856324,0.43688661139775137,1,False,0.19341318402624935,0.0
30,0.05,13,0.79366409752168277,0.46583558079139292,1,weak,False,9.7072083983272393,9.8436198097468548,0.35856018044552895,1,False,0.24895441756930442,0.05
30,0.05,14,0.67550048123350237,0.53826915916567364,1,weak,False,10.012820107196116,9.8910425243981113,0.48887362998209061,1,False,0.17704887243268941,0.0
30,0.05,14,0.79565057814411544,0.46173084083432636,1,weak,False,9.7191964246227176,9.8588363629834035,0.40518588357678631,1,False,0.22789630837503874,0.05
30,0.05,15,0.67451982895658724,0.5424073057747163,1,weak,False,10.024811691416739,9.9019491902107095,0.41084303115068294,1,False,0.20578794396537053,0.0
30,0.05,15,0.79205784870399587,0.45759269422528359,1,weak,False,9.7271402008478418,9.8703688729843222,0.34237370448490406,1,False,0.25764379205286347,0.05
30,0.05,16,0.67866236798651103,0.54657864972906545,1,weak,False,10.021821646906794,9.8989143195315403,0.5236006571600279,1,False,0.16197333013274876,0.0
30,0.05,16,0.79665211572194938,0.45342135027093455,1,weak,False,9.7214047821550835,9.8670929304644659,0.438031990629833,1,False,0.21419586564369522,0.05
30,0.05,17,0.67373234540292803,0.55077118804848701,1,weak,False,10.030426978195699,9.9078897170059044,0.50421585504008415,1,False,0.1672490563421378,0.0
30,0.05,17,0.79338408348747069,0.44922881195151293,1,weak,False,9.7279377034160639,9.8756507538107918,0.41988620494799744,1,False,0.22279008414154169,0.05
30,0.05,18,0.67982530449918632,0.55495113983259237,1,weak,False,10.046249828181569,9.9233774339579313,0.47931111746807248,1,False,0.1795968724439381,0.0
30,0.05,18,0.79977905616686018,0.44504886016740758,1,weak,False,9.7420776877008564,9.8927238010944478,0.39925767483378044,1,False,0.23079903632385487,0.05
30,0.05,19,0.67190492947738589,0.55924909302681658,1,weak,False,10.044896143432965,9.9195206416324773,0.45319508577295087,1,False,0.18915660063284406,0.0
30,0.05,19,0.79153994751959778,0.44075090697318342,1,weak,False,9.7316648408542825,9.8880011083038681,0.37593153450908379,1,False,0.24095276972988408,0.05
30,0.05,20,0.67574922096910195,0.56354640977610082,1,weak,False,10.049732683422835,9.9242395090765001,0.49104436712467009,1,False,0.17568517547485654,0.0
30,0.05,20,0.79266310933855244,0.43645359022389929,1,weak,False,9.7345836183590091,9.8938162888399681,0.40850607371623338,1,False,0.22807141190262414,0.05
30,0.05,21,0.6805024662041157,0.56785078609608075,1,weak,False,10.053829238926019,9.9288166138712004,0.53817972076736009,1,False,0.1539945660841085,0.0
30,0.05,21,0.79701151159173622,0.43214921390391919,1,weak,False,9.7370905784408421,9.8985061736022608,0.45008664860141873,1,False,0.20923456230967544,0.05
30,0.05,22,0.68109862803333276,0.57217042293842924,1,weak,False,10.056696478571082,9.9316288720323733,0.48100590522404219,1,False,0.17608667668028044,0.0
30,0.05,22,0.79749431704769791,0.42782957706157071,1,weak,False,9.7373961932604427,9.9017369727948719,0.39729184138586821,1,False,0.23192612942026902,0.05
30,0.05,23,0.68118558481133429,0.5765248298670077,1,weak,False,10.056626281011717,9.9314453501408728,0.47382924727991299,1,False,0.17906775600775846,0.0
30,0.05,23,0.79677462924690146,0.4234751701329923,1,weak,False,9.7338951049770586,9.9013094914534019,0.39233866979756582,1,False,0.23616575735516107,0.05
30,0.05,24,0.68085244943619039,0.58087799979291765,1,weak,False,10.063951220226164,9.9388012935910268,0.50348443806119081,1,False,0.16708281262570523,0.0
30,0.05,24,0.79395076530173292,0.41912200020708235,1,weak,False,9.7391943152411038,9.9095751197131392,0.42040287814429533,1,False,0.22189204535003823,0.05
30,0.05,25,0.67938108255927454,0.58524714172357717,1,weak,False,10.058634923437317,9.9341466643349463,0.45705460483497351,1,False,0.18466185349900202,0.0
30,0.05,25,0.79238514750387157,0.41475285827642283,1,weak,False,9.7320669241580902,9.9046001982629086,0.3817097775692887,1,False,0.23834256565846798,0.05
30,0.05,26,0.68298181723041818,0.58959656960752294,1,weak,False,10.063959672736519,9.9402306118722787,0.44953853344326233,1,False,0.18613421752303752,0.0
30,0.05,26,0.79333647611192415,0.41040343039247706,1,weak,False,9.7368985269297106,9.9114894375743301,0.37449944812417618,1,False,0.24187014431545292,0.05
30,0.05,27,0.68278126084329827,0.59394605304301051,1,weak,False,10.056308977391121,9.9341103304689078,0.45533642869936397,1,False,0.1895615001272149,0.0
30,0.05,27,0.79373529232888729,0.40605394695698949,1,weak,False,9.7290833469568732,9.9046371988511357,0.37742382039229261,1,False,0.24407244867577932,0.05
30,0.05,28,0.68873172642650582,0.59827003100674991,1,weak,False,10.058985214905871,9.9386174634357136,0.4954564363113429,1,False,0.16871924967908628,0.0
30,0.05,28,0.79903773145402535,0.40172996899324992,1,weak,False,9.7327972757890286,9.9088624302718991,0.41318066984090968,1,False,0.22269787390983425,0.05
30,0.05,29,0.68281345853123854,0.60260222390630225,1,weak,False,10.056338651182237,9.9360646608419216,0.4846000773602655,1,False,0.17376284121600272,0.0
30,0.05,29,0.79441176568800864,0.39739777609369781,1,weak,False,9.7277569730198135,9.9068731193967743,0.40228889501217441,1,False,0.23168656730822373,0.05
30,0.05,30,0.67770736108853635,0.60692549522495498,1,weak,False,10.070388065381692,9.9502977985805003,0.47155377348401889,1,False,0.1792909169041482,0.0
30,0.05,30,0.78900481873949357,0.39307450477504496,1,weak,False,9.7398599651734354,9.921961290840736,0.39486400497257729,1,False,0.2353696125524706,0.05
30,0.05,31,0.67907936620447329,0.6112435464798146,1,weak,False,10.074216098312789,9.9552766336372915,0.52048385959845733,1,False,0.16151491435248033,0.0
30,0.05,31,0.78926087363738207,0.38875645352018534,1,weak,False,9.7429363645165346,9.9265844836976029,0.4374104055665356,1,False,0.2170778363793443,0.05
30,0.05,32,0.68794715012410923,0.61555805310905432,1,weak,False,10.081876377682381,9.9636642678980181,0.47198557588513845,1,False,0.17905969924591747,0.0
30,0.05,32,0.79765410718734353,0.38444194689094574,1,weak,False,9.7491317204955958,9.9349971603286171,0.39870402481500061,1,False,0.23352827960634953,0.05
30,0.05,33,0.68507498782605158,0.61990103066113156,1,weak,False,10.073684960665247,9.9556532437399916,0.51754147794773131,1,False,0.16223936883948004,0.0
30,0.05,33,0.79534313206498997,0.38009896933886844,1,weak,False,9.7376710617693458,9.9266602562711608,0.43331292253658699,1,False,0.2174221009741803,0.05
30,0.05,34,0.67989650803495638,0.62421270536629558,1,weak,False,10.078414696562511,9.9620798844249379,0.43567199297057713,1,False,0.19579939443562447,0.0
30,0.05,34,0.79110931805996654,0.37578729463370453,1,weak,False,9.7432886434400174,9.9330183606010181,0.36149714101121583,1,False,0.24847777324503786,0.05
30,0.05,35,0.68080099023060114,0.62849848682634391,1,weak,False,10.086168896287276,9.9702609581685628,0.48090117564246065,1,False,0.18080693277178994,0.0
30,0.05,35,0.79085386147559178,0.37150151317365609,1,weak,False,9.7499756010761125,9.9425079422693798,0.40030194628053473,1,False,0.23173666145172217,0.05
30,0.05,36,0.68667935652925127,0.63277571091998353,1,weak,False,10.090273866494222,9.9743935076412722,0.50850215721907799,1,False,0.16789973543805806,0.0
30,0.05,36,0.79487236838606634,0.36722428908001647,1,weak,False,9.7517735785283506,9.9478175449978181,0.42551838901488054,1,False,0.21836068501409786,0.05
30,0.05,37,0.69056195542693299,0.63706889582441517,1,weak,False,10.084138324627576,9.9688964751266376,0.42664850217179656,1,False,0.20432400864282932,0.0
30,0.05,37,0.79871370945864861,0.36293110417558488,1,weak,False,9.7432314812304348,9.941808333073153,0.35414392065696237,1,False,0.25401700835467805,0.05
30,0.05,38,0.68511071090068898,0.64136419855384752,1,weak,False,10.081255999840836,9.9664444224037574,0.42941010185749967,1,False,0.19936144636958963,0.0
30,0.05,38,0.79544017797704791,0.35863580144615259,1,weak,False,9.7381141003169702,9.9396479011518348,0.36073609345592089,1,False,0.24998074432824838,0.05
30,0.05,39,0.6849356448330397,0.64565560468802963,1,weak,False,10.088301368460202,9.9737677642929352,0.43220362740598683,1,False,0.19805389914204019,0.0
30,0.05,39,0.79331934355377298,0.35434439531197021,1,weak,False,9.7427169474254036,9.947542435979571,0.36468909596815469,1,False,0.24621052382620764,0.05
30,0.05,40,0.68577697285425732,0.64991993079412935,1,weak,False,10.082350416539727,9.968926936973908,0.42093943502669939,1,False,0.20331648759190316,0.0
30,0.05,40,0.7935048537146715,0.3500800692058707,1,weak,False,9.7366611262066556,9.943331547000005,0.35586575328131548,1,False,0.25366181250718856,0.05
30,0.05,41,0.69029433803846052,0.65417230488827594,1,weak,False,10.082700616785491,9.9702869511032919,0.44281673469888411,1,False,0.19162793054462168,0.0
30,0.05,41,0.79793143643016029,0.34582769511172406,1,weak,False,9.7359715456606182,9.9446663222190779,0.37216047190751744,1,False,0.24343174242135349,0.05
30,0.05,42,0.68532065741693826,0.65844649695266999,1,weak,False,10.078246741721507,9.9665164010721323,0.47613209935144724,1,False,0.17853993847400076,0.0
30,0.05,42,0.79519889390518306,0.34155350304732995,1,weak,False,9.7285820492682191,9.9399326597071571,0.3967196806283444,1,False,0.23181043498034018,0.05
30,0.05,43,0.68706946044196249,0.66270151580243075,1,weak,False,10.087539986014981,9.9763779980542449,0.4253512920252599,1,False,0.19926860914074151,0.0
30,0.05,43,0.79750674518579001,0.3372984841975693,1,weak,False,9.7362235393448451,9.9505215070541659,0.35510613795234047,1,False,0.24995595836919116,0.05
30,0.05,44,0.68895660400593783,0.6669373886782981,1,weak,False,10.090066662819961,9.9791474527717838,0.48516494731505255,1,False,0.18178594443899057,0.0
30,0.05,44,0.7975977302113666,0.3330626113217019,1,weak,False,9.7366950650535884,9.9546217148142784,0.40728478840862586,1,False,0.22756384006265951,0.05
30,0.05,45,0.68279836307657849,0.67113411054595218,1,weak,False,10.083593379280874,9.9743559619235125,0.4913859580645738,1,False,0.17935731406331001,0.0
30,0.05,45,0.79107913339191505,0.32886588945404799,1,weak,False,9.731312214703852,9.9500534225181099,0.41282596390351017,1,False,0.22718881136551639,0.05
30,0.05,46,0.68888684117092602,0.67529394404773901,1,weak,False,10.085882253534717,9.9787997799392567,0.46981063471519019,1,False,0.18339257493268077,0.0
30,0.05,46,0.79763306381377097,0.32470605595226104,1,weak,False,9.7351593601666817,9.953688258955351,0.39649122444822238,1,False,0.23070599933422151,0.05
30,0.05,47,0.68873740919716631,0.6794280631584797,1,weak,False,10.084488852826002,9.9784771944110879,0.45516204075261307,1,False,0.18860996869147512,0.0
30,0.05,47,0.79840044029676815,0.32057193684152036,1,weak,False,9.7332652191858564,9.9537385661214444,0.38456179367393462,1,False,0.23943352027087084,0.05
30,0.05,48,0.68620872520676823,0.68353672785132724,1,weak,False,10.090142183081968,9.9856008698050331,0.50547316842750412,1,False,0.17053790832135307,0.0
30,0.05,48,0.79478729327509023,0.31646327214867265,1,weak,False,9.7388724858749782,9.9604399215638502,0.42569272740882552,1,False,0.2215504438293307,0.05
30,0.05,49,0.68363086850248356,0.68758701844283932,1,weak,False,10.091035407416976,9.9882301241494797,0.49345142549372234,1,False,0.17535986522175762,0.0
30,0.05,49,0.79016314258856835,0.31241298155716068,1,weak,False,9.741731164459372,9.9637827992458572,0.41707029393109835,1,False,0.22437633356786163,0.05
30,0.05,50,0.69307207792396464,0.69161292070777147,1,weak,False,10.084283181519123,9.9828174299570449,0.45973204452958838,1,False,0.18869888498934201,0.0
30,0.05,50,0.79927268499076298,0.30838707929222864,1,weak,False,9.7349426649455797,9.958257756536506,0.3872279314135692,1,False,0.23856904311450453,0.05
30,0.05,51,0.69453592136928166,0.69562112059399617,1,weak,False,10.076601156950074,9.976294062099635,0.51776784681024357,1,False,0.16983990380553651,0.0
30,0.05,51,0.80080539448945676,0.30437887940600394,1,weak,False,9.7266306410997139,9.9515871567761849,0.42706613310961605,1,False,0.21725999736398824,0.05
30,0.05,52,0.68948717972090634,0.6996205985271613,1,weak,False,10.082062079388528,9.9823650502909675,0.45587615126815073,1,False,0.19035712157838053,0.0
30,0.05,52,0.79666504279407269,0.30037940147283876,1,weak,False,9.7298725601850098,9.9577180639074658,0.38148667331462838,1,False,0.23947693085110616,0.05
30,0.05,53,0.6868019403429082,0.70359390403035726,1,weak,False,10.085887105977481,9.9871055299191394,0.48583840780437376,1,False,0.18103917199175854,0.0
30,0.05,53,0.795709277835979,0.29640609596964268,1,weak,False,9.7327721397163387,9.9628465889845987,0.4040906702843915,1,False,0.22806577654095794,0.05
30,0.05,54,0.68169310007926021,0.7075275793269914,1,weak,False,10.093291614629342,9.9953855374189775,0.48391548864465328,1,False,0.18478847266219925,0.0
30,0.05,54,0.79062513794627531,0.2924724206730086,1,weak,False,9.7397326462933922,9.9721371751793058,0.40102570829204809,1,False,0.23121851157166098,0.05
30,0.05,55,0.68897072218281685,0.71143158780431648,1,weak,False,10.096780122676664,10.000664059955621,0.48238417943033712,1,False,0.17986030670641989,0.0
30,0.05,55,0.79661462612675304,0.28856841219568352,1,weak,False,9.7439236584881534,9.9764405058372994,0.40392231983274546,1,False,0.23221199327046507,0.05
30,0.05,56,0.69005606487060211,0.71531591411658335,1,weak,False,10.089547773287554,9.9947387577840878,0.45281823703322899,1,False,0.19365368028443999,0.0
30,0.05,56,0.79861016097135828,0.28468408588341654,1,weak,False,9.736301887073477,9.9700423991571618,0.37108256438864645,1,False,0.24538572023682589,0.05
30,0.05,57,0.68345918745899092,0.71918855516049152,1,weak,False,10.094988774375752,10.000208754301383,0.48041813211448414,1,False,0.18415983167788838,0.0
30,0.05,57,0.79174819448546208,0.28081144483950848,1,weak,False,9.7384753990376645,9.9766258965939283,0.39899832875280578,1,False,0.23303480184118947,0.05
30,0.05,58,0.68630196915232478,0.72298821444888095,1,weak,False,10.09946922337164,10.00580008478831,0.52565422801471873,1,False,0.16850950592463235,0.0
30,0.05,58,0.79428404325583613,0.27701178555111911,1,weak,False,9.7445473737270927,9.9844441930300736,0.43854209526554727,1,False,0.21694056121386451,0.05
30,0.05,59,0.68292873959076739,0.72678850334122491,1,weak,False,10.097722079728751,10.005853654580733,0.4667698250359264,1,False,0.18580188742278181,0.0
30,0.05,59,0.78967968191401816,0.27321149665877503,1,weak,False,9.7421639528120547,9.9819363817354407,0.38901303253158959,1,False,0.23668597041173933,0.05
30,0.05,60,0.69070323908713083,0.73057559738582623,1,weak,False,10.094051524573292,10.003906793138407,0.42482669924942451,1,False,0.20519543116507091,0.0
30,0.05,60,0.79532104181910102,0.26942440261417377,1,weak,False,9.7384171959565258,9.9782173333771027,0.35351489589764401,1,False,0.25326090371220844,0.05
30,0.05,61,0.6890277316157768,0.73434407455535122,1,weak,False,10.086139651765455,9.9970413763399613,0.45502433241195445,1,False,0.19276051671999073,0.0
30,0.05,61,0.79397909245121046,0.26565592544464889,1,weak,False,9.7295269465279581,9.9711272810315954,0.37716428506481553,1,False,0.24328819670382135,0.05
30,0.05,62,0.69031156161655227,0.73804908560310967,1,weak,False,10.100545751309467,10.012193230575392,0.51241598394555088,1,False,0.17233993387846105,0.0
30,0.05,62,0.79510862337638155,0.26195091439689028,1,weak,False,9.7442228187449729,9.988452831550072,0.43295229794885032,1,False,0.21734970111632781,0.05
30,0.05,63,0.69267656577414527,0.74174678460330601,1,weak,False,10.102912728609269,10.015260924177966,0.46217618773888075,1,False,0.1826546306458319,0.0
30,0.05,63,0.7971243228370295,0.25825321539669399,1,weak,False,9.744174954674639,9.991134711470794,0.39435257611347135,1,False,0.23192997752415365,0.05
30,0.05,64,0.68902274734207702,0.74538533967412146,1,weak,False,10.093814459389652,10.008741884636812,0.49797626496914255,1,False,0.16950055527011465,0.0
30,0.05,64,0.79334551869319803,0.25461466032587865,1,weak,False,9.7391198797938312,9.9834626605174428,0.42009646138061058,1,False,0.22321260019339678,0.05
30,0.05,65,0.69443901627099591,0.74897873779936341,1,weak,False,10.09448960653642,10.010601530762157,0.41066919718677969,1,False,0.20797057817799428,0.0
30,0.05,65,0.79947053646047561,0.25102126220063647,1,weak,False,9.7403330857416179,9.9859157312011408,0.34595851311322284,1,False,0.25858943386749594,0.05
30,0.05,66,0.68831581267461983,0.75255483368626197,1,weak,False,10.094187640849484,10.011082999631851,0.44083615992127695,1,False,0.19056779041439231,0.0
30,0.05,66,0.79353106343193669,0.247445166313738,1,weak,False,9.7383538521316844,9.9863153544314454,0.37271583318119783,1,False,0.24384466223092663,0.05
30,0.05,67,0.68600519274091054,0.75608347739781334,1,weak,False,10.090475515976758,10.009991200206631,0.45688907192268707,1,False,0.18689125995151676,0.0
30,0.05,67,0.79364137602444051,0.24391652260218652,1,weak,False,9.7382899126800133,9.983066813239649,0.37852668426694508,1,False,0.24245659249132767,0.05
30,0.05,68,0.6906169463284203,0.75957623599279611,1,weak,False,10.100308825764316,10.020634730557672,0.4238687141167285,1,False,0.20248184969362254,0.0
30,0.05,68,0.79800356751191115,0.24042376400720386,1,weak,False,9.7473269804962381,9.9942978142868295,0.35281156327898666,1,False,0.25267741516483155,0.05
30,0.05,69,0.68841875241564887,0.76306619031133649,1,weak,False,10.10058076717522,10.02046057157175,0.42733857886245774,1,False,0.19511900614343544,0.0
30,0.05,69,0.79649681946529682,0.2369338096886634,1,weak,False,9.7425761131542625,9.9957016594362376,0.3621213566353722,1,False,0.24583171046322763,0.05
30,0.05,70,0.68757061045795009,0.76650551481468032,1,weak,False,10.108874704469592,10.029515846489058,0.47955560990877566,1,False,0.17687638277152087,0.0
30,0.05,70,0.79692015875867983,0.23349448518531971,1,weak,False,9.7507152015778402,10.006297389304596,0.41151877808176113,1,False,0.22555745394339671,0.05
30,0.05,71,0.68366786210398856,0.76993424649209741,1,weak,False,10.113264545851585,10.034831051295683,0.37691290949009515,1,False,0.22196378337652406,0.0
30,0.05,71,0.79256588897858316,0.23006575350790259,1,weak,False,9.7531734355660973,10.01065149152776,0.31802083745061144,1,False,0.27204231237235788,0.05
30,0.05,72,0.68958939193845703,0.77331448642143685,1,weak,False,10.102367141979945,10.025554521230369,0.48198149414623509,1,False,0.17473618104845701,0.0
30,0.05,72,0.79561040996291132,0.22668551357856304,1,weak,False,9.7442219026728338,10.001281749156576,0.40917565301119641,1,False,0.23048592569195853,0.05
30,0.05,73,0.69099990274616019,0.77666610412239268,1,weak,False,10.102401975142,10.026704809272289,0.51244254833241798,1,False,0.15705953501054951,0.0
30,0.05,73,0.79689979221215768,0.2233338958776073,1,weak,False,9.7438388627656707,10.002072015930114,0.43792677069557451,1,False,0.21487886016717775,0.05
30,0.05,74,0.6912436830374481,0.7799752096007182,1,weak,False,10.105545818233923,10.031045301795299,0.50640163526882365,1,False,0.15975391113457593,0.0
30,0.05,74,0.79588498057428103,0.22002479039928191,1,weak,False,9.7474909661550377,10.006574011431796,0.43067626863796399,1,False,0.2196442579259075,0.05
30,0.05,75,0.69002289208581735,0.78323942486318188,1,weak,False,10.10433013052527,10.031206239843179,0.47119426953487142,1,False,0.1744224824143851,0.0
30,0.05,75,0.79329070234568266,0.21676057513681821,1,weak,False,9.7474603246344778,10.006680305519735,0.39795360984620598,1,False,0.23233600679834168,0.05
30,0.05,76,0.6969504789545744,0.78645720698958854,1,weak,False,10.101813927519562,10.029627255025879,0.53897709206907318,1,False,0.1565291904006828,0.0
30,0.05,76,0.79958169247501609,0.21354279301041157,1,weak,False,9.7453047443090295,10.006142988584081,0.45621752944483684,1,False,0.20983320417365317,0.05
30,0.05,77,0.69433235399919768,0.78963955765068206,1,weak,False,10.095481214053603,10.024708053356948,0.47907549093757895,1,False,0.17783264533041138,0.0
30,0.05,77,0.79780537548649633,0.21036044234931797,1,weak,False,9.7399080945463155,10.000558718745104,0.40269570543407524,1,False,0.23067901189251042,0.05
30,0.05,78,0.69265956883877267,0.79280172218170875,1,weak,False,10.095380619191252,10.02561311977351,0.5177450390082402,1,False,0.16595738295295456,0.0
30,0.05,78,0.79597153434298717,0.20719827781829131,1,weak,False,9.7387974583062409,10.000686893236871,0.42918084608071844,1,False,0.22076895628939647,0.05
30,0.05,79,0.68914021272000014,0.79589553992959627,1,weak,False,10.096571201770381,10.028150812106034,0.4274931978784613,1,False,0.19982581436619132,0.0
30,0.05,79,0.7943592280612124,0.20410446007040373,1,weak,False,9.7426842647067815,10.00448085553467,0.35918518147052253,1,False,0.25097512079945467,0.05
30,0.05,80,0.68897173376559162,0.79896702993821644,1,weak,False,10.100408946533063,10.032663261712269,0.47462876453058267,1,False,0.18101242879408388,0.0
30,0.05,80,0.79264369519103417,0.20103297006178353,1,weak,False,9.7448464447777017,10.009017489250464,0.40101533535091954,1,False,0.23167626696087484,0.05
30,0.05,81,0.68724526746865233,0.80201349216602547,1,weak,False,10.099715946759375,10.032411462439661,0.49734165122573648,1,False,0.16768633834094951,0.0
30,0.05,81,0.79206156294180596,0.19798650783397445,1,weak,False,9.7421210678938568,10.009609848077115,0.42589509696062611,1,False,0.21958108720436467,0.05
30,0.05,82,0.6906916668810289,0.80501801288223995,1,weak,False,10.107232238494497,10.041177524841988,0.44495292785749707,1,False,0.18719958979501378,0.0
30,0.05,82,0.7945581849769886,0.19498198711776005,1,weak,False,9.7505073705816443,10.018085056304052,0.38147115756578237,1,False,0.23987223691179144,0.05
30,0.05,83,0.68970273285586225,0.80799412608198296,1,weak,False,10.095931256966294,10.031177158490578,0.49693426784378364,1,False,0.16898049613354255,0.0
30,0.05,83,0.79337476850634259,0.19200587391801696,1,weak,False,9.739772754137352,10.007121633136197,0.42124655284384538,1,False,0.22190400883431702,0.05
30,0.05,84,0.68948299148267933,0.81092289322368893,1,weak,False,10.100196948055762,10.036463111548592,0.43155120201282915,1,False,0.19582524060459244,0.0
30,0.05,84,0.79184565445372745,0.18907710677631104,1,weak,False,9.7448423453251554,10.01304541890639,0.36621661058617389,1,False,0.2462145011097969,0.05
30,0.05,85,0.69779595661608707,0.8138369635451681,1,weak,False,10.090751079690364,10.027998023093284,0.47451491246393801,1,False,0.17494472644094208,0.0
30,0.05,85,0.80001474797125505,0.18616303645483198,1,weak,False,9.734305549546626,10.003443844932834,0.40364139751328243,1,False,0.2284227469912655,0.05
30,0.05,86,0.69623073236132504,0.81673682704383754,1,weak,False,10.096539762508833,10.034152178307297,0.43827508894700645,1,False,0.19556820528133986,0.0
30,0.05,86,0.79943864033461443,0.18326317295616254,1,weak,False,9.7370092685272489,10.00974505462308,0.36614249760858286,1,False,0.2486444825839326,0.05
30,0.05,87,0.69595364001432858,0.81960020077975249,1,weak,False,10.094318561196125,10.032849095609407,0.49831826211796559,1,False,0.16966002032728167,0.0
30,0.05,87,0.80022493299034736,0.18039979922024763,1,weak,False,9.7347640744166917,10.008710964419439,0.42100954531470414,1,False,0.21865098047098264,0.05
30,0.05,88,0.6946458706703772,0.82245052048800249,1,weak,False,10.099326895197489,10.038390738935668,0.4499341975158116,1,False,0.19114035174841668,0.0
30,0.05,88,0.79822322556705538,0.17754947951199748,1,weak,False,9.737003066258616,10.013850857236255,0.37907961506599863,1,False,0.24015551439962401,0.05
30,0.05,89,0.69125478921966399,0.82524736507280072,1,weak,False,10.094177425768583,10.034441719990451,0.46976300373845786,1,False,0.18720910335752358,0.0
30,0.05,89,0.7941431200955984,0.17475263492719936,1,weak,False,9.7338452565617608,10.010554951481616,0.39449307719821719,1,False,0.23397913063142101,0.05
30,0.05,90,0.69143848160418009,0.82800152587706377,1,weak,False,10.10329183054948,10.044194382313121,0.37938377319696565,1,False,0.22414560324472799,0.0
