number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.83076371047779052,0.31896303533981007,1,weakest,False,9.1941928803495028,9.3584631532765776,0.22129116367816573,1,False,0.3025475848065427,0.1
30,0.05,9,0.68867997250302748,0.31040669483868238,1,weakest,False,9.6156124735818267,9.4520860713092922,0.41915202922983918,1,False,0.21865098882175749,0.0
30,0.05,9,0.79402364255566116,0.3752419857626641,1,weakest,False,9.5614049128605227,9.5376112574030643,0.36383706534905724,1,False,0.24687123178383261,0.05
30,0.05,9,0.8213346234473996,0.31435131939865346,1,weakest,False,9.2481920041662811,9.4341862830715115,0.22706007060953873,1,False,0.30057425060133486,0.1
30,0.05,10,0.68184174164996736,0.31269187405238152,1,weakest,False,9.6777505420018279,9.4876759396132737,0.46731791663722871,1,False,0.1967717164030604,0.0
30,0.05,10,0.79445503749185042,0.37777937122747202,1,weakest,False,9.5834373494672214,9.5705760085461318,0.37024383344959766,1,False,0.24271288788285131,0.05
30,0.05,10,0.8219629752274783,0.30952875472014646,1,weakest,False,9.2652237947409439,9.4682658698596605,0.22723441340331502,1,False,0.29860384898904607,0.1
30,0.05,11,0.67582706473314513,0.31533115042835558,1,weakest,False,9.7232509362008965,9.5091606942458444,0.40310242654846129,1,False,0.22423888460677599,0.0
30,0.05,11,0.79048222725112316,0.38008989673131244,1,weakest,False,9.5958636784516571,9.5922177108401101,0.33376286813870493,1,False,0.26180895817008998,0.05
30,0.05,11,0.81753169078699839,0.30457895284033187,1,weakest,False,9.2728659547708894,9.4935939139126191,0.21221090091728473,1,False,0.3130992960849856,0.1
30,0.05,12,0.67743004727669642,0.31826000070022337,1,weakest,False,9.7623216178713204,9.5243519197305169,0.5125135914732013,1,False,0.18458365399374391,0.0
30,0.05,12,0.79704039853325115,0.38220581694752609,1,weakest,False,9.6033826796423476,9.6121802552351987,0.41429891800805485,1,False,0.22770982159919431,0.05
30,0.05,12,0.82369512575321702,0.2995341823522506,1,weakest,False,9.2786425358062186,9.514034339523004,0.25796796985267345,1,False,0.28667286657589236,0.1
30,0.05,13,0.67124462785767436,0.32145818178612617,1,weakest,False,9.7863293043858146,9.5286990004927894,0.43704682073833262,1,False,0.21226031275228519,0.0
30,0.05,13,0.79089642881931388,0.38421606443632317,1,weakest,False,9.6026879027948215,9.6207540692412685,0.35999860360661795,1,False,0.2477619967390747,0.05
30,0.05,13,0.81847837778667765,0.2943257537775506,1,weakest,False,9.2698314679769833,9.5205154673854864,0.223013660400672,1,False,0.30412394959356326,0.1
30,0.05,14,0.67231178352813703,0.32473676583485556,1,weakest,False,9.8139385846397271,9.5400266801633844,0.5232565631597238,1,False,0.17927416604478785,0.0
30,0.05,14,0.79261216440902016,0.38611064361311764,1,weakest,False,9.6128210300837225,9.6402154900360699,0.42561362384796003,1,False,0.22179030095109714,0.05
30,0.05,14,0.81903667401927494,0.28915259055202669,1,weakest,False,9.2792133251412423,9.5426147781139381,0.26398910021360816,1,False,0.28216046608868672,0.1
30,0.05,15,0.66230100077151588,0.32817583346253343,1,weakest,False,9.8256855590828458,9.544042029128601,0.52891840875095708,1,False,0.17208757045685777,0.0
30,0.05,15,0.79021180021006543,0.38781277358634553,1,weakest,False,9.6078565519635575,9.6433836589557735,0.42920523008134109,1,False,0.21744178101647521,0.05
30,0.05,15,0.81695119609629874,0.28401139295112104,1,weakest,False,9.2785464480890418,9.5474100772917296,0.26914342484964277,1,False,0.27437237631540345,0.1
30,0.05,16,0.66551142348016457,0.33192151425301886,1,weakest,False,9.8568694654629372,9.5730407422352854,0.45396523352839391,1,False,0.20006906704399177,0.0
30,0.05,16,0.79465672499060669,0.38928500425288276,1,weakest,False,9.6224639895151611,9.6611110539533129,0.35547058205091014,1,False,0.25117244379887982,0.05
30,0.05,16,0.82168097536159823,0.27879348149409833,1,weakest,False,9.2912561472768171,9.5664489898701515,0.22425954949930166,1,False,0.30384818125631241,0.1
30,0.05,17,0.6552958289469587,0.33581492336118457,1,weakest,False,9.8653581749356434,9.5796914906504753,0.49192800140827136,1,False,0.18581390424395186,0.0
30,0.05,17,0.78420879917739328,0.39067294502319677,1,weakest,False,9.6229804814077937,9.6651497562411066,0.38724015942063972,1,False,0.23616329146804255,0.05
30,0.05,17,0.81152967834913203,0.27351213161561871,1,weakest,False,9.2871472001111037,9.5683698874801557,0.24342270647560188,1,False,0.29040500529311647,0.1
30,0.05,18,0.66232094976691835,0.33977405523074983,1,weakest,False,9.886491234523211,9.5965811584263143,0.53762170292551503,1,False,0.16278411327453476,0.0
30,0.05,18,0.79286341868077315,0.39188555815782433,1,weakest,False,9.63382337131155,9.6819964349589718,0.42683486957437411,1,False,0.21834928110154284,0.05
30,0.05,18,0.81928857738082439,0.2683403866114259,1,weakest,False,9.3024025378445518,9.5895423326181088,0.27144747474166647,1,False,0.27228568042263918,0.1
30,0.05,19,0.66200324123732901,0.343896775372106,1,weakest,False,9.8871608931702966,9.5994166998597166,0.47924322306236844,1,False,0.17711319019597907,0.0
30,0.05,19,0.79404456871250484,0.39298724004657726,1,weakest,False,9.6285042206171667,9.6785880214277462,0.40761572610471569,1,False,0.22675697207804976,0.05
30,0.05,19,0.82062498705368225,0.2631159845813168,1,weakest,False,9.2934625109238524,9.5846631541877017,0.26089964997482151,1,False,0.28360392446333149,0.1
30,0.05,20,0.6599105260545215,0.34813346256932037,1,weakest,False,9.8901058725217013,9.6007162304838545,0.40427178111083806,1,False,0.20338803048045359,0.0
30,0.05,20,0.79143765276814826,0.39395531914052567,1,weakest,False,9.622586179380324,9.6784671516858261,0.31709128144803611,1,False,0.27003187062990597,0.05
30,0.05,20,0.81771162546599552,0.2579112182901539,1,weakest,False,9.2889948021818451,9.5837684388685744,0.19929152166298894,1,False,0.32179995354278307,0.1
30,0.05,21,0.66064530908912222,0.35243513115734365,1,weakest,False,9.8864295111555336,9.5954400875749499,0.49868632153795123,1,False,0.17157292809066602,0.0
30,0.05,21,0.79307988270756957,0.39480184235382398,1,weakest,False,9.6116274551431751,9.6738062852130113,0.39089278253159832,1,False,0.23516153146849048,0.05
30,0.05,21,0.81899153549492731,0.25276302648883231,1,weakest,False,9.2810717539536416,9.578877624002315,0.24542150944875951,1,False,0.29135049990542494,0.1
30,0.05,22,0.65803836376261793,0.35678908988690305,1,weakest,False,9.8997321470176303,9.6056147330379886,0.42551758206043633,1,False,0.19816766291299218,0.0
30,0.05,22,0.79002303971588417,0.39551343396071043,1,weakest,False,9.6169337225668379,9.685113503787715,0.3463977796253313,1,False,0.25540805619239276,0.05
30,0.05,22,0.81624811583804135,0.24769747615238644,1,weakest,False,9.2887926268164183,9.5923963903901281,0.21959957746702458,1,False,0.30991934579682062,0.1
30,0.05,23,0.66289344920572346,0.36119405901587248,1,weakest,False,9.901471961527589,9.6124031948395849,0.4807559654350847,1,False,0.17258396812097457,0.0
30,0.05,23,0.79589045905119693,0.39615482065535584,1,weakest,False,9.6183072515551213,9.6888438470144251,0.37175940497534887,1,False,0.24146235851701928,0.05
30,0.05,23,0.82216994140384536,0.24265112032877167,1,weakest,False,9.2897160406102248,9.5934672627060387,0.23073116955562117,1,False,0.29666838463568268,0.1
30,0.05,24,0.65973761643949158,0.36586140252540889,1,weakest,False,9.909472293385301,9.6193800469199129,0.49169984298734548,1,False,0.16435866554420805,0.0
30,0.05,24,0.79313446021495415,0.3966020503314312,1,weakest,False,9.6130670553654927,9.6884184552368744,0.39145446762542191,1,False,0.23369249507072939,0.05
30,0.05,24,0.82060775092269067,0.23753654714316011,1,weakest,False,9.2822760641996762,9.5910682741271103,0.2422587543799633,1,False,0.29402342916166074,0.1
30,0.05,25,0.66485717638730002,0.37056678699269879,1,weakest,False,9.9259737005617907,9.6351367870915094,0.43142559406542946,1,False,0.18861136284326688,0.0
30,0.05,25,0.79921351909982719,0.39694199563244692,1,weakest,False,9.6247490348397129,9.704532103575275,0.36150221217096445,1,False,0.24816485842743929,0.05
30,0.05,25,0.82617977667050835,0.23249121737485423,1,weakest,False,9.2938869207257735,9.6086337389536318,0.22824929028089291,1,False,0.30635641855869306,0.1
30,0.05,26,0.65865833244390781,0.37536713603864047,1,weakest,False,9.9268202510019101,9.6311631733939116,0.42801275447304099,1,False,0.19280272110996427,0.0
30,0.05,26,0.79299936483945721,0.39719301820252834,1,weakest,False,9.6169888467405968,9.7030891790055076,0.33865569031135456,1,False,0.25924257440408455,0.05
30,0.05,26,0.82079366644250062,0.22743984575883122,1,weakest,False,9.2820595351084059,9.6063034202675261,0.2106686361539217,1,False,0.31394218622779835,0.1
30,0.05,27,0.66188393714794225,0.38021602632150919,1,weakest,False,9.9350592723772309,9.63822081112958,0.4899284289886211,1,False,0.16651668883157245,0.0
30,0.05,27,0.79555769471631621,0.39732140837693958,1,weakest,False,9.6188252997613084,9.7110832385639867,0.38978847171450992,1,False,0.23373130516806764,0.05
30,0.05,27,0.82237652003842077,0.22246256530155117,1,weakest,False,9.285998842596598,9.6147855318812958,0.24431313610679883,1,False,0.28999075456514406,0.1
30,0.05,28,0.65836943898826639,0.38511181887072699,1,weakest,False,9.9363349343276397,9.6400554715246862,0.5216497021430041,1,False,0.16389674318983857,0.0
30,0.05,28,0.79007167269793133,0.3973117775469055,1,weakest,False,9.6146390788955962,9.7124150001289831,0.41145589463417365,1,False,0.22408580070322889,0.05
30,0.05,28,0.81559175088722358,0.21757640358236746,1,weakest,False,9.285632194494994,9.6173811932434727,0.258591832630373,1,False,0.27788644623867803,0.1
30,0.05,29,0.66209824772058368,0.39000189137772828,1,weakest,False,9.9344927874972306,9.6420123792614643,0.52043241346039526,1,False,0.16444696098963518,0.0
30,0.05,29,0.7936192817924218,0.39719232803309218,1,weakest,False,9.6116259011391314,9.7136057916994343,0.42448887290165704,1,False,0.22059753982525429,0.05
30,0.05,29,0.81884450791416108,0.21280578058917965,1,weakest,False,9.2878590606890974,9.6193281410660703,0.26788704749533337,1,False,0.27571096732450334,0.1
30,0.05,30,0.66064999662730439,0.39505535894107863,1,weakest,False,9.9416268388269913,9.646403840310537,0.55615417481601015,1,False,0.15557725014717586,0.0
30,0.05,30,0.79503604511861647,0.39689579854492391,1,weakest,False,9.6069611522871803,9.7160667795416149,0.41830594099981039,1,False,0.22254938008801819,0.05
30,0.05,30,0.81994175098784039,0.20804884251399747,1,weakest,False,9.2839008031812682,9.6213052172443163,0.26273635301420251,1,False,0.27753149967050961,0.1
30,0.05,31,0.65698363287412032,0.40022066447405263,1,weakest,False,9.9481568122107351,9.650861985368266,0.42951510106057167,1,False,0.20400870356146805,0.0
30,0.05,31,0.79126577527125619,0.39644724369400031,1,weakest,False,9.6045011791210815,9.7197057477848112,0.35167597145017732,1,False,0.25351128463415246,0.05
30,0.05,31,0.8168196726709408,0.20333209183194698,1,weakest,False,9.2813623499582967,9.6261069031462707,0.22383234877124009,1,False,0.30876678582584255,0.1
30,0.05,32,0.6536702206385212,0.40527500963611385,1,weakest,False,9.9485830501673505,9.6560648786548793,0.49811469736203789,1,False,0.16998092255594494,0.0
30,0.05,32,0.78625016299838657,0.39597990198284172,1,weakest,False,9.6099940264950305,9.7273343539803978,0.41760502524569298,1,False,0.22137259408204568,0.05
30,0.05,32,0.81250395915768214,0.19874508838104443,1,weakest,False,9.2882098453088773,9.6351918043891107,0.26469685626080464,1,False,0.2767051147204071,0.1
30,0.05,33,0.65874981403901134,0.41037173031523472,1,weakest,False,9.9551925105057073,9.6688246161772682,0.44433827045941499,1,False,0.1933035223057471,0.0
30,0.05,33,0.7895866226106556,0.39540923429584901,1,weakest,False,9.6166176099469869,9.7357438566203474,0.36057506638541076,1,False,0.24781277184888639,0.05
30,0.05,33,0.81580367383923391,0.19421903538891638,1,weakest,False,9.2961677354457795,9.6427732903969439,0.22964014296759691,1,False,0.30127792431427519,0.1
30,0.05,34,0.66165439178047369,0.41552670538297604,1,weakest,False,9.9547146179290404,9.6648338446420414,0.48835739945636636,1,False,0.17809657598588918,0.0
30,0.05,34,0.7917517943435799,0.39476601327255029,1,weakest,False,9.6092966166530616,9.7353344359862444,0.39157676313087136,1,False,0.23289478913292827,0.05
30,0.05,34,0.8178741095911668,0.18970728134447368,1,weakest,False,9.2850695666211749,9.6409685481274767,0.24663411299270474,1,False,0.28748705047627515,0.1
30,0.05,35,0.65983416500310632,0.42079691220112531,1,weakest,False,9.9626316787477798,9.671466597829335,0.44127400541519524,1,False,0.19870210917594544,0.0
30,0.05,35,0.79038589679575677,0.39394515469101266,1,weakest,False,9.6078127622608118,9.7400663085863108,0.36647948857292328,1,False,0.24485449311371402,0.05
30,0.05,35,0.81710424790611558,0.18525793310786207,1,weakest,False,9.2854608988414888,9.6480071389494118,0.23174360165282595,1,False,0.29850759772081475,0.1
30,0.05,36,0.6605349993492905,0.42609190783770756,1,weakest,False,9.9679631439966982,9.6801981779651971,0.41913512535547437,1,False,0.20681070746835328,0.0
30,0.05,36,0.79072950802125597,0.39305888813482898,1,weakest,False,9.6126144997184184,9.7477277875449904,0.34556812832340278,1,False,0.25630129316180261,0.05
30,0.05,36,0.81735604174298915,0.18084920402746343,1,weakest,False,9.2879526507341392,9.6542710206608664,0.21663458566759522,1,False,0.31195797970169226,0.1
30,0.05,37,0.65940539996157221,0.43147701277510964,1,weakest,False,9.9637023201101638,9.6778000110327085,0.50433501099266853,1,False,0.17285675388311889,0.0
30,0.05,37,0.79259151605634193,0.39203194092600213,1,weakest,False,9.6032793223748776,9.7424076947352631,0.39202864766305295,1,False,0.23296433469049094,0.05
30,0.05,37,0.81965928088575324,0.17649104629888832,1,weakest,False,9.2788618543163661,9.6500828245333121,0.24482789526499421,1,False,0.29082310152551216,0.1
30,0.05,38,0.66138712314668158,0.43706212592827082,1,weakest,False,9.9732686561581794,9.6907564915005793,0.42016725671334054,1,False,0.20823631281714775,0.0
30,0.05,38,0.79617307146638672,0.39078456885404644,1,weakest,False,9.6042711783623993,9.7467043537538647,0.3526865155072767,1,False,0.25349342504701683,0.05
30,0.05,38,0.82296528892083276,0.17215330521768274,1,weakest,False,9.280665591374353,9.6549573872666468,0.22212336407072747,1,False,0.31016167807529582,0.1
30,0.05,39,0.6602740539918055,0.44281946672109018,1,weakest,False,9.9693480003051107,9.6927703720959197,0.52834560330044134,1,False,0.17030842359093362,0.0
30,0.05,39,0.79634371752213906,0.38938988857748269,1,weakest,False,9.596089533241722,9.7411305180213326,0.42381141966890917,1,False,0.22261143494686328,0.05
30,0.05,39,0.82212604886518781,0.16779064470142727,1,weakest,False,9.2708763532991583,9.6438103924386347,0.26122474840323034,1,False,0.28242793829121038,0.1
30,0.05,40,0.6651720151122702,0.44858180334567432,1,weakest,False,9.9688143090947001,9.6992251813594361,0.50112829431491568,1,False,0.17554035273014482,0.0
30,0.05,40,0.79990927890172969,0.38786096365721295,1,weakest,False,9.5965882480365039,9.7425681664786996,0.38478178981082406,1,False,0.23804179543582618,0.05
30,0.05,40,0.82596172555547032,0.16355723299711269,1,weakest,False,9.2764149582629756,9.6491187506112084,0.23929298910457161,1,False,0.29441115887408353,0.1
30,0.05,41,0.6570662205425658,0.45436028628350267,1,weakest,False,9.9665162946263433,9.6987890570228359,0.46629546915870768,1,False,0.18880714947894975,0.0
30,0.05,41,0.79194165908112213,0.38623713175846941,1,weakest,False,9.5915633742048616,9.742357347128177,0.35794907251780217,1,False,0.24994407272411848,0.05
30,0.05,41,0.81910163263720603,0.15940258195802792,1,weakest,False,9.2726664907175511,9.6493570856133974,0.22380329171751293,1,False,0.30390012021180057,0.1
30,0.05,42,0.65975972361212354,0.46014146657880783,1,weakest,False,9.9794898816415412,9.7111215678556242,0.43192963879207363,1,False,0.19983467222258028,0.0
30,0.05,42,0.79178583545520542,0.38452859723197458,1,weakest,False,9.6002146093801208,9.7569977668787953,0.35953309550193702,1,False,0.24855420331450132,0.05
30,0.05,42,0.81804066156693978,0.15532993618921753,1,weakest,False,9.2806957357680595,9.665761184940191,0.22806335509799486,1,False,0.30444262007626655,0.1
30,0.05,43,0.66323967194224431,0.46590646483717513,1,weakest,False,9.9749057898389353,9.7119137711080548,0.49213833941990143,1,False,0.17172741359037655,0.0
30,0.05,43,0.79336366733947816,0.38274325978051205,1,weakest,False,9.5967851478818265,9.7561617164763401,0.38971324623886572,1,False,0.23278611761494047,0.05
30,0.05,43,0.81831154297175457,0.1513502753823128,1,weakest,False,9.280271818070327,9.6647996580309048,0.24492556018665287,1,False,0.29042832090582071,0.1
30,0.05,44,0.66306794976937589,0.47190713744323942,1,weakest,False,9.973495743983241,9.7136915255251886,0.46278947307135559,1,False,0.18021021708610505,0.0
30,0.05,44,0.79521763823612246,0.38069781782606443,1,weakest,False,9.5842980935640067,9.748677345255647,0.37323437711313612,1,False,0.24445534037234606,0.05
30,0.05,44,0.82001134213202898,0.14739504473069623,1,weakest,False,9.2724173187737939,9.6564893939120875,0.23290864450081913,1,False,0.30400099863478047,0.1
30,0.05,45,0.66541095507022807,0.47790375073410701,1,weakest,False,9.9725236160647626,9.7238667876814144,0.47485057594977143,1,False,0.17430350361867261,0.0
30,0.05,45,0.79433768242241354,0.37859472501104191,1,weakest,False,9.5906582119827224,9.7511432909497575,0.37003628582427833,1,False,0.24290846020021153,0.05
30,0.05,45,0.82019590524626673,0.14350152425485119,1,weakest,False,9.2769391232840945,9.6585436258945769,0.23096085975677014,1,False,0.30013602912985266,0.1
30,0.05,46,0.66409337495779797,0.4838458760206627,1,weakest,False,9.980574765342368,9.7303168612296389,0.50558737327654402,1,False,0.16250803883408363,0.0
30,0.05,46,0.79018618589825085,0.37643915942815687,1,weakest,False,9.5951404778261704,9.7628335014254706,0.41052970514742665,1,False,0.22542907076279567,0.05
30,0.05,46,0.81577490746836789,0.1397149645511804,1,weakest,False,9.2820415520047064,9.6730582827457106,0.26009126991854226,1,False,0.28248357968477772,0.1
30,0.05,47,0.66401192473848247,0.48976512220630541,1,weakest,False,9.9723677859979158,9.7257861643751102,0.51989239551778987,1,False,0.16018567372153192,0.0
30,0.05,47,0.79103920584659071,0.37420098332282148,1,weakest,False,9.586130550114305,9.7582508449815712,0.40773263610487814,1,False,0.22736256311392955,0.05
30,0.05,47,0.81586273197319026,0.13603389447087313,1,weakest,False,9.2785922312145779,9.6687772180514919,0.25817542066072685,1,False,0.28188650850773234,0.1
30,0.05,48,0.66903421209581115,0.49572836228324951,1,weakest,False,9.9644557173505017,9.7267786962203111,0.4864942116017883,1,False,0.17467246101965994,0.0
30,0.05,48,0.79439842526628857,0.37185240992948349,1,weakest,False,9.5812793957601823,9.7509840867346362,0.38198781804602039,1,False,0.23664105734498056,0.05
30,0.05,48,0.81952297650001626,0.13241922778726692,1,weakest,False,9.2742678863391603,9.6631581204098254,0.24280082721094395,1,False,0.28796693996138883,0.1
30,0.05,49,0.66822608883699741,0.50177458243723017,1,weakest,False,9.9645473071171438,9.7278023056824043,0.45465827878370396,1,False,0.17969440596503658,0.0
30,0.05,49,0.79293861824356093,0.36940748878418711,1,weakest,False,9.5762470458706179,9.7508995746782841,0.34254129931626331,1,False,0.25422307970389102,0.05
30,0.05,49,0.81878380442784071,0.12881792877858272,1,weakest,False,9.2650619590623826,9.6608975863988285,0.2155782497601017,1,False,0.30812305989405286,0.1
30,0.05,50,0.66968101251391776,0.50785451436306683,1,weakest,False,9.9720100278077339,9.7363027298188598,0.52932344250368901,1,False,0.15457532557509623,0.0
30,0.05,50,0.79475670666581388,0.36687998590627291,1,weakest,False,9.5793412914985048,9.7597966814874617,0.40171918121575961,1,False,0.22740605662316282,0.05
30,0.05,50,0.82101779196253988,0.12526549973066037,1,weakest,False,9.2673654736720756,9.6680112460559258,0.25132287111969998,1,False,0.28428156819118267,0.1
30,0.05,51,0.66757152951400012,0.51396183350284685,1,weakest,False,9.9814035737076523,9.7441525790097927,0.46243137778185078,1,False,0.18273714902703236,0.0
30,0.05,51,0.79488236843145421,0.36425050871243109,1,weakest,False,9.5815167992018893,9.7699482807888849,0.35034098476481113,1,False,0.25447747910014479,0.05
30,0.05,51,0.82113760552148485,0.12178765778472209,1,weakest,False,9.2700127992813997,9.679999982471724,0.22021670164216947,1,False,0.3090386633471558,0.1
30,0.05,52,0.66663559276687667,0.52018042498613193,1,weakest,False,9.9818031093348498,9.7520076888780416,0.45322704980961342,1,False,0.18613464205630248,0.0
30,0.05,52,0.79436548063665668,0.3614665489162715,1,weakest,False,9.5805611642934476,9.7683161255823112,0.37095098352255162,1,False,0.24351342981122168,0.05
30,0.05,52,0.82074114559634204,0.11835302609759669,1,weakest,False,9.2699013940101729,9.6781220328672433,0.23398139488083061,1,False,0.30087590282143334,0.1
30,0.05,53,0.66784499859423929,0.52636045705300771,1,weakest,False,9.9775596794685892,9.7540205771668731,0.37786316415280091,1,False,0.21963594819447624,0.0
30,0.05,53,0.79427049573295594,0.35864658380523989,1,weakest,False,9.5801033643969387,9.7676794566854213,0.31787288147025833,1,False,0.27111187603303244,0.05
30,0.05,53,0.82104470333719259,0.11499295914175232,1,weakest,False,9.2683486907508019,9.6779553066190918,0.1990364170791353,1,False,0.33024456984756428,0.1
30,0.05,54,0.6638776176489527,0.53268150855057061,1,weakest,False,9.9861423336717206,9.7620156955698487,0.43383794515076601,1,False,0.19167195510576063,0.0
30,0.05,54,0.78870153649028674,0.35567098733421226,1,weakest,False,9.5783665062405099,9.7735494983056164,0.3529996638190479,1,False,0.25061023617836858,0.05
30,0.05,54,0.81619015363618941,0.11164750411521718,1,weakest,False,9.2644771265565566,9.6816303740774554,0.21902995359987651,1,False,0.30571213163078259,0.1
30,0.05,55,0.67342631442570189,0.53903267130201504,1,weakest,False,9.9945029031696055,9.7737045469380988,0.43263790409748265,1,False,0.19697166840017979,0.0
30,0.05,55,0.79631416362723217,0.35259671437666562,1,weakest,False,9.5836533920132396,9.7827798222137758,0.35179678327077435,1,False,0.25226415382551398,0.05
30,0.05,55,0.82344756686059439,0.10837061432131929,1,weakest,False,9.2714095521878406,9.690511688146346,0.22049133337537016,1,False,0.30626147811550819,0.1
30,0.05,56,0.67020311767089802,0.54536062261807716,1,weakest,False,9.9908027512434625,9.7715113863116159,0.50062319286987356,1,False,0.16855775067511489,0.0
30,0.05,56,0.79269186600978736,0.34948764537849719,1,weakest,False,9.5780948508720396,9.7826774511485493,0.40375035732350645,1,False,0.22880662444877412,0.05
30,0.05,56,0.81946720748969837,0.10515173200342566,1,weakest,False,9.2638557774154133,9.6889715511430374,0.25143640217214824,1,False,0.28761992537059472,0.1
30,0.05,57,0.66503637697799789,0.55167396752302333,1,weakest,False,9.9917171275189531,9.7761344573748339,0.5634279446426691,1,False,0.14867959765076708,0.0
30,0.05,57,0.78927705409073934,0.34627673171219842,1,weakest,False,9.5773018326400958,9.7847884019852476,0.46217482175143126,1,False,0.20390135993870259,0.05
30,0.05,57,0.81616007835171744,0.10204930076477818,1,weakest,False,9.2682888001884791,9.6967772880994172,0.29336557422978637,1,False,0.25954461846063198,0.1
30,0.05,58,0.6632891843002553,0.55804876454692665,1,weakest,False,10.005339871367774,9.7921291403479085,0.52660527809405866,1,False,0.15595214512683642,0.0
30,0.05,58,0.78932573885533741,0.34295113333880967,1,weakest,False,9.5859654886217971,9.7973892661798558,0.44494582870668048,1,False,0.20986347498926591,0.05
30,0.05,58,0.81603059458901639,0.099000102114263508,1,weakest,False,9.2756663468688796,9.7108645781975689,0.28407455417031535,1,False,0.26699045206342259,0.1
