number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.80941060128807396,0.29127050617126599,0,strong,False,8.8772405052879506,8.9661388707446008,2.5272357871778324e-08,1,False,0.37476311044299915,0.1
30,0.05,12,0.77338715212626019,0.36856258823296828,0,strong,False,9.1779772010560183,9.1158925479511961,2.5990094373048083e-09,1,False,0.30687618051424587,0.0
30,0.05,12,0.78278344171980174,0.34373870637480075,0,strong,False,9.0987055867302402,9.0868715271373404,8.0839363991503244e-09,1,False,0.33046285091023997,0.05
30,0.05,12,0.80246828948139226,0.28769870539223097,0,strong,False,8.9177643983037864,9.0096444963043822,9.1064574769169832e-08,1,False,0.38102925374956526,0.1
30,0.05,13,0.77155071161801492,0.37139386350525194,0,strong,False,9.2095755151768088,9.1488895560446455,5.625364122095489e-09,1,False,0.30448337927600089,0.0
30,0.05,13,0.78049986404517235,0.34437681377194707,0,strong,False,9.1318522688052397,9.1204796707836078,1.3223395393158517e-08,1,False,0.32778507700827048,0.05
30,0.05,13,0.79938858929842416,0.28422932272280094,0,strong,False,8.9537410739977883,9.0450719552522045,1.344563101821455e-07,1,False,0.37818915174627971,0.1
30,0.05,14,0.77778066039382288,0.37409273545598887,0,strong,False,9.2228151726021714,9.1643780647419923,8.4443466197703982e-08,1,False,0.30469311007924976,0.0
30,0.05,14,0.78631398411914655,0.34496831277392825,0,strong,False,9.1482098754583099,9.1376838027546032,1.7963966183796816e-07,1,False,0.32696498945248814,0.05
30,0.05,14,0.8040628896628661,0.28093895177008288,0,strong,False,8.9770526037063654,9.0661641647404867,1.303220431685292e-06,1,False,0.37603228944099837,0.1
30,0.05,15,0.77093739998969624,0.37675006409894579,0,strong,False,9.2497512663217449,9.1903221005106701,8.8969706916450003e-07,1,False,0.33160360194457678,0.0
30,0.05,15,0.77977630670235865,0.34553465258544652,0,strong,False,9.1752458825404162,9.164824067947368,1.8545367877404079e-06,1,False,0.35491342994747305,0.05
30,0.05,15,0.79823336775781184,0.27771528331560769,0,strong,False,9.0039889488031779,9.0959207184549538,1.1030198608748581e-05,1,False,0.40573349689807398,0.1
30,0.05,16,0.76576476128171622,0.37933932720914687,0,strong,False,9.2755809642638489,9.2182986667015516,1.4370525277286167e-06,1,False,0.32274946424888995,0.0
30,0.05,16,0.77464591072917588,0.3460596754116223,0,strong,False,9.2025947968749318,9.1929595646780431,3.3882580288012801e-06,1,False,0.34557861225608288,0.05
30,0.05,16,0.79307373820281202,0.27460099737923094,0,strong,False,9.0359870263681259,9.1256847037543309,2.6062022606271746e-05,1,False,0.39529443166457456,0.1
30,0.05,17,0.76788852204046087,0.3818184182618613,0,strong,False,9.3143524860707814,9.2578492217528137,1.9878861415033371e-05,1,False,0.29965439168134872,0.0
30,0.05,17,0.7764621333404198,0.34654477279985735,0,strong,False,9.243188702674658,9.2342914110738494,3.8640233636889013e-05,1,False,0.32192544597505751,0.05
30,0.05,17,0.7942309443820661,0.27163680893828146,0,strong,False,9.0815856374414174,9.1708529902510065,0.00020527183947940784,1,False,0.37149818377787003,0.1
30,0.05,18,0.76102580336929693,0.38417942337515365,0,strong,False,9.3525992136553135,9.2974915591349188,4.0577970815080704e-05,1,False,0.3218386579833506,0.0
30,0.05,18,0.76949911893427669,0.34699381260742651,0,strong,False,9.2839719628515276,9.2755207763235799,9.4998474573949448e-05,1,False,0.34461393385828953,0.05
30,0.05,18,0.78721740750538005,0.26882676401741989,0,strong,False,9.1277430227872696,9.2159852315365285,0.00067075658655287842,1,False,0.3951306553965509,0.1
30,0.05,19,0.75622005439520679,0.38641309694210541,0,strong,False,9.3971484841031998,9.342391605175985,0.00053995733076282922,1,False,0.29863213310289038,0.0
30,0.05,19,0.76499431550588071,0.34739654532813324,0,strong,False,9.3304999808192459,9.3223396000994896,0.0011439078270529676,1,False,0.32036528741028569,0.05
30,0.05,19,0.78315668575514052,0.26619035772976118,0,strong,False,9.1798558192769288,9.2686418740345218,0.0057302690772443972,1,False,0.36682506818093963,0.1
30,0.05,20,0.7593754983276515,0.38851898004297575,0,strong,False,9.4523884388875086,9.3972490798930988,0.0039002296289123374,1,False,0.3201746875673297,0.0
30,0.05,20,0.767870251339558,0.34775867987820502,0,strong,False,9.3874839821986438,9.3795259658665167,0.0069856735498882343,1,False,0.339655999328415,0.05
30,0.05,20,0.78563683246293703,0.26372234007881917,0,strong,False,9.2416096278401909,9.3320379891796943,0.022457693609824581,1,False,0.37607996767465557,0.1
30,0.05,21,0.75658114932617848,0.39054137645749859,0,strong,False,9.484236891577428,9.4307874303260562,0.034339161930010215,1,False,0.32387435591066249,0.0
30,0.05,21,0.76486235743611652,0.34809174482626565,0,strong,False,9.4212798495225911,9.4138160918365799,0.046823845921463193,1,False,0.3387277980197887,0.05
30,0.05,21,0.78222565428053403,0.26136687871623576,1,strong,False,9.2802114600025245,9.3687959791678939,0.080934456583140205,1,False,0.36064009603236175,0.1
30,0.05,22,0.75731090603152496,0.39243316544154772,1,strong,False,9.5342728763533255,9.4849829797419609,0.18290186118237048,1,False,0.29527269030908654,0.0
30,0.05,22,0.76538928521656391,0.348385512303093,1,strong,False,9.4747832494036608,9.4687608135300536,0.19270537662144854,1,False,0.30344742172914402,0.05
30,0.05,22,0.78234703299203001,0.25918132225535934,1,strong,False,9.3438132631673696,9.4254843011513927,0.19894672631335406,1,False,0.31613766826714018,0.1
30,0.05,23,0.76279243819215992,0.39429249075959216,1,strong,False,9.5664663235486493,9.5191344830275124,0.32491366659074439,1,False,0.26106905707000855,0.0
30,0.05,23,0.77104583353906053,0.34865357775563521,1,strong,False,9.5078479912859315,9.5023689501443425,0.30738941916532231,1,False,0.27093714665719454,0.05
30,0.05,23,0.78811839358729507,0.25705393148477268,1,strong,False,9.3803257359378396,9.4593569036882101,0.26649760413190776,1,False,0.28988995538325174,0.1
30,0.05,24,0.76578309248600573,0.3961488628666518,1,strong,False,9.5906964714439376,9.5430217304021969,0.45872841978182494,1,False,0.20699523768088574,0.0
30,0.05,24,0.77382096220967678,0.3489182154027381,1,strong,False,9.5319564925210685,9.5265551729715803,0.42682444450629403,1,False,0.21853151689312747,0.05
30,0.05,24,0.79028440647760689,0.25493292173061011,1,strong,False,9.4032330243350284,9.4836868872957751,0.35929343451432127,1,False,0.24159089776725517,0.1
30,0.05,25,0.77361804994810324,0.39795151886972424,1,strong,False,9.6100473383887604,9.5631040194191037,0.4061083843170219,1,False,0.22774363059884101,0.0
30,0.05,25,0.78127912376989472,0.34916331285624513,1,strong,False,9.552382077136734,9.5473251701571478,0.37653108541056046,1,False,0.23862076849955613,0.05
30,0.05,25,0.79680401279713808,0.25288516827403068,1,strong,False,9.4265604975894437,9.5064285242435549,0.31440219277217757,1,False,0.26051266690779779,0.1
30,0.05,26,0.77440819015798257,0.39973614429173709,1,strong,False,9.6086120653858611,9.561604003068771,0.37821584950116605,1,False,0.24175307770715532,0.0
30,0.05,26,0.78185699439799838,0.34939890688714759,1,strong,False,9.5511428779222669,9.5463647380179069,0.35141266868316706,1,False,0.25325743545762658,0.05
30,0.05,26,0.79699889877541108,0.25086494882111543,1,strong,False,9.4257990673846503,9.5063703444412244,0.29402098443389763,1,False,0.27646592440562923,0.1
30,0.05,27,0.77719514742840201,0.40149664973695887,1,strong,False,9.614127836482826,9.5687032578214559,0.43848800857179049,1,False,0.21868038454171473,0.0
30,0.05,27,0.7843049267478549,0.34962749695556677,1,strong,False,9.557952832212262,9.5532593964257657,0.4061890826837235,1,False,0.23027538092896288,0.05
30,0.05,27,0.79873049252271955,0.24887585330747439,1,strong,False,9.4341832437603603,9.5131011131420884,0.33863965080427982,1,False,0.25319171910906352,0.1
30,0.05,28,0.78411357788965441,0.40323184748399449,1,strong,False,9.6247242992027964,9.5785747363123335,0.37156730395072829,1,False,0.24589546300361689,0.0
30,0.05,28,0.79120447865654131,0.34984577168214587,1,strong,False,9.5686213949778089,9.5639786604931096,0.34381983526786386,1,False,0.25751325532344116,0.05
30,0.05,28,0.80543045928338497,0.2469223808338597,1,strong,False,9.4448043504732411,9.525776940848905,0.28670486282472879,1,False,0.28095632571430268,0.1
30,0.05,29,0.7759497169014028,0.40498074671313855,1,strong,False,9.6334635811403562,9.5858868078370847,0.42887580830275668,1,False,0.21988358084775431,0.0
30,0.05,29,0.78319491923865381,0.35006131439464316,1,strong,False,9.5763382929290426,9.5718038679270627,0.39752718497429407,1,False,0.23069918823958974,0.05
30,0.05,29,0.79773444876575217,0.24495793889221829,1,strong,False,9.449995043281767,9.5341138645089654,0.33163649730345701,1,False,0.25281944597145267,0.1
30,0.05,30,0.7794547446590856,0.40665920435715025,1,strong,False,9.661224546925526,9.6137537066242018,0.41641614636866808,1,False,0.22714560670805126,0.0
30,0.05,30,0.78643066373853376,0.35026352634404312,1,strong,False,9.6055186703900155,9.6009916305531391,0.38706685348659586,1,False,0.23847857803720318,0.05
30,0.05,30,0.80031636336868761,0.24307726929880663,1,strong,False,9.4815487400364944,9.5665001319450464,0.32568292733250265,1,False,0.26200620598101698,0.1
30,0.05,31,0.78358103029756587,0.4083311451187448,1,strong,False,9.6677405413918471,9.6210455825614591,0.4571662656405408,1,False,0.20961104888162824,0.0
30,0.05,31,0.79043181731525669,0.35045075874779719,1,strong,False,9.6121539797056936,9.6079213942080948,0.42454298247406452,1,False,0.22143721294992957,0.05
30,0.05,31,0.80403926898467348,0.24121809613345807,1,strong,False,9.4893314942445457,9.5735493858904803,0.35637510722476212,1,False,0.24471755147722574,0.1
30,0.05,32,0.78024241430881125,0.40999530997435257,1,strong,False,9.6743058928194614,9.6283416528808914,0.36969833502898741,1,False,0.24539572988021538,0.0
30,0.05,32,0.78720435760179841,0.35062725849551685,1,strong,False,9.6190589671568372,9.6149214755413155,0.34252045130475423,1,False,0.25728169876353479,0.05
30,0.05,32,0.80105087286258203,0.23937743153013058,1,strong,False,9.4968922863802501,9.5807111131129474,0.28714892835730438,1,False,0.27949725362573785,0.1
30,0.05,33,0.78179975626383458,0.4116519484654747,1,strong,False,9.680011951759985,9.6349051048946208,0.38432853253023869,1,False,0.23813363408668947,0.0
30,0.05,33,0.7887349787346194,0.35079723624305237,1,strong,False,9.6252849542664904,9.621227628670086,0.35556039768957914,1,False,0.24990719791568233,0.05
30,0.05,33,0.80256818214089876,0.23755081529147287,1,strong,False,9.50359681159137,9.5867968212410481,0.29711110265957841,1,False,0.27209118841073648,0.1
30,0.05,34,0.78506684580112251,0.4132707929953458,1,strong,False,9.6904832977648532,9.6450334760558327,0.40716043691754916,1,False,0.2276937150743211,0.0
30,0.05,34,0.79171531269804651,0.35095671805588818,1,strong,False,9.636112247354351,9.6324203774358761,0.37845319115632503,1,False,0.23907202286218943,0.05
30,0.05,34,0.80495019049131777,0.23577248894876607,1,strong,False,9.5156921648620454,9.5999040645490687,0.3182939623832603,1,False,0.26131770340455207,0.1
30,0.05,35,0.78831642408842961,0.41487706006580732,1,strong,False,9.6911777459359953,9.6463825946826613,0.39918190721406188,1,False,0.23311052850549682,0.0
30,0.05,35,0.79493528381916112,0.35111082769805035,1,strong,False,9.6373147118320599,9.6338354738905245,0.37013600327333196,1,False,0.24467918937448796,0.05
30,0.05,35,0.80806241436041781,0.23401211223614221,1,strong,False,9.5175853631487648,9.6012829552558614,0.30996009371181943,1,False,0.26699511404256787,0.1
30,0.05,36,0.78192609866765173,0.41647572738080063,1,strong,False,9.6910821998236081,9.6472477662630354,0.42797320743315242,1,False,0.2209577253303828,0.0
30,0.05,36,0.78841732667308639,0.35126181700477649,1,strong,False,9.6379391166607942,9.634443699726658,0.39575883200174528,1,False,0.23252472518096712,0.05
30,0.05,36,0.80161205378122558,0.23226245561442302,1,strong,False,9.5185536065459946,9.6015116187302745,0.33109523915418265,1,False,0.25516965568787214,0.1
30,0.05,37,0.78976345171569917,0.41804777999321985,1,strong,False,9.7064639820612193,9.6629035756604384,0.46629751259398899,1,False,0.20656488032940551,0.0
30,0.05,37,0.79624335661127532,0.35140797800467599,1,strong,False,9.6539958443588212,9.6505632896320339,0.43270860264861749,1,False,0.21862590877695795,0.05
30,0.05,37,0.80917612888950818,0.23054424200210419,1,strong,False,9.5352394468265995,9.6185399410880859,0.36383291012372282,1,False,0.24218305667988477,0.1
30,0.05,38,0.78274942646527446,0.41964171245506815,1,strong,False,9.7083602595689733,9.6651822624806112,0.40223540158356053,1,False,0.23245889205206433,0.0
30,0.05,38,0.78931347434565358,0.3515524644160033,1,strong,False,9.6556121685936578,9.652278940318741,0.37149651364665787,1,False,0.24414632261236927,0.05
30,0.05,38,0.80254771215305731,0.22880582312892864,1,strong,False,9.5355243169169324,9.6189000224593197,0.30919567756350685,1,False,0.26700338604113416,0.1
30,0.05,39,0.7881117133035862,0.42120598773438434,1,strong,False,9.7142603397459126,9.6712084936953246,0.39287865246139458,1,False,0.23374118377961434,0.0
30,0.05,39,0.79461693585342841,0.35168449198390439,1,strong,False,9.6619464656408294,9.6587818790846889,0.36393336976744639,1,False,0.24468408478880532,0.05
30,0.05,39,0.80771993901801353,0.2271095202817113,1,strong,False,9.5432343610558572,9.6270559541491512,0.30524053838158011,1,False,0.2668138061440698,0.1
30,0.05,40,0.78955143994062726,0.4227789296166391,1,strong,False,9.7134317574936038,9.6702900007904677,0.38269989484149469,1,False,0.23844402125444394,0.0
30,0.05,40,0.79606651539546214,0.35181018228692457,1,strong,False,9.6607343918724826,9.6577724286658313,0.35504255466391982,1,False,0.24985851013476568,0.05
30,0.05,40,0.80926422807827159,0.22541088809643631,1,strong,False,9.5412838127356174,9.6258828323914845,0.29783568988066084,1,False,0.2722624296856434,0.1
30,0.05,41,0.78309130087084278,0.4243507743723931,1,strong,False,9.7163518613708817,9.6737777518804311,0.35640152128913216,1,False,0.25074874161145094,0.0
30,0.05,41,0.7896827495519998,0.35193120500882169,1,strong,False,9.6639902191288929,9.6609615911971822,0.32973934381292774,1,False,0.26266540390772108,0.05
30,0.05,41,0.80315018165819629,0.22371802061878521,1,strong,False,9.5443222542571959,9.6289008597783834,0.27598737832560638,1,False,0.28527902812526801,0.1
30,0.05,42,0.7830204146980575,0.42588898952345705,1,strong,False,9.7290354898904141,9.6866880531129596,0.42725380557222636,1,False,0.22253969051438008,0.0
30,0.05,42,0.78970197950081056,0.35204445188344846,1,strong,False,9.6773223443004159,9.6745011376534844,0.39609370053047072,1,False,0.23344047418365546,0.05
30,0.05,42,0.80318795718810709,0.22206655859309432,1,strong,False,9.5590140501402168,9.6437771737883828,0.33302880078394148,1,False,0.25522368171063353,0.1
30,0.05,43,0.78528111939577439,0.42742787131044763,1,strong,False,9.7332429200251784,9.6903201102599539,0.38616516074691909,1,False,0.23781931866737627,0.0
30,0.05,43,0.7921112276922555,0.35215165368406104,1,strong,False,9.6810274341991249,9.6784977566106676,0.35837226012196843,1,False,0.24882734878364274,0.05
30,0.05,43,0.80597327240297789,0.22042047500549133,1,strong,False,9.5619210404672188,9.6482506128258319,0.30146126164579223,1,False,0.27081060431756038,0.1
30,0.05,44,0.78404531354401008,0.42895316010039858,1,strong,False,9.7441426445858905,9.7008861570230138,0.36828081341994001,1,False,0.24624143387092137,0.0
30,0.05,44,0.79070333125422254,0.35225550518766258,1,strong,False,9.691991183769689,9.6896082648943729,0.34247931328370401,1,False,0.25709159919705205,0.05
30,0.05,44,0.80430767459444519,0.21879133471193873,1,strong,False,9.5724946800210517,9.660182437800465,0.28899282767126683,1,False,0.27866414802173756,0.1
30,0.05,45,0.78489927345434651,0.43049357012810741,1,strong,False,9.734925015625679,9.6926242820830861,0.39760802555682173,1,False,0.23093900198560893,0.0
30,0.05,45,0.7917035934933796,0.35235380681975781,1,strong,False,9.6828496941289011,9.680585256480704,0.36795354947578224,1,False,0.2422342528196548,0.05
30,0.05,45,0.80553463006855874,0.21715262305213487,1,strong,False,9.5632327441762861,9.649811556725389,0.30874077995444565,1,False,0.264006386575591,0.1
30,0.05,46,0.78159767509880584,0.43200280499425481,1,strong,False,9.749885974192491,9.7075649002083306,0.447048064850736,1,False,0.2137104048292108,0.0
30,0.05,46,0.78851051049012066,0.35244497572515071,1,strong,False,9.6982582982151513,9.6962333634270141,0.41527759382478791,1,False,0.22469490356056748,0.05
30,0.05,46,0.80251797917831114,0.2155522192805944,1,strong,False,9.5796951872339289,9.6668801516435572,0.35043135475064785,1,False,0.24650718242295805,0.1
30,0.05,47,0.78249208652482938,0.43351659262328712,1,strong,False,9.7635893518153729,9.7207204427230369,0.43792784223510128,1,False,0.218050451253162,0.0
30,0.05,47,0.7891467910578307,0.35253349618160124,1,strong,False,9.7115218945858892,9.7096276531635457,0.40726243431116044,1,False,0.22945177113691309,0.05
30,0.05,47,0.80273134440197391,0.21394991119511156,1,strong,False,9.5914641457423855,9.6804778655318913,0.34332131290956158,1,False,0.25231053285828275,0.1
30,0.05,48,0.78003731319016212,0.43500463720656846,1,strong,False,9.7507859974560489,9.7102266859768296,0.43879692165379697,1,False,0.2163671874845185,0.0
30,0.05,48,0.78642161794797194,0.35261295380208546,1,strong,False,9.7003159474637108,9.6984966847028016,0.406340955962117,1,False,0.22808530463985202,0.05
30,0.05,48,0.79959191378596295,0.21238240899134606,1,strong,False,9.5835835097559965,9.6687645947650687,0.34137132855899921,1,False,0.25108362235120585,0.1
30,0.05,49,0.78328301229053632,0.4364586263548243,1,strong,False,9.7551210223265343,9.7148711946092376,0.41816302328814026,1,False,0.22458414400710044,0.0
30,0.05,49,0.78962090476978375,0.35268469761389759,1,strong,False,9.7053007695882023,9.703778647213781,0.38873575366798974,1,False,0.2358944016878447,0.05
30,0.05,49,0.80257114287412823,0.21085667603127822,1,strong,False,9.5903796763492899,9.6753470795159888,0.32872682489643451,1,False,0.25806159109135035,0.1
30,0.05,50,0.7800644819860576,0.43793313572951592,1,strong,False,9.750954814682057,9.7108188024474362,0.39201851075964284,1,False,0.23510063412546292,0.0
30,0.05,50,0.78651170997121422,0.35275143728579822,1,strong,False,9.7005971610970541,9.6993195897779128,0.36360026399149259,1,False,0.24656953281320113,0.05
30,0.05,50,0.79982536317574804,0.20931542698468578,1,strong,False,9.5846272719501169,9.6698429215555812,0.30569334702132672,1,False,0.26850800087936832,0.1
30,0.05,51,0.7798691188975645,0.43940361571978298,1,strong,False,9.7558451007374956,9.7158168459564891,0.42933639159930248,1,False,0.21940954662582662,0.0
30,0.05,51,0.78620563973307966,0.35280887563960689,1,strong,False,9.7054359155017593,9.7042233660942188,0.39767198155613609,1,False,0.23112542085478233,0.05
30,0.05,51,0.799289419639865,0.20778750864061019,1,strong,False,9.5895242348387999,9.6753154636029812,0.33494544093824691,1,False,0.25348783902263289,0.1
30,0.05,52,0.78125379432485142,0.44087465264740633,1,strong,False,9.7614472811473334,9.7213979374009867,0.3873702708307577,1,False,0.23789144293522302,0.0
30,0.05,52,0.78771351132209888,0.35286138483035945,1,strong,False,9.7108944137892621,9.7098336922955273,0.35902562940768151,1,False,0.25014415461119649,0.05
30,0.05,52,0.80097232916397287,0.20626396252223433,1,strong,False,9.5944847710635859,9.6809772581456919,0.30297904213169746,1,False,0.27356076423551767,0.1
30,0.05,53,0.781537648891513,0.44235192643974569,1,strong,False,9.7569433837406585,9.7176272487682525,0.40963674343420253,1,False,0.22972416192999864,0.0
30,0.05,53,0.78812273235342833,0.35291210005575607,1,strong,False,9.7066018445837638,9.7057213662815531,0.37945444681583124,1,False,0.24166758513677117,0.05
30,0.05,53,0.80165898669031754,0.20473597350449829,1,strong,False,9.5901036876498758,9.6756454077190224,0.3184239609197051,1,False,0.26423247358472096,0.1
30,0.05,54,0.78605806880091467,0.44385211653861933,1,strong,False,9.7658425057560372,9.7259365080435725,0.41370250825750654,1,False,0.22771630247586228,0.0
30,0.05,54,0.79273363433961008,0.35295601121986492,1,strong,False,9.7145881533977132,9.7137270387629719,0.38287933479937947,1,False,0.24015512842381059,0.05
30,0.05,54,0.80636675205243491,0.20319187224151589,1,strong,False,9.5958422672424533,9.683547385358148,0.32185941804811413,1,False,0.26383512702613526,0.1
30,0.05,55,0.78406076247878564,0.44536696488745681,1,strong,False,9.7606804496438677,9.7208293734016493,0.43403693071890687,1,False,0.21711613827039153,0.0
30,0.05,55,0.79082341150065105,0.35299624361760057,1,strong,False,9.7090251351721495,9.7084343654259673,0.40197745662302037,1,False,0.22958843317299954,0.05
30,0.05,55,0.8047428342620534,0.20163679149494271,1,strong,False,9.5892897927378264,9.6773666438056729,0.33690561738683888,1,False,0.25331561199596675,0.1
30,0.05,56,0.78578992156498628,0.44686977572624537,1,strong,False,9.7686164921858385,9.7292158719979831,0.43181677861903983,1,False,0.21894244683811781,0.0
30,0.05,56,0.79220200004611241,0.3530329071374525,1,strong,False,9.7173967732617523,9.716883221646885,0.40058316589520543,1,False,0.23161050835402336,0.05
30,0.05,56,0.80558627442652653,0.20009731713630219,1,strong,False,9.5979865190836122,9.6859120225954332,0.33631084237285197,1,False,0.25545364825812994,0.1
30,0.05,57,0.78654733974144264,0.44833799949847564,1,strong,False,9.7623721461385102,9.7240965390813088,0.41755567166865848,1,False,0.22517143736000081,0.0
30,0.05,57,0.79301971111766689,0.35306041426648443,1,strong,False,9.7122261304157202,9.7119413324685588,0.38676446284883009,1,False,0.23791411446588132,0.05
30,0.05,57,0.80627353350295772,0.19860158623503996,1,strong,False,9.5957437515604234,9.6817256889241872,0.32526618220588899,1,False,0.26169411238612073,0.1
30,0.05,58,0.78280550673713423,0.44983430155018672,1,strong,False,9.7645716153226338,9.7256525660016511,0.3795782298404064,1,False,0.24153752092214048,0.0
30,0.05,58,0.78937247964740664,0.35307853009999407,1,strong,False,9.7132106210009006,9.7131791720655816,0.35078404856545847,1,False,0.25455131832226779,0.05
30,0.05,58,0.80274996514247676,0.19708716834981935,1,strong,False,9.5946759346831847,9.682590600522861,0.29406845076131821,1,False,0.2776355435041169,0.1
