number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8718840530978299,0.5,0,weak,False,4.794616229478061,4.794616229478061,2.9430015249186428e-10,1,False,0.71756167666660398,0.0
30,0.05,0,0.8718840530978299,0.5,0,weak,False,4.794616229478061,4.794616229478061,2.9430015249186428e-10,1,False,0.71756167666660398,0.05
30,0.05,1,0.87410459592689682,0.49803442551819416,0,weak,False,5.1392256502766731,5.1109009818032121,5.7666363539515246e-10,1,False,0.75960496668751265,0.0
30,0.05,1,0.96059960827401347,0.5019655744818059,0,weak,False,5.1513547864219023,5.1796794548953624,1.5960785884148223e-07,1,False,0.94549546468237278,0.05
30,0.05,2,0.86826841248747233,0.497393126702113,0,weak,False,5.4906366990923878,5.4056910883122216,5.8842935804573055e-09,1,False,0.76245789671416941,0.0
30,0.05,2,0.95634276014424646,0.502606873297887,0,weak,False,5.4200175540614168,5.5042979123486671,1.3977185431841058e-06,1,False,0.91436004166971208,0.05
30,0.05,3,0.84333469262618244,0.49894442539055478,0,weak,False,6.0708526732134693,5.8977964125090887,1.5292126540865306e-07,1,False,0.74745233999966609,0.0
30,0.05,3,0.94000125324995187,0.50105557460944528,0,weak,False,5.8616745539018318,6.0329356312570379,1.4643357468543094e-05,1,False,0.84417299860945527,0.05
30,0.05,4,0.79716954354164704,0.50320559038451873,0,weak,False,6.9925001516871674,6.7538959513398984,7.8060371952917781e-06,1,False,0.68601924118533453,0.0
30,0.05,4,0.91093682351172023,0.49679440961548127,0,weak,False,6.6382388198292119,6.8758376844478448,0.00030604418620900329,1,False,0.72694251544811517,0.05
30,0.05,5,0.7420195407852036,0.50779748699996186,0,weak,False,8.0318830810237216,7.8019854565249442,0.00043942004197629737,1,False,0.57902712082662244,0.0
30,0.05,5,0.86684611439285753,0.49220251300003809,1,weak,False,7.6563960872513164,7.8892605632293105,0.0071352167956684259,1,False,0.57415004870383601,0.05
30,0.05,6,0.69270742110817374,0.51056518174254828,1,weak,False,8.8845077868748028,8.7479572613998808,0.033326255738728522,1,False,0.42434275513783992,0.0
30,0.05,6,0.8268375757200036,0.48943481825745166,1,weak,False,8.6486969362866564,8.7895739368164865,0.11635073080277261,1,False,0.37983451826658599,0.05
30,0.05,7,0.66327247682579671,0.51255950115442306,1,weak,False,9.361849266813433,9.3380298770851198,0.28914091748625326,1,False,0.26304491123125068,0.0
30,0.05,7,0.80209822788128016,0.487440498845577,1,weak,False,9.2631856592792516,9.2880334032320242,0.32596502589728066,1,False,0.26168376006031235,0.05
30,0.05,8,0.66505971770350547,0.5143489618201873,1,weak,False,9.5486700436649414,9.5544071943413229,0.36738967469934553,1,False,0.24391189389199813,0.0
30,0.05,8,0.80228938499655045,0.48565103817981281,1,weak,False,9.4863814524424193,9.4803486523453877,0.32063522772943781,1,False,0.26950392288678932,0.05
30,0.05,9,0.65534124360023582,0.51618777499184132,1,weak,False,9.6303603147637027,9.6353292074954027,0.43599402802143716,1,False,0.20715034175498109,0.0
