number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8633155139325297,0.5,0,strong,False,5.2594062324970343,5.2594062324970343,4.7809143618734977e-10,1,False,0.67111154828124309,0.0
30,0.05,0,0.8633155139325297,0.5,0,strong,False,5.2594062324970343,5.2594062324970343,4.7809143618734977e-10,1,False,0.67111154828124309,0.05
30,0.05,1,0.91067361007282177,0.50282661674696161,0,strong,False,5.6956947327471354,5.6730489068054784,1.698285121640402e-08,1,False,0.81158726914228008,0.0
30,0.05,1,0.94325679844341381,0.49717338325303834,0,strong,False,5.6091400362461385,5.6317858621877948,6.8445797271971276e-08,1,False,0.88098626022323889,0.05
30,0.05,2,0.91068826357960098,0.50679187894858957,0,strong,False,6.0260665618271094,6.0129204461311048,1.2443769156315349e-08,1,False,0.78819886192196464,0.0
30,0.05,2,0.93013649041261859,0.49320812105141049,0,strong,False,5.918114221001515,5.9314098178726411,3.3824565485922239e-08,1,False,0.83403768434187686,0.05
30,0.05,3,0.88993356773638266,0.51129313648087804,0,strong,False,6.4817339005851125,6.4659630596708855,1.8566763857732929e-08,1,False,0.7135193206762166,0.0
30,0.05,3,0.90877261844697133,0.48870686351912185,0,strong,False,6.3501888952511596,6.3663940909046328,4.7382735646408091e-08,1,False,0.75797904937371807,0.05
30,0.05,4,0.86980913050264508,0.51593385948586823,0,strong,False,6.9985499759526082,6.9790792019221248,1.7218361957776204e-08,1,False,0.59829656111510066,0.0
30,0.05,4,0.89012136724073654,0.48406614051413177,0,strong,False,6.8499979560248772,6.8703685991790779,5.7099492413486656e-08,1,False,0.64782469746554683,0.05
30,0.05,5,0.84598263214914737,0.52041231870716775,0,strong,False,7.4558333253821587,7.4311361646430427,1.2738725847296537e-08,1,False,0.50460781283830036,0.0
30,0.05,5,0.86833058237802518,0.47958768129283236,0,strong,False,7.2979949401184392,7.3243179988742977,5.8902866244913765e-08,1,False,0.55382679869580009,0.05
