number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.68733518912113667,0.50011082402305118,1,weak,False,9.9000639030569548,9.8111573268695267,0.4146847079805282,1,False,0.2210782547326868,0.0
30,0.05,9,0.791497431440355,0.49988917597694871,1,weak,False,9.6821632853836945,9.7699400243171226,0.34688927754611615,1,False,0.25581283506851354,0.05
30,0.05,10,0.68881502869923283,0.50361836214469746,1,weak,False,9.9264890345310821,9.8314902403899342,0.45701087528673739,1,False,0.20070302180350846,0.0
30,0.05,10,0.79578671679707125,0.4963816378553027,1,weak,False,9.6938307715501928,9.7888716876217909,0.37957608104883361,1,False,0.24056025165620207,0.05
30,0.05,11,0.68838783026644423,0.50724085512677763,1,weak,False,9.9515223219157356,9.8508770433345401,0.4557989849200052,1,False,0.20452032963113745,0.0
30,0.05,11,0.79879531226336475,0.49275914487322225,1,weak,False,9.707692412972083,9.8098049942828229,0.37662925295289912,1,False,0.24052238286805366,0.05
30,0.05,12,0.68209027941346556,0.51098253391097781,1,weak,False,9.9784862905979956,9.871163151286094,0.39131475913795261,1,False,0.22725704936431482,0.0
30,0.05,12,0.79473600151098611,0.48901746608902225,1,weak,False,9.7221008368002018,9.8325780984113784,0.32659725428382458,1,False,0.26570156684514451,0.05
30,0.05,13,0.68307081543587267,0.51484602279831237,1,weak,False,9.9809184634411832,9.8706982517366164,0.47179971491274103,1,False,0.1908284642405374,0.0
30,0.05,13,0.79741981871417644,0.48515397720168768,1,weak,False,9.7159074840569524,9.8310784277768875,0.39119297994122632,1,False,0.23502398845367009,0.05
30,0.05,14,0.6701616947419462,0.5188026593457109,1,weak,False,10.006351054196397,9.8911478613876511,0.5366717913311192,1,False,0.17078255331385045,0.0
30,0.05,14,0.78784728630452205,0.4811973406542891,1,weak,False,9.7312311715121353,9.853484947464576,0.44726760716108499,1,False,0.21330997220455669,0.05
30,0.05,15,0.66724285419200657,0.52279694331648141,1,weak,False,10.029083957989169,9.9106173998072293,0.45792029187071348,1,False,0.19843304560847208,0.0
30,0.05,15,0.7858788581842362,0.47720305668351853,1,weak,False,9.7476918427624959,9.8754165000616272,0.38351394775776554,1,False,0.237125996242816,0.05
30,0.05,16,0.6705017251034201,0.52687518258314037,1,weak,False,10.046607198485471,9.9234165509979171,0.5016807882614065,1,False,0.18427897195008008,0.0
30,0.05,16,0.78904941763510739,0.4731248174168598,1,weak,False,9.7555705329228388,9.8905313070621901,0.42416071057279064,1,False,0.22323451070303951,0.05
30,0.05,17,0.67740473406263746,0.53100282446836855,1,weak,False,10.048710526126204,9.9234066573038273,0.46600527518073981,1,False,0.19355956525869689,0.0
30,0.05,17,0.79435077524843545,0.46899717553163139,1,weak,False,9.7522210714961268,9.891760356551206,0.39823631315482427,1,False,0.23375476285196123,0.05
30,0.05,18,0.6708550335252802,0.53524834354791406,1,weak,False,10.044351473687939,9.9176967757204686,0.48237662204480353,1,False,0.18909656443026601,0.0
30,0.05,18,0.78908867131740634,0.46475165645208605,1,weak,False,9.7405212591789976,9.8839208484764782,0.40485959847202907,1,False,0.23054055156259975,0.05
30,0.05,19,0.67769427397165682,0.53950798535186106,1,weak,False,10.060563585136578,9.9321910191956189,0.45954967975666455,1,False,0.19501711728947266,0.0
30,0.05,19,0.79421395721716026,0.46049201464813905,1,weak,False,9.7526316561620128,9.9004766446047334,0.38688035426803863,1,False,0.23649828959194302,0.05
30,0.05,20,0.68064925067997606,0.5438148387019357,1,weak,False,10.057596363688964,9.9279088949666523,0.41751465918028935,1,False,0.20566113779928893,0.0
30,0.05,20,0.7969916175631574,0.4561851612980643,1,weak,False,9.7449234238962159,9.8968640064690074,0.35473238025511178,1,False,0.25160451530218947,0.05
30,0.05,21,0.67984735399322405,0.54819467920945097,1,weak,False,10.053471750275857,9.9232091829777325,0.46829342083157643,1,False,0.18602726775800896,0.0
30,0.05,21,0.79687420372263129,0.45180532079054886,1,weak,False,9.7357633834783321,9.8910483927990214,0.39489424484013486,1,False,0.2343135691414539,0.05
30,0.05,22,0.67710151169962873,0.55260493683601186,1,weak,False,10.05630436248396,9.9261683961136526,0.47855677467760105,1,False,0.18171187819911941,0.0
30,0.05,22,0.79414274350247294,0.44739506316398819,1,weak,False,9.7357978418294806,9.8936973641572763,0.40117264217213444,1,False,0.22797476722852272,0.05
30,0.05,23,0.6770260147662468,0.55705126725282172,1,weak,False,10.066228109446531,9.9343379869581607,0.45034702115184938,1,False,0.19233388469518073,0.0
30,0.05,23,0.79323145941321183,0.44294873274717822,1,weak,False,9.7404167970511608,9.9033223335842404,0.38318449638939944,1,False,0.23796193646070737,0.05
30,0.05,24,0.68105438141590791,0.56148882230791586,1,weak,False,10.065035266796109,9.9332290770946763,0.45612171191323742,1,False,0.19543058056005688,0.0
30,0.05,24,0.79981098257270944,0.43851117769208409,1,weak,False,9.737845764097866,9.9036049131298061,0.39098640472045465,1,False,0.23801094292018707,0.05
30,0.05,25,0.66869871815266391,0.56600032561892621,1,weak,False,10.070051758814632,9.9372172619268895,0.51960883307267391,1,False,0.16490381696319573,0.0
30,0.05,25,0.79080825478548211,0.4339996743810739,1,weak,False,9.7367541846108772,9.9068412633756857,0.44246158441939754,1,False,0.21266616336514721,0.05
30,0.05,26,0.67306798622347797,0.57048244143758564,1,weak,False,10.089969326082729,9.9576541706228774,0.47168495109593278,1,False,0.18498811567637694,0.0
30,0.05,26,0.79405090194097849,0.42951755856241436,1,weak,False,9.7560709826749097,9.9286296860458183,0.4018718015654173,1,False,0.2325491520186404,0.05
30,0.05,27,0.67689220044383858,0.57503025472135805,1,weak,False,10.080681238824496,9.9492665420540387,0.42870945788933262,1,False,0.2026035161752093,0.0
30,0.05,27,0.79807562556780109,0.42496974527864201,1,weak,False,9.7432933604427703,9.9178375101751186,0.36277470803142231,1,False,0.24845725036069286,0.05
30,0.05,28,0.6669959730602314,0.57958429627143038,1,weak,False,10.080134011699883,9.9485861064194978,0.44577720389749542,1,False,0.19104629083630634,0.0
30,0.05,28,0.78671556631351547,0.42041570372856957,1,weak,False,9.7402014360020033,9.918200049601765,0.38157272286419264,1,False,0.23836625099373315,0.05
30,0.05,29,0.67770265835743626,0.58408337471090177,1,weak,False,10.085504305657334,9.9554991918734537,0.50920544070204776,1,False,0.16502598190127632,0.0
30,0.05,29,0.79560756691468548,0.41591662528909817,1,weak,False,9.7472950189603971,9.9265198236379248,0.43793858504381339,1,False,0.2167766501420105,0.05
30,0.05,30,0.68200416017047916,0.5886648925750303,1,weak,False,10.078022774120249,9.9491528819913029,0.45279576214072537,1,False,0.18792923227719777,0.0
30,0.05,30,0.7997065529728512,0.41133510742496976,1,weak,False,9.7357194038984591,9.9166950055373331,0.38003634754975318,1,False,0.24042886524919332,0.05
30,0.05,31,0.68274165560603306,0.59328651786645914,1,weak,False,10.070871572037099,9.9419770856361129,0.41135558011133316,1,False,0.20360161670634577,0.0
30,0.05,31,0.80044634657464153,0.40671348213354092,1,weak,False,9.7246915528422626,9.9091534614445838,0.34325783543487787,1,False,0.25738274166033892,0.05
30,0.05,32,0.68265080403315903,0.597886828821937,1,weak,False,10.079151713135944,9.9505438163470767,0.46357119057580332,1,False,0.18611410744795806,0.0
30,0.05,32,0.79738628111741894,0.40211317117806306,1,weak,False,9.7315826362341369,9.9191872635893326,0.39043945156216414,1,False,0.23617374093422946,0.05
30,0.05,33,0.68370653864440489,0.60242371828032959,1,weak,False,10.06151699920364,9.9364569400255611,0.52661493173567409,1,False,0.16615473503461373,0.0
30,0.05,33,0.79815227180948201,0.39757628171967058,1,weak,False,9.7187453242147797,9.9046923847778707,0.44033312308870148,1,False,0.21820902963689673,0.05
30,0.05,34,0.68574189591821422,0.60693842195990577,1,weak,False,10.068394126759614,9.9447100667905524,0.51945484591230473,1,False,0.1667390475124679,0.0
30,0.05,34,0.79956102591915201,0.39306157804009428,1,weak,False,9.7256281070471893,9.9130392146119632,0.4331169070101511,1,False,0.21565236459741241,0.05
30,0.05,35,0.68337411986091312,0.61143178241939833,1,weak,False,10.074782226738627,9.9512999012871806,0.38394764067549841,1,False,0.21982278937450905,0.0
30,0.05,35,0.79835147366731918,0.38856821758060173,1,weak,False,9.7304948116083505,9.9211676525487977,0.32395386026333217,1,False,0.26738712093014488,0.05
30,0.05,36,0.68556050798099477,0.6159267508026367,1,weak,False,10.06892853915466,9.9457729250268372,0.48971465661935282,1,False,0.1733793462012396,0.0
30,0.05,36,0.79953333641137248,0.38407324919736324,1,weak,False,9.7225018634682421,9.9162934636407662,0.41921475301754813,1,False,0.22271915468161843,0.05
30,0.05,37,0.68650449958182747,0.62040638130132719,1,weak,False,10.069892209152266,9.9484517691035155,0.41254316488126153,1,False,0.20082886945814576,0.0
30,0.05,37,0.80022594570215511,0.37959361869867281,1,weak,False,9.7236269475804225,9.9183773391049108,0.35222882114018128,1,False,0.2515771504142198,0.05
30,0.05,38,0.67469461269939413,0.6248562466559473,1,weak,False,10.063967770696564,9.9437069816664074,0.46321680779631408,1,False,0.184366864263623,0.0
30,0.05,38,0.7893819494210863,0.3751437533440527,1,weak,False,9.7178820070068817,9.9144357878381353,0.38933412829115793,1,False,0.23465088740869322,0.05
30,0.05,39,0.68294375514739525,0.62922916970589615,1,weak,False,10.079782319353225,9.9620444408853412,0.45708352385636286,1,False,0.18681858388343969,0.0
30,0.05,39,0.79600585407535474,0.37077083029410368,1,weak,False,9.7372182021825271,9.9333276886737067,0.38219490328785083,1,False,0.23900398598058151,0.05
30,0.05,40,0.67821363140025992,0.63361427338717247,1,weak,False,10.07436242648942,9.9579764255723546,0.48544644805935555,1,False,0.17706330497004558,0.0
30,0.05,40,0.79280375734302833,0.36638572661282759,1,weak,False,9.7304500299991048,9.927966826734016,0.40621107671862672,1,False,0.22925390816663987,0.05
30,0.05,41,0.67504176708743302,0.63798897714382863,1,weak,False,10.084883648873955,9.9685497311572178,0.51701005900631025,1,False,0.16191098110665617,0.0
30,0.05,41,0.791479771320585,0.36201102285617148,1,weak,False,9.7384717784271935,9.9396554637902081,0.43697973955855546,1,False,0.21389674079932852,0.05
30,0.05,42,0.67703999267632942,0.64232938099775871,1,weak,False,10.099785239972494,9.9833486171150305,0.48938690826303882,1,False,0.17656225771991219,0.0
30,0.05,42,0.79373971100475893,0.35767061900224117,1,weak,False,9.7515304874165061,9.9567322001511727,0.41266637208707074,1,False,0.22594136857572603,0.05
30,0.05,43,0.67706457143162835,0.64670521721853902,1,weak,False,10.093558923998174,9.9777105433986861,0.43604778315575515,1,False,0.19880869775684329,0.0
30,0.05,43,0.79510716172205509,0.35329478278146087,1,weak,False,9.7417580280369194,9.9498064800110964,0.36600515374891368,1,False,0.24562012944628284,0.05
30,0.05,44,0.67018547652512228,0.65108688911355594,1,weak,False,10.092441057341508,9.9763454587661808,0.50928505245632083,1,False,0.16985432400307521,0.0
30,0.05,44,0.7893262215848329,0.34891311088644417,1,weak,False,9.7369954912686723,9.9495081944104449,0.42675604737697032,1,False,0.21835498264787553,0.05
30,0.05,45,0.67423763137951298,0.65541358449882892,1,weak,False,10.10419321964805,9.9897043855714891,0.45820201291232504,1,False,0.1850497603611638,0.0
30,0.05,45,0.79088172562538983,0.34458641550117103,1,weak,False,9.7500389070526374,9.9636800013289886,0.39149563758239536,1,False,0.23278461151069785,0.05
30,0.05,46,0.6835360156795055,0.6597630294763448,1,weak,False,10.103632057789834,9.9891663709722209,0.47504501330431292,1,False,0.18355854912182337,0.0
30,0.05,46,0.8014126544340231,0.3402369705236552,1,weak,False,9.7453385411723268,9.9630556731438205,0.4026778309221612,1,False,0.23229103760208666,0.05
30,0.05,47,0.68240675835803566,0.66415679985575149,1,weak,False,10.100170253975847,9.9860908884512192,0.44987839111634814,1,False,0.19150643260112488,0.0
30,0.05,47,0.79895434117880171,0.33584320014424845,1,weak,False,9.7372448672646108,9.9584593569287634,0.37509308534632863,1,False,0.24430382375848475,0.05
30,0.05,48,0.67899701262822432,0.66851887178457448,1,weak,False,10.094533595152283,9.9816783658001,0.5214680648077562,1,False,0.16440782513795085,0.0
30,0.05,48,0.79419286462659444,0.33148112821542547,1,weak,False,9.731489024676943,9.9546692705218476,0.43850418043715506,1,False,0.21601453176717006,0.05
30,0.05,49,0.68139076459073022,0.6727937338340233,1,weak,False,10.095339514387558,9.9850470711252584,0.48150258898762577,1,False,0.17364652397791461,0.0
30,0.05,49,0.79569938052852796,0.3272062661659767,1,weak,False,9.7365239891932074,9.9589577070130613,0.40715868300398333,1,False,0.22582542216627413,0.05
30,0.05,50,0.68097094765022192,0.67703286095657522,1,weak,False,10.084281601263072,9.9761051295278111,0.46722490534912009,1,False,0.1821932425903581,0.0
30,0.05,50,0.7956584608341789,0.32296713904342483,1,weak,False,9.7270433305135828,9.9494732160550736,0.39406244243620231,1,False,0.23350743608983587,0.05
30,0.05,51,0.68089235358391209,0.68126732541322599,1,weak,False,10.089799185556256,9.9830988088707802,0.50035644616725705,1,False,0.17441188521098122,0.0
30,0.05,51,0.79492002281929419,0.31873267458677412,1,weak,False,9.7314579757967454,9.9551329338945678,0.41766761542470177,1,False,0.22624274237494871,0.05
30,0.05,52,0.68214107124811019,0.68548005073480633,1,weak,False,10.087704246435116,9.9825795257399665,0.44613979719251012,1,False,0.18999364372105815,0.0
30,0.05,52,0.79672235157055038,0.31451994926519367,1,weak,False,9.7293007623950309,9.953997014185493,0.37401342415213734,1,False,0.23912715302627327,0.05
30,0.05,53,0.67891183637608543,0.68964645529400237,1,weak,False,10.086463903354616,9.9821276829267038,0.54069199270585544,1,False,0.16220863836948185,0.0
30,0.05,53,0.79484010308206898,0.31035354470599774,1,weak,False,9.72785729179237,9.9552527172319785,0.44869741077802255,1,False,0.21329005210439267,0.05
30,0.05,54,0.68117502363383786,0.69378005943293775,1,weak,False,10.09442418869623,9.9923747580585971,0.49726169154900746,1,False,0.17338993428809288,0.0
30,0.05,54,0.79768029654530825,0.30621994056706225,1,weak,False,9.7372051503030459,9.9639724268639913,0.41421160586929862,1,False,0.22597284617607508,0.05
30,0.05,55,0.67455331433146803,0.69785761084350473,1,weak,False,10.103941939067234,10.002276602882805,0.54346800315982824,1,False,0.15654384045237008,0.0
30,0.05,55,0.7928955730247863,0.30214238915649527,1,weak,False,9.7461189168048232,9.9764546122846394,0.46054709049441717,1,False,0.21013248854749092,0.05
30,0.05,56,0.67109707483331704,0.70192861585975208,1,weak,False,10.119577410268327,10.01847242073236,0.49949751582508767,1,False,0.17132014021687222,0.0
30,0.05,56,0.78954401139922248,0.29807138414024781,1,weak,False,9.7589850292775644,9.9925070009509369,0.42175528478231361,1,False,0.22379429848278856,0.05
30,0.05,57,0.67884086804985999,0.70595269085849599,1,weak,False,10.114264724460272,10.015259151108399,0.48904611753261268,1,False,0.17734931844531301,0.0
30,0.05,57,0.79695818772550764,0.29404730914150395,1,weak,False,9.7557130558451366,9.9888613846111802,0.41268780362754098,1,False,0.228910167478801,0.05
30,0.05,58,0.67008962547393203,0.70996089195164414,1,weak,False,10.110408786900575,10.012280482791542,0.4561232438136984,1,False,0.19186070199708283,0.0
30,0.05,58,0.78683089408377194,0.29003910804835581,1,weak,False,9.7503744446273188,9.9859621823196107,0.38198211585199943,1,False,0.24016978087286564,0.05
30,0.05,59,0.67951381958250479,0.71390607642465131,1,weak,False,10.106093066114084,10.009739369377087,0.46957551644467704,1,False,0.18549327563052015,0.0
30,0.05,59,0.7960613836139484,0.28609392357534869,1,weak,False,9.7483521415654426,9.9842077713063517,0.39491361091903748,1,False,0.23478710718648865,0.05
30,0.05,60,0.67918938080530677,0.7178893469260148,1,weak,False,10.102669189180236,10.006420547851707,0.4537231208205611,1,False,0.19206305437993737,0.0
30,0.05,60,0.79730535378683021,0.28211065307398525,1,weak,False,9.7394569183345876,9.9796315051742717,0.37960213369488094,1,False,0.2412661268308389,0.05
30,0.05,61,0.67709142261750443,0.72183275567986249,1,weak,False,10.106278008844924,10.010800152804233,0.48690524717583539,1,False,0.18104327877932053,0.0
30,0.05,61,0.79424170864174326,0.27816724432013745,1,weak,False,9.7422746177741431,9.9852379194860141,0.40843821937064412,1,False,0.23016744179436066,0.05
30,0.05,62,0.67357323089650956,0.72574580779079445,1,weak,False,10.10726277169181,10.013171754798336,0.43576133908127435,1,False,0.20027864108422852,0.0
30,0.05,62,0.79241424888430378,0.27425419220920544,1,weak,False,9.7431370329833502,9.9872994187269821,0.36545913084380055,1,False,0.24876946410793616,0.05
30,0.05,63,0.67746046125906845,0.72961197148184787,1,weak,False,10.114709497540613,10.021431942587229,0.49569723047658359,1,False,0.17328900799202562,0.0
30,0.05,63,0.79500888533346414,0.27038802851815225,1,weak,False,9.7501251262173856,9.9969610776501838,0.42396417864337949,1,False,0.22171509459079197,0.05
30,0.05,64,0.67873043640700237,0.73343267928302691,1,weak,False,10.100433773630256,10.009734738674281,0.45608473821388612,1,False,0.18847836489390304,0.0
30,0.05,64,0.79569599906726529,0.26656732071697298,1,weak,False,9.738990351260604,9.9837315924627354,0.3835913602160605,1,False,0.2365073593342408,0.05
30,0.05,65,0.67756878096166229,0.73720001305100202,1,weak,False,10.102426846337872,10.012556308661742,0.45453812581635472,1,False,0.19100804717440695,0.0
30,0.05,65,0.79483428805754752,0.26279998694899798,1,weak,False,9.7410459087624037,9.9883154880158731,0.3830396559951828,1,False,0.24008718390478428,0.05
30,0.05,66,0.67498797349778117,0.74095804831152579,1,weak,False,10.110339796506826,10.021038594219835,0.46617799973658941,1,False,0.18497926220438873,0.0
30,0.05,66,0.79288330921447892,0.25904195168847416,1,weak,False,9.7461755300562096,9.9966810504549457,0.39780762305536566,1,False,0.23434654876720867,0.05
30,0.05,67,0.67219616592085707,0.74467489549919963,1,weak,False,10.112980273588164,10.025081398595873,0.43822170655164594,1,False,0.19961610109847489,0.0
30,0.05,67,0.78833320612424918,0.25532510450080037,1,weak,False,9.7493081613731682,10.000732220057657,0.3707732403657289,1,False,0.24554059950138116,0.05
30,0.05,68,0.67517934366491905,0.74833362948672977,1,weak,False,10.107665711402174,10.021139896609702,0.60326427805365845,1,False,0.13637698331362358,0.0
30,0.05,68,0.79286255111237425,0.25166637051327018,1,weak,False,9.7455018223183263,9.9978608773142881,0.51765458485471438,1,False,0.18497957869310991,0.05
30,0.05,69,0.67740176781797989,0.75194026550322435,1,weak,False,10.11909127474976,10.03402307122936,0.47921820160090489,1,False,0.1753895749170413,0.0
30,0.05,69,0.79509060885860505,0.24805973449677565,1,weak,False,9.7580350924568311,10.010986638444102,0.41545918343268234,1,False,0.2234636009603434,0.05
30,0.05,70,0.67774339064753752,0.75554319299830697,1,weak,False,10.112195746261703,10.028145678368066,0.42755763972536504,1,False,0.20009430298414074,0.0
30,0.05,70,0.79543133149200673,0.24445680700169295,1,weak,False,9.7491935055497372,10.003973389498722,0.36439964094143912,1,False,0.25078443398665662,0.05
30,0.05,71,0.67590439843014261,0.75915732274058256,1,weak,False,10.110310929101869,10.026973555487405,0.45907859664501438,1,False,0.18803810212108132,0.0
30,0.05,71,0.79441551864512383,0.2408426772594176,1,weak,False,9.7437733852826973,10.00134438986646,0.38716288661431109,1,False,0.23759001552620354,0.05
30,0.05,72,0.67515996530368183,0.76274285033252565,1,weak,False,10.116149143576456,10.033389147052677,0.46602727468815541,1,False,0.18545440488304615,0.0
30,0.05,72,0.79399289728272049,0.23725714966747422,1,weak,False,9.7476936127368496,10.008560408048789,0.39331064832007256,1,False,0.23503847632568972,0.05
30,0.05,73,0.67494079568995935,0.76628164863161541,1,weak,False,10.118232757942105,10.03684820053908,0.40285091497610831,1,False,0.21304993954554605,0.0
30,0.05,73,0.79218047561509464,0.23371835136838451,1,weak,False,9.7505650070143801,10.012203020341421,0.34057417964342801,1,False,0.25943071451115501,0.05
30,0.05,74,0.68336757142944737,0.76978471389638747,1,weak,False,10.110209690241582,10.030132434022297,0.49655147222519547,1,False,0.17305083187215892,0.0
30,0.05,74,0.7996730790266201,0.23021528610361258,1,weak,False,9.7428229055853528,10.005368536060441,0.42075109122883991,1,False,0.22290193358510738,0.05
30,0.05,75,0.67778526155913987,0.77326824146434303,1,weak,False,10.114003947149829,10.034761523719283,0.44722044916942327,1,False,0.19209510779818498,0.0
30,0.05,75,0.79642104587301321,0.22673175853565705,1,weak,False,9.7447595329294003,10.009727195508875,0.38079307855889677,1,False,0.23992671149020794,0.05
30,0.05,76,0.67889329952234845,0.77669044974812007,1,weak,False,10.127393064556795,10.048671374089571,0.42086168977789729,1,False,0.20301621367684183,0.0
30,0.05,76,0.79627628119608374,0.22330955025188004,1,weak,False,9.7577485711115806,10.026228750270587,0.36712578525799738,1,False,0.24856454495920086,0.05
30,0.05,77,0.67704205012027874,0.7800938821972081,1,weak,False,10.11377515014274,10.036834909532361,0.45671278580605185,1,False,0.18550472965326711,0.0
30,0.05,77,0.79428659295840198,0.21990611780279187,1,weak,False,9.7446589932620515,10.012263983805447,0.3917809372919645,1,False,0.23342533120135481,0.05
30,0.05,78,0.67923106483082163,0.78344955810296879,1,weak,False,10.121617947590995,10.045802421634734,0.46374058747723995,1,False,0.18443689571038149,0.0
30,0.05,78,0.7957858323223802,0.21655044189703118,1,weak,False,9.7528316105062345,10.021779234906029,0.40016207786300173,1,False,0.23255531733973808,0.05
30,0.05,79,0.68086104956894522,0.78679625725518043,1,weak,False,10.111885831253343,10.037548454776198,0.51832757960927289,1,False,0.16551912513393946,0.0
30,0.05,79,0.79773628792418072,0.21320374274481951,1,weak,False,9.7423539961909675,10.011296346256668,0.4340824797513303,1,False,0.21724372501148956,0.05
30,0.05,80,0.67722324213900664,0.79007446408647575,1,weak,False,10.115719704491267,10.042495422922842,0.42517120850872342,1,False,0.1977616759841978,0.0
30,0.05,80,0.79483382569397132,0.20992553591352425,1,weak,False,9.7478426969432697,10.018065864400477,0.36407652592269973,1,False,0.24959256493776888,0.05
30,0.05,81,0.67421965217127211,0.79331580363434961,1,weak,False,10.121563574013146,10.04900626762022,0.51749385344295473,1,False,0.1656764453697735,0.0
30,0.05,81,0.78810488784355803,0.20668419636565044,1,weak,False,9.752455380244843,10.025531615179714,0.44224711154843804,1,False,0.21494659914869904,0.05
30,0.05,82,0.68129658377053171,0.79646778819398267,1,weak,False,10.113082865706239,10.042626659513672,0.52436276980272745,1,False,0.16284859100517995,0.0
30,0.05,82,0.79267445974274098,0.20353221180601741,1,weak,False,9.7496745833388179,10.020106589363124,0.44721355561997339,1,False,0.21352916389309742,0.05
30,0.05,83,0.68532423298328837,0.79959302277879352,1,weak,False,10.111750571274893,10.042280051712805,0.48840174078901466,1,False,0.17315555233746854,0.0
30,0.05,83,0.79378833899265033,0.20040697722120654,1,weak,False,9.7475743470176575,10.019428274066014,0.42096762649587371,1,False,0.22413076854087646,0.05
30,0.05,84,0.68870318623994975,0.80270236139773743,1,weak,False,10.102198999859141,10.033848020963505,0.53811412162696015,1,False,0.15520856775399361,0.0
30,0.05,84,0.79544261921061044,0.19729763860226257,1,weak,False,9.7370676539561281,10.009777549503957,0.46111560057544743,1,False,0.20634757349495536,0.05
30,0.05,85,0.68878638383867496,0.80575408690046968,1,weak,False,10.095079977882886,10.028283178037306,0.45978275569138544,1,False,0.18445522313119755,0.0
30,0.05,85,0.79661912986450645,0.19424591309953027,1,weak,False,9.7326520795856446,10.004413816572004,0.39497630705564146,1,False,0.23469242297693518,0.05
30,0.05,86,0.69087937812548872,0.80879401460080724,1,weak,False,10.097943755127227,10.031830906138536,0.47835552943272658,1,False,0.18272060028930473,0.0
30,0.05,86,0.79875972208889556,0.19120598539919267,1,weak,False,9.7330133395900056,10.007256938434612,0.40170897095006303,1,False,0.22993625014208854,0.05
30,0.05,87,0.69071300036239491,0.8117765183682758,1,weak,False,10.101934906557428,10.036696658290325,0.41588748234077116,1,False,0.20323127796566334,0.0
30,0.05,87,0.7990056477266313,0.18822348163172417,1,weak,False,9.7378550524388565,10.013810350654628,0.35756080479661301,1,False,0.25030483452335361,0.05
30,0.05,88,0.68472336496293496,0.81472469555667992,1,weak,False,10.101002243044816,10.036905919616473,0.45954740956995205,1,False,0.19026665352898445,0.0
30,0.05,88,0.79220333333709414,0.18527530444332019,1,weak,False,9.7371589202706712,10.013595684811412,0.39244873577392736,1,False,0.23778785718729892,0.05
30,0.05,89,0.69033076951433814,0.81762710085591728,1,weak,False,10.105058925794088,10.042550178594526,0.46779915095007812,1,False,0.18797614944690527,0.0
30,0.05,89,0.79743561798170215,0.18237289914408275,1,weak,False,9.7433578656798332,10.018232167923246,0.39609699217482797,1,False,0.23375460347727195,0.05
30,0.05,90,0.68841468986752774,0.82050564990916097,1,weak,False,10.101738361524747,10.039997569334528,0.53330746107992344,1,False,0.16081617957763969,0.0
