number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.76630150090822624,0.51783174861967973,0,strong,False,9.2157117304524832,9.1852127627589759,7.635382665157055e-13,1,False,0.28696126545010248,0.0
30,0.05,8,0.78334368482858285,0.48216825138032016,0,strong,False,9.1044309680775051,9.1369017033968252,1.4341976384068231e-12,1,False,0.31591823338816361,0.05
30,0.05,9,0.76824664900507489,0.51993877286568779,0,strong,False,9.2804752769589527,9.2502751156269767,1.0741888982781624e-15,1,False,0.25313670531974841,0.0
30,0.05,9,0.78506896973224061,0.48006122713431226,0,strong,False,9.1712861689872653,9.2037200803996484,3.497969442682645e-15,1,False,0.28291159571770513,0.05
30,0.05,10,0.76293650548627412,0.52205392566515851,0,strong,False,9.3112782116911461,9.2786444443759244,6.9835200297699432e-15,1,False,0.26015447705151223,0.0
30,0.05,10,0.78030467511233914,0.4779460743348416,0,strong,False,9.1988418595075334,9.2341864363506723,2.285198547056424e-14,1,False,0.2915248748276828,0.05
30,0.05,11,0.75999549019182799,0.52416114901639332,0,strong,False,9.3412948163986869,9.3098214488260975,8.9624253271430338e-15,1,False,0.26998744619183124,0.0
30,0.05,11,0.77723623181774881,0.47583885098360662,0,strong,False,9.2299284301292808,9.2643063567981798,1.7980144179826992e-14,1,False,0.30052799331820357,0.05
30,0.05,12,0.76251971499084426,0.52623004728419753,0,strong,False,9.3522752360971388,9.3200854167531304,2.8368072336922496e-14,1,False,0.27108711304727934,0.0
30,0.05,12,0.78004601406112173,0.4737699527158023,0,strong,False,9.241312158653006,9.2767709125128643,6.5612713055488698e-14,1,False,0.3033308822755898,0.05
30,0.05,13,0.76516564718105851,0.52833094197172492,0,strong,False,9.3715229389780603,9.3387898662409121,5.037885838974022e-15,1,False,0.25475087319370227,0.0
30,0.05,13,0.78269246311881957,0.47166905802827497,0,strong,False,9.2584573468350762,9.294814921466994,1.1578504070383234e-14,1,False,0.28576324948714926,0.05
30,0.05,14,0.76222439936139197,0.53040467919818368,0,strong,False,9.3738326742391749,9.3405422140582033,5.9617489255450829e-15,1,False,0.26357936202146481,0.0
30,0.05,14,0.77963026230718291,0.46959532080181637,0,strong,False,9.2609796624969096,9.2982693254220319,1.138735059129151e-14,1,False,0.29283515786674325,0.05
30,0.05,15,0.76559448711411071,0.53245723337405237,0,strong,False,9.3809791318806681,9.3472580261956715,1.2978877208438909e-15,1,False,0.25061740074866251,0.0
30,0.05,15,0.7827780826699573,0.46754276662594774,0,strong,False,9.2682053803957878,9.3062931369188284,6.1143978834332233e-15,1,False,0.28152600278681872,0.05
30,0.05,16,0.76316366862531559,0.53449185920977849,0,strong,False,9.3887852113967085,9.3551129296556113,4.6986957128052764e-14,1,False,0.25561698667766364,0.0
30,0.05,16,0.78015391591464456,0.46550814079022157,0,strong,False,9.2764705385405382,9.3148179395850299,1.2125155865481948e-13,1,False,0.2859950712410127,0.05
30,0.05,17,0.76251305435438776,0.53649319645284388,0,strong,False,9.3912419874906234,9.3578589196042863,1.5276510503201511e-13,1,False,0.25565462755533769,0.0
30,0.05,17,0.77928839006153483,0.46350680354715607,0,strong,False,9.2802613079887522,9.3185914175125184,4.0546668208211249e-13,1,False,0.28576298399547534,0.05
30,0.05,18,0.76522317370852744,0.53848251781899703,0,strong,False,9.3973058575862396,9.363793952127196,2.3622791540652935e-13,1,False,0.25813936386415659,0.0
30,0.05,18,0.78194790588209984,0.46151748218100286,0,strong,False,9.2863892282521014,9.32517810716684,6.7604297048122239e-13,1,False,0.28807766343052527,0.05
30,0.05,19,0.75884318612930179,0.5404646230325687,0,strong,False,9.3944060270489356,9.3613294043223707,7.8777129599569843e-14,1,False,0.27666555195338893,0.0
30,0.05,19,0.77581207516711614,0.4595353769674313,0,strong,False,9.284050955847146,9.3226436067746459,2.6474684421858202e-13,1,False,0.30530270991247183,0.05
30,0.05,20,0.76219360860138929,0.54242265989873284,0,strong,False,9.4045473474175765,9.3714210581979707,8.420373123349932e-13,1,False,0.26079718081576675,0.0
30,0.05,20,0.77888945329297077,0.45757734010126727,0,strong,False,9.2947584504167899,9.3337186443711495,2.1469128252275334e-12,1,False,0.29096328154619494,0.05
30,0.05,21,0.75682093613671331,0.54437845924860262,0,strong,False,9.404910022495617,9.3724769066956544,5.4702222996072724e-13,1,False,0.26947551432450556,0.0
30,0.05,21,0.7737102886545677,0.45562154075139744,0,strong,False,9.2957536027612555,9.3342005611205252,1.2820051586095332e-12,1,False,0.29965159163118771,0.05
30,0.05,22,0.75553213584896162,0.54633916816879013,0,strong,False,9.4155813922443148,9.3831171913662352,4.0326452511508005e-14,1,False,0.25191665398091206,0.0
30,0.05,22,0.77256393635477716,0.45366083183120981,0,strong,False,9.3059188770876702,9.344707235569583,1.1813243221449089e-13,1,False,0.28214842741315044,0.05
30,0.05,23,0.75648933802401297,0.54826071926361508,0,strong,False,9.4258771681300804,9.3933172101246818,4.7842662772259556e-14,1,False,0.24480048070516353,0.0
30,0.05,23,0.77330141755749149,0.45173928073638492,0,strong,False,9.3172963724289204,9.3565080017434354,9.8179456981398049e-14,1,False,0.27407482983286352,0.05
30,0.05,24,0.76130562681532865,0.55019796882825167,0,strong,False,9.4242164719892099,9.3920013994012361,1.8491372098111795e-13,1,False,0.25067983529922838,0.0
30,0.05,24,0.77735054581905105,0.44980203117174838,0,strong,False,9.3152298662520288,9.3543282126243454,4.7625357619725888e-13,1,False,0.28050182573077598,0.05
30,0.05,25,0.76353942369215633,0.55210334581230069,0,strong,False,9.3996812814238044,9.36866626202006,3.2779028860694123e-14,1,False,0.26564284903286189,0.0
30,0.05,25,0.77954983204998118,0.44789665418769931,0,strong,False,9.2932045391835985,9.3311421194889945,1.1451020671870142e-13,1,False,0.29845695260131422,0.05
30,0.05,26,0.76412206250628445,0.55406119902243456,0,strong,False,9.4110784285027975,9.3802499441473195,2.1119355781011448e-12,1,False,0.26748491314952733,0.0
30,0.05,26,0.78066040336029874,0.44593880097756555,0,strong,False,9.302537444296167,9.3405384188510006,7.4238534268095942e-12,1,False,0.30108054127669959,0.05
30,0.05,27,0.76115353680798148,0.55602466840187115,0,strong,False,9.4156624992572304,9.384112735994016,9.8213129176749093e-13,1,False,0.26620827320606344,0.0
30,0.05,27,0.77828292372141794,0.44397533159812896,0,strong,False,9.3058529075315182,9.3450522317979221,5.4347306366055174e-12,1,False,0.29946602430595276,0.05
30,0.05,28,0.75283088920404095,0.55797799810817006,0,strong,False,9.4267350549579305,9.3947199532614807,7.4287668748195184e-14,1,False,0.26436894365571717,0.0
30,0.05,28,0.77014009365570157,0.44202200189183,0,strong,False,9.3164767744760191,9.356571764079483,5.0411157877393073e-13,1,False,0.29739160642344276,0.05
30,0.05,29,0.75007179758538067,0.55990330088838414,0,strong,False,9.4487801362594297,9.417146300760308,4.5926065009138199e-12,1,False,0.27111762889877383,0.0
30,0.05,29,0.76762321876401396,0.44009669911161592,0,strong,False,9.3396149140521647,9.3795472797007911,1.7275106640257798e-11,1,False,0.30289338360115325,0.05
30,0.05,30,0.75453523594557803,0.56181865678051701,0,strong,False,9.4610233516323454,9.4291002846170358,6.3085045011970982e-12,1,False,0.25520281444689275,0.0
30,0.05,30,0.77183858741404709,0.4381813432194831,0,strong,False,9.3515889909126635,9.3922024075377664,1.5040745464364857e-11,1,False,0.2881694936800594,0.05
30,0.05,31,0.74946166152998195,0.56371649680356317,0,strong,False,9.4614978306650368,9.4300382004656118,1.6384188643429929e-12,1,False,0.27481982599343741,0.0
30,0.05,31,0.76684878436960846,0.43628350319643677,0,strong,False,9.3530256747331499,9.3933619589108162,4.4840522860080535e-12,1,False,0.30760586254582573,0.05
30,0.05,32,0.75474853788751983,0.5656243646119482,0,strong,False,9.4637265747408996,9.4323946234944742,1.3940216952457761e-13,1,False,0.22949743826771532,0.0
30,0.05,32,0.77198152562535272,0.43437563538805185,0,strong,False,9.354773188370304,9.3952568135022467,3.9641761370411635e-13,1,False,0.26103102188111738,0.05
30,0.05,33,0.74730476640647447,0.56748419342846312,0,strong,False,9.463183707457457,9.4321731332704708,1.5768391124903583e-14,1,False,0.23774391911033957,0.0
30,0.05,33,0.76420563120279572,0.43251580657153699,0,strong,False,9.3562063034572436,9.3965868747687438,5.1055264858255415e-14,1,False,0.27047283910894204,0.05
30,0.05,34,0.74865374264583873,0.56930836311026689,0,strong,False,9.4742069510472025,9.4441366913565368,5.6570331175941231e-12,1,False,0.24827597412477026,0.0
30,0.05,34,0.76513244765282218,0.43069163688973305,0,strong,False,9.3693689967526463,9.4088228081682495,1.3512295746298274e-11,1,False,0.28042323980150391,0.05
30,0.05,35,0.75209521511777944,0.57112764694342522,0,strong,False,9.4684779677916246,9.4392187024879526,6.8458984502771094e-14,1,False,0.24833400431015501,0.0
30,0.05,35,0.76845240176442176,0.42887235305657478,0,strong,False,9.3645889061592698,9.4032651724460621,1.9846396583278605e-13,1,False,0.28105014681542123,0.05
30,0.05,36,0.74899325214290424,0.5729711925161407,0,strong,False,9.4616292767753727,9.432451235887326,2.0363817313080087e-12,1,False,0.25168385259126969,0.0
30,0.05,36,0.76571112933998242,0.42702880748385919,0,strong,False,9.3567378106547334,9.395594094385876,5.4509590198762089e-12,1,False,0.28323854557420247,0.05
30,0.05,37,0.74530763505196784,0.57478805426854229,0,strong,False,9.4877702188249167,9.4576832201080059,7.5441812155392653e-12,1,False,0.24126197418241094,0.0
30,0.05,37,0.76216681290519994,0.42521194573145787,0,strong,False,9.382423520097193,9.4227931233462954,2.5337391937106146e-11,1,False,0.27378359004256508,0.05
30,0.05,38,0.7395640603737178,0.57657140568805998,0,strong,False,9.490350590870559,9.4621231922050519,8.2762298917558036e-12,1,False,0.22915965964575272,0.0
30,0.05,38,0.75617524754758525,0.42342859431194002,0,strong,False,9.3882274862480219,9.426384390631549,3.1650967911207478e-11,1,False,0.26286099311713229,0.05
30,0.05,39,0.74671007434675074,0.57830654646360258,0,strong,False,9.5123801017317966,9.4840031668583809,4.5608131623401921e-11,1,False,0.26319833834450174,0.0
30,0.05,39,0.76281725209497397,0.42169345353639731,0,strong,False,9.4115681233117154,9.4502082374865015,1.3360099511105346e-10,1,False,0.29643042038639233,0.05
30,0.05,40,0.74411355131330126,0.58004804060967297,0,strong,False,9.5013706500600481,9.4742812109063159,2.9398933215080493e-11,1,False,0.23944414189259342,0.0
30,0.05,40,0.76006070836604456,0.41995195939032703,0,strong,False,9.4017004291540527,9.4388506383196269,1.0036263892860557e-10,1,False,0.2734163051716661,0.05
30,0.05,41,0.74830902724153558,0.5817470023670136,0,strong,False,9.5076955688438343,9.4809487191558972,5.178953003893626e-11,1,False,0.23178409869971442,0.0
30,0.05,41,0.76412068506709285,0.41825299763298635,0,strong,False,9.4098246190598758,9.4467680298645131,1.2673505396846014e-10,1,False,0.26529511016088703,0.05
30,0.05,42,0.74464860636107844,0.58344800570781863,0,strong,False,9.51126915976511,9.4841737919703668,1.4916697409074064e-10,1,False,0.25673302159483014,0.0
30,0.05,42,0.76058705974244079,0.41655199429218137,0,strong,False,9.4126741681656849,9.4503610444865469,3.9558075772528425e-10,1,False,0.28968352189514002,0.05
30,0.05,43,0.74138047675042595,0.58511002711004945,0,strong,False,9.5193429963085947,9.4928080391540366,2.1242925956485734e-10,1,False,0.25974845335996388,0.0
30,0.05,43,0.75703747519950038,0.41488997288995061,0,strong,False,9.4226689853845329,9.4598354569067169,4.7828624971594706e-10,1,False,0.28869305665980527,0.05
30,0.05,44,0.73842024128284001,0.58671998737843989,0,strong,False,9.5286997432272678,9.5018331192999561,2.3456850484220472e-09,1,False,0.25209325687652157,0.0
30,0.05,44,0.75401132639720259,0.41328001262156,0,strong,False,9.4333896231015917,9.4712790204880015,5.6559265597921898e-09,1,False,0.28200971388877072,0.05
30,0.05,45,0.73626945038345926,0.58832252155541032,0,strong,False,9.5468194607095249,9.5203185116234028,1.2148803872700075e-10,1,False,0.26762823627084731,0.0
30,0.05,45,0.75200313387771356,0.4116774784445898,0,strong,False,9.4519225342228843,9.4895450565769099,4.7617536538905927e-10,1,False,0.29921863852368041,0.05
30,0.05,46,0.73559864999083802,0.58989717304272848,0,strong,False,9.5572589106404067,9.5308003964416468,6.6682550995123224e-09,1,False,0.27298641118802691,0.0
30,0.05,46,0.75119945284112277,0.4101028269572714,0,strong,False,9.4632392766473181,9.5010507689078043,1.527572462767413e-08,1,False,0.30420048838442953,0.05
30,0.05,47,0.72633543342962481,0.59144428850824182,0,strong,False,9.5666673945516418,9.5407736370260388,1.2561851281725059e-09,1,False,0.2665390520496953,0.0
30,0.05,47,0.74229518886347878,0.40855571149175823,0,strong,False,9.4741594948289976,9.5114054081945199,3.9872953450270582e-09,1,False,0.29856362189878921,0.05
30,0.05,48,0.72729066116318708,0.59294171117261085,0,strong,False,9.5889549676561963,9.5631810950500373,4.6903255995027022e-10,1,False,0.26992836851819724,0.0
30,0.05,48,0.74275074659360329,0.40705828882738926,0,strong,False,9.4982195764007464,9.5355310355650147,1.7649149147811548e-09,1,False,0.30217913375410332,0.05
30,0.05,49,0.72896852322416239,0.59442176342864106,0,strong,False,9.5891410343729593,9.5639716153076595,6.1169479478126204e-09,1,False,0.26827912827603978,0.0
30,0.05,49,0.74456162693295225,0.40557823657135889,0,strong,False,9.4996467226025487,9.536309772635974,1.6057528968467881e-08,1,False,0.29953347323684082,0.05
30,0.05,50,0.72865361286770314,0.59587412624387648,0,strong,False,9.5982670571744571,9.5731298948201839,2.4885558513872522e-08,1,False,0.27573807980764709,0.0
30,0.05,50,0.74434298106839503,0.40412587375612352,0,strong,False,9.5096715036709707,9.5465129192768359,7.0818267278134314e-08,1,False,0.30613197719385565,0.05
30,0.05,51,0.73446393664869802,0.59731080742112286,0,strong,False,9.6160846423585227,9.5903216255619199,6.6234123645301081e-09,1,False,0.23486544473938853,0.0
30,0.05,51,0.75031395079813679,0.4026891925788772,0,strong,False,9.5270539597266897,9.5650409239871035,2.5463797247607249e-08,1,False,0.26610817107282225,0.05
30,0.05,52,0.72558450833227395,0.59875907179295451,0,strong,False,9.6177399814907805,9.5922552952839428,9.8991997960143655e-08,1,False,0.25523365910131335,0.0
30,0.05,52,0.7419329767399544,0.40124092820704554,0,strong,False,9.5284038723183837,9.5662054293892211,2.7932105981607635e-07,1,False,0.28571813601262186,0.05
30,0.05,53,0.71909912151817712,0.60013339132091326,0,strong,False,9.6445333058467639,9.61947408178907,1.9984957493018752e-07,1,False,0.27290922659474853,0.0
30,0.05,53,0.73468506575595172,0.39986660867908685,0,strong,False,9.5583329116560218,9.5957279944649567,6.3944074456747985e-07,1,False,0.3043240269023787,0.05
30,0.05,54,0.7162197558768717,0.60146725140360713,0,strong,False,9.6579693953709054,9.6342664055481002,6.5691703607914539e-08,1,False,0.28464959741608564,0.0
30,0.05,54,0.73161702223309533,0.39853274859639282,0,strong,False,9.5748329996709991,9.6104072520793089,2.9927262409166278e-07,1,False,0.31533246484260324,0.05
30,0.05,55,0.71936715343999258,0.60277797415190992,0,strong,False,9.6768585499873048,9.6531938522119241,9.6059702875150767e-08,1,False,0.26930459220271696,0.0
30,0.05,55,0.73449349189713486,0.39722202584809013,0,strong,False,9.5944345570763208,9.6301494155826433,3.8119391842688005e-07,1,False,0.30200186356162945,0.05
30,0.05,56,0.71919623240250863,0.60406296089017664,0,strong,False,9.6857542025529924,9.6627109510762104,1.0919072535890956e-06,1,False,0.27485520344721259,0.0
30,0.05,56,0.73446145429468956,0.39593703910982336,0,strong,False,9.6049403612266495,9.6399081211674336,3.8271339672477743e-06,1,False,0.30604533454667909,0.05
30,0.05,57,0.72212158132851256,0.60531946658467117,0,strong,False,9.7026035961032697,9.6797349182021435,1.1057962308925736e-06,1,False,0.27398017558493676,0.0
30,0.05,57,0.73713521663994286,0.39468053341532883,0,strong,False,9.622916672311149,9.6578063641562348,4.5030466409510068e-06,1,False,0.30493297982297707,0.05
30,0.05,58,0.72282340211175322,0.60655930910763467,0,strong,False,9.7066340795894988,9.6849045209637392,5.267700625771024e-06,1,False,0.25831028687816665,0.0
30,0.05,58,0.73778667537499099,0.39344069089236544,0,strong,False,9.6288914666328083,9.6622179768679182,1.8399459997860747e-05,1,False,0.28996141392211322,0.05
30,0.05,59,0.72656521005633212,0.60777960253940821,0,strong,False,9.7277793935476105,9.7058568367531226,4.1544201846438077e-05,1,False,0.28385678067266995,0.0
30,0.05,59,0.74148555411147288,0.3922203974605919,0,strong,False,9.6503328982353249,9.6841304469153489,0.00012960054221263265,1,False,0.3166539913087032,0.05
30,0.05,60,0.72898264895122933,0.60897822736354612,0,strong,False,9.7373154950419583,9.7158649271532322,0.00035827628996158185,1,False,0.2911729531315328,0.0
30,0.05,60,0.74394702353005671,0.39102177263645382,0,strong,False,9.6611600985486188,9.6943996182422989,0.0010288803779001647,1,False,0.32339137413182573,0.05
30,0.05,61,0.72838496796590346,0.61012358175056347,0,strong,False,9.7539617878086027,9.7329633261393997,0.0037628243462307412,1,False,0.28901676200460225,0.0
30,0.05,61,0.74298738800129338,0.38987641824943664,0,strong,False,9.6803338053573391,9.7130368588943643,0.0081922713112055137,1,False,0.31957431334997022,0.05
30,0.05,62,0.73427378718015102,0.61124403967063545,0,strong,False,9.766386078644862,9.746549723308723,0.014896073787476294,1,False,0.29067856929496866,0.0
30,0.05,62,0.74851492704271749,0.38875596032936466,0,strong,False,9.6950749099515807,9.7261171264080257,0.025852416046152845,1,False,0.31799100959624998,0.05
30,0.05,63,0.73065776176228203,0.61235216708579499,0,strong,False,9.7858019364321791,9.7655431886136057,0.08512415218361398,1,False,0.28505487372302324,0.0
30,0.05,63,0.74514107414728947,0.38764783291420507,1,strong,False,9.7142411831079603,9.7460941708918689,0.10968649945231473,1,False,0.30609748997900343,0.05
30,0.05,64,0.73050205466294882,0.61342409946444942,1,strong,False,9.8092455332918611,9.7897161574641416,0.19768978545953844,1,False,0.27711795898716451,0.0
30,0.05,64,0.74481459983972242,0.38657590053555052,1,strong,False,9.7398813854749591,9.7707311790105855,0.20723779385695312,1,False,0.29362516828767382,0.05
30,0.05,65,0.73759068950875917,0.61445585438085404,1,strong,False,9.8252255603322105,9.8057530031308051,0.26533803433563502,1,False,0.27974585037042371,0.0
30,0.05,65,0.75122790740267031,0.38554414561914585,1,strong,False,9.7574049343952431,9.7883042632178459,0.2624138246737221,1,False,0.2917775174574862,0.05
30,0.05,66,0.73305704152927464,0.61546894148116005,1,strong,False,9.8216169083007312,9.8025191342343732,0.4243416723058725,1,False,0.21566618395578402,0.0
30,0.05,66,0.74703649441143682,0.38453105851884001,1,strong,False,9.7549579967387618,9.7853948201584799,0.40018854048595209,1,False,0.22967918075541283,0.05
30,0.05,67,0.73353079589494263,0.61645426085850552,1,strong,False,9.8500519702421201,9.8306028432817616,0.41576352073340078,1,False,0.225926707102931,0.0
30,0.05,67,0.74709819833610469,0.38354573914149448,1,strong,False,9.7838596426846927,9.8149893351187245,0.38782151937578691,1,False,0.23912909531682805,0.05
30,0.05,68,0.7438656478202248,0.61744451037130599,1,strong,False,9.8502759958959789,9.8308794301207634,0.44268622359480819,1,False,0.21562239988384035,0.0
30,0.05,68,0.756837884519168,0.38255548962869401,1,strong,False,9.7838420052781405,9.815017154413983,0.4116115893947328,1,False,0.22949955566916677,0.05
30,0.05,69,0.75154759506682722,0.61841690581019415,1,strong,False,9.8372353513242707,9.8182628281231246,0.40946140887924948,1,False,0.2279108335517209,0.0
30,0.05,69,0.76425735583757137,0.38158309418980596,1,strong,False,9.7720438629207091,9.8026655128931353,0.37986500467950551,1,False,0.24187779965774586,0.05
30,0.05,70,0.74968456400999095,0.6193893457254539,1,strong,False,9.847185984186293,9.8278817741261175,0.42692305554024584,1,False,0.22253275969782205,0.0
30,0.05,70,0.76242167233009184,0.38061065427454616,1,strong,False,9.7814152201210991,9.812700803880702,0.39617238576364777,1,False,0.23578051911659606,0.05
30,0.05,71,0.75496988410473731,0.62035111870786397,1,strong,False,9.8514973634121521,9.8324499393320082,0.44048180677507182,1,False,0.21399616195369742,0.0
30,0.05,71,0.76730274495432849,0.37964888129213598,1,strong,False,9.7863851547732654,9.8173821103399526,0.409672582083206,1,False,0.2283775722546989,0.05
30,0.05,72,0.74983445309854146,0.6213121908483864,1,strong,False,9.8526881790922971,9.8344718010554359,0.43161953924533791,1,False,0.21810694321262655,0.0
30,0.05,72,0.76228160632395214,0.37868780915161349,1,strong,False,9.7885903805747443,9.8183561748410444,0.39941800274408584,1,False,0.23392294724774551,0.05
30,0.05,73,0.75245211271044488,0.62226441422922651,1,strong,False,9.8692123796678821,9.8508945933333276,0.47354261202003844,1,False,0.20005181057279145,0.0
30,0.05,73,0.76462287335079404,0.3777355857707736,1,strong,False,9.8051826139863483,9.8352365626056901,0.43955837309131951,1,False,0.21592353005555293,0.05
30,0.05,74,0.75856067382416981,0.62319465374394756,1,strong,False,9.8622844919805175,9.8452044502036777,0.45701846195429541,1,False,0.20802827717017375,0.0
30,0.05,74,0.77047871064494855,0.3768053462560525,1,strong,False,9.8007370593060923,9.8288739428607332,0.42379222636975056,1,False,0.22339616544048246,0.05
30,0.05,75,0.74756937272979673,0.62412745152882088,1,strong,False,9.8663600955803954,9.8490627426364625,0.48979738008218915,1,False,0.19395965014408104,0.0
30,0.05,75,0.75952863366858214,0.37587254847117918,1,strong,False,9.8043077726108141,9.8329156944083351,0.45372715337967362,1,False,0.20913936598285243,0.05
30,0.05,76,0.75658888372165956,0.62504294941615313,1,strong,False,9.8817249047811337,9.8642583918746531,0.41288973662758516,1,False,0.22307613438564114,0.0
30,0.05,76,0.76849263801319823,0.37495705058384676,1,strong,False,9.8200173190608719,9.8490200494591349,0.38362536853834356,1,False,0.24020656154844441,0.05
30,0.05,77,0.74943563155183679,0.62595751409993428,1,strong,False,9.8749542381879749,9.8578683046408848,0.38879233212743625,1,False,0.2303127752396171,0.0
30,0.05,77,0.76148765452295852,0.37404248590006572,1,strong,False,9.8137247293659193,9.8422065042283293,0.36141204863760451,1,False,0.24848044009781237,0.05
30,0.05,78,0.75639355546916975,0.6268617899382033,1,strong,False,9.885980392787598,9.8691633999221722,0.40661362745250912,1,False,0.22727449931838858,0.0
30,0.05,78,0.76839332152149309,0.37313821006179676,1,strong,False,9.8254061764349299,9.8535492977259462,0.37639296266945937,1,False,0.24366216833446111,0.05
30,0.05,79,0.75100684421384845,0.62777318740788191,1,strong,False,9.8879792742268364,9.8704614836075883,0.46162053221758748,1,False,0.203648533675862,0.0
30,0.05,79,0.76281526502875074,0.37222681259211793,1,strong,False,9.8260679247842315,9.8554973246345607,0.42928414158807987,1,False,0.21948077806253816,0.05
30,0.05,80,0.75879540128874012,0.62864730984523454,1,strong,False,9.8920393522232111,9.8750006354179121,0.42814685905691596,1,False,0.21777528265527688,0.0
30,0.05,80,0.77013854816557126,0.37135269015476557,1,strong,False,9.8322311678357277,9.8609675436054225,0.39897222984538561,1,False,0.23352684543875274,0.05
30,0.05,81,0.75854165651863814,0.62952360656091455,1,strong,False,9.8859841302204821,9.8686793983408378,0.42546018158666415,1,False,0.22201924706271436,0.0
30,0.05,81,0.76953629657075684,0.37047639343908551,1,strong,False,9.8256597806735897,9.85495423156123,0.39310635256685617,1,False,0.2368323667602634,0.05
30,0.05,82,0.75829585061123339,0.63036287864579554,1,strong,False,9.8844352946103928,9.8679751956738819,0.36128874647894277,1,False,0.25090768512085443,0.0
30,0.05,82,0.76943599028806486,0.36963712135420451,1,strong,False,9.8267276015645368,9.8546970512524723,0.33453948303365627,1,False,0.26427096667902261,0.05
30,0.05,83,0.75917718402595002,0.63121220681565082,1,strong,False,9.8983050516668367,9.8811928352305927,0.45350300229468365,1,False,0.2092913638376751,0.0
30,0.05,83,0.7705926991681723,0.36878779318434912,1,strong,False,9.8391571257383372,9.86833954652238,0.4213081009282531,1,False,0.22190120175333872,0.05
30,0.05,84,0.75832094637840353,0.6320537252267292,1,strong,False,9.8988050022116081,9.8818068109577677,0.45407258108399584,1,False,0.21025860948108108,0.0
30,0.05,84,0.76957070849922382,0.36794627477327074,1,strong,False,9.8400528366586499,9.8691467112702949,0.42196068224032313,1,False,0.22424036015379312,0.05
30,0.05,85,0.75587218512022292,0.63288948010059809,1,strong,False,9.9024227735273112,9.8858961282135525,0.47983820288680351,1,False,0.20045862983693183,0.0
30,0.05,85,0.76710301262670277,0.36711051989940197,1,strong,False,9.844455233687162,9.8728445080248335,0.44509405829964144,1,False,0.21446188346327277,0.05
30,0.05,86,0.75602159476653885,0.63373749352023934,1,strong,False,9.9079332692332382,9.891542516975564,0.44908775152449537,1,False,0.21244529086993272,0.0
30,0.05,86,0.76746408449150449,0.36626250647976055,1,strong,False,9.8495248085676703,9.8777820611183742,0.41556979084629281,1,False,0.22819732438331389,0.05
30,0.05,87,0.7516776809452187,0.6345706412014761,1,strong,False,9.9099238047118323,9.8938095900418919,0.43357010218692582,1,False,0.21531387026614551,0.0
