number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86720108663778073,0.33333333333333331,0,weak,False,4.8426832678876561,4.8426832678876561,1.8061776631387364e-09,1,False,0.73954284444189888,0.0
30,0.05,0,0.86720108663778073,0.33333333333333331,0,weak,False,4.8426832678876561,4.8426832678876561,1.8061776631387364e-09,1,False,0.73954284444189888,0.05
30,0.05,0,0.86720108663778073,0.33333333333333331,0,weak,False,4.8426832678876561,4.8426832678876561,1.8061776631387364e-09,1,False,0.73954284444189888,0.1
30,0.05,1,0.87797609218159534,0.33319592903259315,0,weak,False,5.292234567844277,5.2248145102922754,1.6417051595843259e-08,1,False,0.75113919136380802,0.0
30,0.05,1,0.97253080215389764,0.33394747552324056,0,weak,False,5.2563008171639236,5.2844701934391765,1.3250277097933769e-06,1,False,0.93183092942450096,0.05
30,0.05,1,0.98448083684822274,0.33285659544416629,0,weak,False,5.2335438088642086,5.2727944901409565,1.4537699415470932e-06,1,False,0.93837293973417579,0.1
30,0.05,2,0.86238252017861927,0.33371835538839878,0,weak,False,5.8706000169193295,5.7248727710763507,2.8680824632083083e-07,1,False,0.72733123078513573,0.0
30,0.05,2,0.96080895969294977,0.33555043577201404,1,weak,False,5.7909060046182779,5.8419859754927064,2.1772077867071241e-05,1,False,0.85435239444932631,0.05
30,0.05,2,0.97088513649022257,0.33073120883958723,1,weak,False,5.704383704103682,5.799012136202693,2.0389441472438875e-05,1,False,0.86930999462740854,0.1
30,0.05,3,0.83326812670626005,0.3341961274761901,0,weak,False,6.7579728030438027,6.5197115585798109,3.4296388902164966e-05,1,False,0.65249002290140956,0.0
30,0.05,3,0.9292342066806335,0.33781499108789143,1,weak,False,6.6390877787207128,6.7090946302204131,0.00089318544890243227,1,False,0.71731480133841785,0.05
30,0.05,3,0.94268441610519205,0.32798888143591848,1,weak,False,6.4896893986133826,6.6590756543711116,0.0007816381719514254,1,False,0.73860402330406116,0.1
30,0.05,4,0.786477242816771,0.33520205758037414,0,weak,False,7.9749025838078342,7.670580945250169,0.0037974744856517362,1,False,0.51326616368898392,0.0
30,0.05,4,0.88547898594943164,0.33994499994277078,1,weak,False,7.8096701591719935,7.8872144842445948,0.023792547855050795,1,False,0.52189666444372773,0.05
30,0.05,4,0.90338341998292815,0.3248529424768552,1,weak,False,7.6095895472588966,7.8398030755324637,0.018330679853882779,1,False,0.54585262761101316,0.1
30,0.05,5,0.72935238816781889,0.33816646741725231,1,weak,False,9.0063074873621893,8.7627872240965559,0.098600726111173903,1,False,0.36287020024021643,0.0
30,0.05,5,0.83630786597941265,0.34109154243530088,1,weak,False,8.8134917622354845,8.8592418184177983,0.1583497411617219,1,False,0.35511676093832478,0.05
30,0.05,5,0.85752517810527229,0.32074199014744686,1,weak,False,8.59351624143045,8.7969190179578138,0.11267509321323481,1,False,0.38690148034728422,0.1
