number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90376496726657307,0.5,0,weakest,False,4.8442624112522497,4.8442624112522497,7.7410201582276614e-09,1,False,0.652931692044177,0.0
30,0.05,0,0.90376496726657307,0.5,0,weakest,False,4.8442624112522497,4.8442624112522497,7.7410201582276614e-09,1,False,0.652931692044177,0.05
30,0.05,1,0.90992370697671943,0.50159415989910727,0,weakest,False,5.1489204690930599,5.1182552690798584,7.0755326235642025e-09,1,False,0.67891061868849822,0.0
30,0.05,1,0.97847380334292988,0.49840584010089273,0,weakest,False,5.0856242674705605,5.116289467483762,4.5534815699760602e-07,1,False,0.93136168288873045,0.05
30,0.05,2,0.90267777291274631,0.50518473166953437,0,weakest,False,5.4446001862638216,5.3886806499642894,3.7608304105454124e-09,1,False,0.67632085801523834,0.0
30,0.05,2,0.97732607461970056,0.49481526833046569,0,weakest,False,5.3112585864191395,5.3675358419714279,2.100714641717508e-07,1,False,0.91494859229404124,0.05
30,0.05,3,0.88176155345559082,0.51029126684956627,0,weakest,False,5.9216616183878878,5.8354008113712581,8.5115912828028596e-09,1,False,0.63882647992763786,0.0
30,0.05,3,0.96417955400203514,0.48970873315043373,0,weakest,False,5.7156100808870907,5.8036785893495049,1.0787611900090926e-07,1,False,0.85163617109110346,0.05
30,0.05,4,0.84483280212104306,0.51758123456817395,0,weakest,False,6.7113904896269547,6.6219072455725971,9.3831044057345724e-09,1,False,0.57571914714134886,0.0
30,0.05,4,0.9372391421176155,0.48241876543182616,0,weakest,False,6.4282849414902667,6.5215291801146167,9.4739785321117206e-08,1,False,0.75603728472811771,0.05
30,0.05,5,0.79395801926779264,0.52625868278328569,0,weakest,False,7.5430043975768264,7.4877081294178618,5.5079599623571441e-10,1,False,0.43506314394169721,0.0
30,0.05,5,0.89900388850675006,0.47374131721671442,0,weakest,False,7.2288201063869124,7.2881468009343564,5.295137831617542e-08,1,False,0.63431460751224211,0.05
30,0.05,6,0.74639888197210302,0.53304133389704789,0,weakest,False,8.1590893680055281,8.1101593283803162,1.8952580044037793e-11,1,False,0.32268815249664379,0.0
30,0.05,6,0.85525873544721975,0.46695866610295206,0,weakest,False,7.8889555757963734,7.9433098346838644,3.603407389914404e-09,1,False,0.53186694126489009,0.05
30,0.05,7,0.72141285011602718,0.53724529642025798,0,weakest,False,8.5134237216677366,8.4427154727258813,8.6628717663473613e-12,1,False,0.28490596554362352,0.0
30,0.05,7,0.82753825248656565,0.46275470357974213,0,weakest,False,8.2956414815150339,8.3763561615702091,4.4755304206891958e-11,1,False,0.45139641244398793,0.05
30,0.05,8,0.70938110562692303,0.54016157131571596,0,weakest,False,8.7087025872246411,8.5885054985935767,1.0626183787429915e-12,1,False,0.27522231941678194,0.0
30,0.05,8,0.81931846191509727,0.45983842868428404,0,weakest,False,8.4779292698969684,8.6174747353690879,1.0270749901456021e-12,1,False,0.37124063816024661,0.05
30,0.05,9,0.69477827315501806,0.54341023874611749,0,weakest,False,8.8427445547483838,8.6605530969268329,1.0367371281563882e-12,1,False,0.27248505281500984,0.0
30,0.05,9,0.81340669351458927,0.45658976125388251,0,weakest,False,8.5308617934745357,8.7448778869506167,2.2984641229780238e-13,1,False,0.33566170150720542,0.05
30,0.05,10,0.67745941585579006,0.54748527325601715,0,weakest,False,8.9519339618819576,8.7096137498604325,1.9385711742497211e-12,1,False,0.24526086243308848,0.0
30,0.05,10,0.80990162578421387,0.4525147267439828,0,weakest,False,8.5426186184453634,8.8310159839623026,4.5072596255490916e-14,1,False,0.29581504723460345,0.05
30,0.05,11,0.66568227912916544,0.55255381940920711,0,weakest,False,9.0758838195910769,8.7969249386389183,3.0084091277233375e-13,1,False,0.24924829435661841,0.0
30,0.05,11,0.80906494381364258,0.44744618059079289,0,weakest,False,8.5865017530002614,8.9240065238708279,4.0985104846907823e-13,1,False,0.30181899731474077,0.05
30,0.05,12,0.65392455082291712,0.55865689545986308,0,weakest,False,9.1481179087569569,8.8456419369872865,1.4549444200833786e-13,1,False,0.26593496745475231,0.0
30,0.05,12,0.80243561492547411,0.44134310454013687,0,weakest,False,8.5904533779730556,8.96398266647914,3.6433229745839099e-12,1,False,0.31772491149908993,0.05
30,0.05,13,0.64959278923803943,0.56545113954968262,0,weakest,False,9.2133898601751874,8.8954424138226482,1.5272126685075798e-13,1,False,0.26756417321156484,0.0
30,0.05,13,0.80701162726688724,0.43454886045031743,0,weakest,False,8.60667795482094,9.0091392858612842,3.0515735555227002e-12,1,False,0.33866807690951489,0.05
30,0.05,14,0.64743550293262797,0.57319514072745181,0,weakest,False,9.2498525041598292,8.9304483258605831,7.0500918135294668e-15,1,False,0.24095249913544722,0.0
30,0.05,14,0.81099071224446129,0.42680485927254824,0,weakest,False,8.5997250152920142,9.0153456118092308,3.6509775428538117e-13,1,False,0.3300561423922177,0.05
30,0.05,15,0.6417554364014717,0.58162083511044504,0,weakest,False,9.2850293064096192,8.9749489201400792,1.3327687705446075e-13,1,False,0.28167014698375503,0.0
30,0.05,15,0.81318792778517579,0.41837916488955484,0,weakest,False,8.6118821589302659,9.0283173676285156,1.0395718631925236e-11,1,False,0.32514508484692245,0.05
30,0.05,16,0.63727934590187663,0.59052239488318947,0,weakest,False,9.3169485312912013,9.031684072668007,1.3324766089105571e-14,1,False,0.27048617093846045,0.0
30,0.05,16,0.80978888223016465,0.40947760511681064,0,weakest,False,8.6454852075683473,9.0420531214976894,6.6676853578751572e-12,1,False,0.33168121831097669,0.05
30,0.05,17,0.63191993911882183,0.59998604996168203,0,weakest,False,9.3570537247955929,9.0990050926294579,6.6426989867404384e-15,1,False,0.25778187766378896,0.0
30,0.05,17,0.80860132151902553,0.40001395003831786,0,weakest,False,8.6864940268400996,9.0586352486283026,1.8274198535829121e-13,1,False,0.31590295973349675,0.05
30,0.05,18,0.62886692041186842,0.60967860033244059,0,weakest,False,9.4027956073396801,9.1834335783081169,5.9754816333656821e-16,1,False,0.24047736154068919,0.0
30,0.05,18,0.80862234917995546,0.39032139966755941,0,weakest,False,8.7592652481951827,9.0882891667300729,2.950084102069149e-13,1,False,0.29282321781692189,0.05
30,0.05,19,0.63012251482621029,0.61952812577982397,0,weakest,False,9.430186940738837,9.2514226037733192,4.3418720256123999e-15,1,False,0.27083789765000854,0.0
30,0.05,19,0.8059608670672338,0.38047187422017609,0,weakest,False,8.8207242949027496,9.0999526201837106,3.3998213474702247e-12,1,False,0.32717620644358364,0.05
30,0.05,20,0.63589371783713977,0.6294174853210952,0,weakest,False,9.4474896952062277,9.288647104515249,2.2791279609023677e-15,1,False,0.25267180928096705,0.0
30,0.05,20,0.80887680734656742,0.37058251467890463,0,weakest,False,8.8518827997750797,9.1105286003523034,4.4421155241624484e-12,1,False,0.32340801448281814,0.05
30,0.05,21,0.63079919110752891,0.63947995285200765,0,weakest,False,9.461639090601027,9.3207804376958379,2.1040793664397715e-15,1,False,0.23045484728883187,0.0
30,0.05,21,0.80758686949595182,0.36052004714799241,0,weakest,False,8.8728263921704382,9.1120683844002137,4.9173875091640821e-12,1,False,0.31092679897885905,0.05
30,0.05,22,0.634152217591195,0.64968849122073613,0,weakest,False,9.4940672904338044,9.3741753938016359,1.149750817571851e-16,1,False,0.19094733999491381,0.0
30,0.05,22,0.80784716787770583,0.35031150877926381,0,weakest,False,8.9166124351584308,9.1292731873473514,4.5299226252211235e-13,1,False,0.30598303194100501,0.05
30,0.05,23,0.62448763608948843,0.66007145087944008,0,weakest,False,9.5128085624192362,9.393990345997576,2.5891817731769636e-14,1,False,0.19938064004192729,0.0
30,0.05,23,0.80042931486137536,0.33992854912055981,0,weakest,False,8.9187327521232902,9.1390932764621269,3.6572942639300484e-11,1,False,0.31902690451650995,0.05
30,0.05,24,0.63271645703985713,0.67052147937968209,0,weakest,False,9.5382198439046704,9.4243944265142474,1.7492509908338849e-14,1,False,0.21992000645730345,0.0
30,0.05,24,0.80444523636517884,0.32947852062031802,0,weakest,False,8.9360986289935127,9.1571242198073293,3.5899510424670237e-11,1,False,0.34187930242105491,0.05
30,0.05,25,0.64003271358082414,0.68109794809274182,0,weakest,False,9.5349029154980265,9.424621209913715,1.3128024829442513e-15,1,False,0.19647273018791842,0.0
30,0.05,25,0.80837477149696402,0.31890205190725829,0,weakest,False,8.9207570113441843,9.145191224043959,1.1282872247857808e-11,1,False,0.33356250153109968,0.05
30,0.05,26,0.63616595066982007,0.69172261180589389,0,weakest,False,9.5423802280994003,9.4314166647003006,1.8330201364105169e-17,1,False,0.17232825808241042,0.0
30,0.05,26,0.80572359267616245,0.30827738819410605,0,weakest,False,8.9114722174944045,9.1484636538686193,2.0443326647886606e-13,1,False,0.30603772790416045,0.05
30,0.05,27,0.63567964871344229,0.7022962513852401,0,weakest,False,9.5739935595665688,9.4612790750398048,2.7576038523017142e-16,1,False,0.19438326287821384,0.0
30,0.05,27,0.80482566237109332,0.2977037486147599,0,weakest,False,8.926352886505768,9.1792652330192155,1.8907822627363578e-12,1,False,0.33175776681608127,0.05
30,0.05,28,0.63035028763516188,0.71290894791303971,0,weakest,False,9.58681751482397,9.4742017447433042,1.851037048187322e-16,1,False,0.16722351204614827,0.0
30,0.05,28,0.79776934246302389,0.28709105208696023,0,weakest,False,8.921110359851534,9.1867759201359629,1.3326860663493781e-12,1,False,0.31537872559784752,0.05
30,0.05,29,0.6344787367132122,0.72330802401200367,0,weakest,False,9.6114074636084776,9.4995346123798221,1.3666645831726859e-14,1,False,0.20151218933388521,0.0
30,0.05,29,0.80293005812454565,0.27669197598799627,0,weakest,False,8.9380446270885319,9.2158490242987092,8.9970289112717465e-11,1,False,0.32491171371587818,0.05
30,0.05,30,0.6316775271648124,0.7338166697511026,0,weakest,False,9.6185755929373435,9.5119870711828316,5.2457204430855236e-16,1,False,0.18422064608827221,0.0
