number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.79263180987981219,0.4806545679004553,1,weak,False,9.7448196146723838,9.8426175575493087,0.38859548271936628,1,False,0.23798609968578008,0.05
30,0.05,12,0.64403854602278654,0.52288699467497302,1,weak,False,9.9915621132500547,9.8922816849877364,0.52267882567761781,1,False,0.16676645463410814,0.0
30,0.05,12,0.78933877016284937,0.47711300532502693,1,weak,False,9.7481902826729119,9.8554624077255149,0.44023809561812921,1,False,0.21428990734329306,0.05
30,0.05,13,0.64711402149828468,0.52664293263918316,1,weak,False,10.005632456356178,9.9006453058059307,0.4723227810721996,1,False,0.18584794362163987,0.0
30,0.05,13,0.79391627932962261,0.47335706736081684,1,weak,False,9.7468303293838492,9.8618898960232251,0.39489647184969212,1,False,0.2337979601159072,0.05
30,0.05,14,0.6441045279683778,0.53059966975664519,1,weak,False,10.024087736702359,9.9113573643186594,0.4525573601252636,1,False,0.19334169985245939,0.0
30,0.05,14,0.79130033650769671,0.46940033024335476,1,weak,False,9.7479842566440986,9.8734047013850326,0.37841970721384055,1,False,0.24132490733887885,0.05
30,0.05,15,0.64581713952717867,0.53464684965939091,1,weak,False,10.029514755490583,9.9130024656956408,0.53971209634942241,1,False,0.15393995364278965,0.0
30,0.05,15,0.79307429788942774,0.46535315034060903,1,weak,False,9.7446049257062057,9.8763078208782993,0.46144052221562792,1,False,0.20546389924223529,0.05
30,0.05,16,0.64707481464704664,0.53880200804546696,1,weak,False,10.044394602372618,9.9249366335355482,0.40295230514826075,1,False,0.21080553856636072,0.0
30,0.05,16,0.79299415127807715,0.46119799195453309,1,weak,False,9.750576470848884,9.8878224025863197,0.34192731078240085,1,False,0.25933339287993201,0.05
30,0.05,17,0.64640632762146555,0.54302460312677703,1,weak,False,10.04046251071826,9.9183640351135889,0.4309895905367277,1,False,0.19648053060357334,0.0
30,0.05,17,0.7913084895016399,0.45697539687322292,1,weak,False,9.7398328133970331,9.8824763308943382,0.36874317050358824,1,False,0.24833319781116844,0.05
30,0.05,18,0.65104208606061564,0.5472887177007203,1,weak,False,10.050426708740883,9.9272485091035243,0.4346639334816888,1,False,0.19305120703038464,0.0
30,0.05,18,0.79366150478767561,0.45271128229927976,1,weak,False,9.7453433956198765,9.8917162494532,0.37123649692800043,1,False,0.24300630677813645,0.05
30,0.05,19,0.65106760881134296,0.55158692618767624,1,weak,False,10.049050290309196,9.9259632442987105,0.42566756264457872,1,False,0.20406213679396407,0.0
30,0.05,19,0.79343756308725166,0.44841307381232387,1,weak,False,9.7411927572304648,9.8899943316787819,0.35626059622286166,1,False,0.25354400686522999,0.05
30,0.05,20,0.65445197490094897,0.55592416655741872,1,weak,False,10.05571242161091,9.9320208422309406,0.52106005027948532,1,False,0.16695598334070127,0.0
30,0.05,20,0.79560128810414477,0.44407583344258128,1,weak,False,9.7439095158634039,9.8960608737295885,0.43487419114761328,1,False,0.21601392772593184,0.05
30,0.05,21,0.65539511627759084,0.56027960612816696,1,weak,False,10.065504271220313,9.9402865368323035,0.49644730674293425,1,False,0.17362615776566101,0.0
30,0.05,21,0.79481124831479566,0.43972039387183304,1,weak,False,9.7494135104895712,9.9061695403960339,0.4225155391115612,1,False,0.22337772567202804,0.05
30,0.05,22,0.6528960387238002,0.56470585877333579,1,weak,False,10.062754373467882,9.9366083651816446,0.46017368955115978,1,False,0.18809303658142143,0.0
30,0.05,22,0.7916611278932989,0.43529414122666421,1,weak,False,9.7410679810044556,9.9017997478777815,0.38525119926201956,1,False,0.23549322443807616,0.05
30,0.05,23,0.65692567387305401,0.56915018009708263,1,weak,False,10.06730548804412,9.940461455607565,0.49297910958045732,1,False,0.17885259205164999,0.0
30,0.05,23,0.79480861535083391,0.43084981990291737,1,weak,False,9.7421476280657515,9.9067020327391191,0.41120794539866418,1,False,0.22785606472224001,0.05
30,0.05,24,0.65749461362047279,0.57360578810026885,1,weak,False,10.083044497771567,9.9552227088580771,0.5267893039169973,1,False,0.1600567370084133,0.0
30,0.05,24,0.79642040389843727,0.42639421189973115,1,weak,False,9.7540744197764262,9.9229262814224093,0.44570778093501984,1,False,0.21091107847202509,0.05
30,0.05,25,0.65475616937690884,0.57808578416068179,1,weak,False,10.095486784631023,9.966656636026654,0.4981522922880261,1,False,0.17243329805084107,0.0
30,0.05,25,0.79209365237879126,0.42191421583931821,1,weak,False,9.7621029168137525,9.9354113643933886,0.42068718194181665,1,False,0.22119837284109894,0.05
30,0.05,26,0.65347951562454754,0.58254701779864015,1,weak,False,10.08978656004345,9.963019720805173,0.51926642624506114,1,False,0.16682573308427909,0.0
30,0.05,26,0.7914973010623001,0.41745298220135996,1,weak,False,9.757569407574108,9.9312589987647009,0.43857215390440224,1,False,0.21565079704025503,0.05
30,0.05,27,0.65359035744960214,0.58700420707779422,1,weak,False,10.099239433362735,9.9719174637846315,0.45520081966944259,1,False,0.18861009821419497,0.0
30,0.05,27,0.78944572943644298,0.41299579292220573,1,weak,False,9.7642022627358784,9.9418774425533663,0.38806124521870117,1,False,0.23873621399908673,0.05
30,0.05,28,0.65603519907539198,0.59148939137234791,1,weak,False,10.09719995172409,9.970337366924376,0.4695772511240604,1,False,0.18117986929631211,0.0
30,0.05,28,0.79005417439022718,0.40851060862765209,1,weak,False,9.7593853552638343,9.9396992283696157,0.39879565385466925,1,False,0.23174029896168993,0.05
30,0.05,29,0.66603710126678295,0.59597729027617341,1,weak,False,10.096715416072634,9.9703817769555556,0.44226468144867354,1,False,0.19011115074134372,0.0
30,0.05,29,0.79875947985414808,0.40402270972382653,1,weak,False,9.7571339345914225,9.9400545386908945,0.37877413724482334,1,False,0.23979447233399909,0.05
30,0.05,30,0.65843503432122141,0.60050325554422623,1,weak,False,10.083693529141723,9.9584591341983657,0.43338142975490201,1,False,0.19362219974221279,0.0
30,0.05,30,0.7926414571328515,0.39949674445577371,1,weak,False,9.7417682287675351,9.9265025359027383,0.36870347964600869,1,False,0.24343378281222949,0.05
30,0.05,31,0.65859213889545276,0.60499763263233586,1,weak,False,10.097580520401426,9.9722565070366809,0.5126296014113525,1,False,0.15957068283378262,0.0
30,0.05,31,0.79119586966508881,0.39500236736766425,1,weak,False,9.7541260997260419,9.9425068038689979,0.44561438360295402,1,False,0.21283137494911125,0.05
30,0.05,32,0.66497080164897382,0.60947581673334217,1,weak,False,10.089253191781186,9.9667497885483254,0.41840715902951131,1,False,0.19684867134269185,0.0
30,0.05,32,0.79665387009171174,0.39052418326665778,1,weak,False,9.7476515970402247,9.9352815331319739,0.35556334522965821,1,False,0.25248118617128118,0.05
30,0.05,33,0.6664192348983442,0.61399331524400891,1,weak,False,10.089737790239456,9.9669318427154252,0.42090159695992818,1,False,0.19162730534160888,0.0
30,0.05,33,0.79728686012206829,0.38600668475599115,1,weak,False,9.7435693574439579,9.9352277959581592,0.35973393503485651,1,False,0.24890475276787985,0.05
30,0.05,34,0.66500137168659801,0.61850322924359169,1,weak,False,10.091509161258267,9.9695428709604776,0.47101102578343557,1,False,0.17662035045820659,0.0
30,0.05,34,0.79584292337598128,0.38149677075640831,1,weak,False,9.7440480539989505,9.9380511370680704,0.40271098352998191,1,False,0.23220659308828431,0.05
30,0.05,35,0.66172832396291592,0.62299555121066552,1,weak,False,10.098809852840468,9.9780744853591639,0.44322684275560381,1,False,0.18946573223262175,0.0
30,0.05,35,0.79245999053343597,0.37700444878933448,1,weak,False,9.7508297231119343,9.9465724407318952,0.37416551284378036,1,False,0.24332358005492072,0.05
30,0.05,36,0.66483600430377865,0.62743914641795395,1,weak,False,10.101619872927831,9.9821559573135588,0.48279397130057611,1,False,0.17840151753835379,0.0
30,0.05,36,0.79304254838527244,0.37256085358204599,1,weak,False,9.7545424113102897,9.9519551691620833,0.40889257660469647,1,False,0.22977200608701603,0.05
30,0.05,37,0.67168317097664831,0.63183900745951216,1,weak,False,10.090115846085643,9.9732184357376923,0.48670761679499519,1,False,0.17647397085791322,0.0
30,0.05,37,0.79968813889890344,0.36816099254048801,1,weak,False,9.7457291137739226,9.9425989960011893,0.40940762901693073,1,False,0.22693879012389567,0.05
30,0.05,38,0.66908049511147893,0.63627475259881605,1,weak,False,10.085032372008854,9.9691456161199792,0.45670204595710701,1,False,0.189277214787863,0.0
30,0.05,38,0.79921400758420513,0.36372524740118395,1,weak,False,9.7377752389736258,9.9366604394758955,0.37753611203635057,1,False,0.24161683085008548,0.05
30,0.05,39,0.66482195907696862,0.64068776352662105,1,weak,False,10.09661578333165,9.9805455768437561,0.52645219109321295,1,False,0.16437385042767061,0.0
30,0.05,39,0.7934220976790467,0.35931223647337901,1,weak,False,9.7469559204015521,9.9500007803469508,0.44349231188577043,1,False,0.21331416690789773,0.05
30,0.05,40,0.66350387488045037,0.64505981029858628,1,weak,False,10.107903089937567,9.9919346970769318,0.52211228740715077,1,False,0.15921266405309026,0.0
30,0.05,40,0.79059345172205875,0.35494018970141367,1,weak,False,9.7569550653915051,9.9637376982094175,0.44973141374474057,1,False,0.21158329830907793,0.05
30,0.05,41,0.6656721583954236,0.64939718707724992,1,weak,False,10.109978988054863,9.9952846143134302,0.52796972274333731,1,False,0.15654374049600714,0.0
30,0.05,41,0.79327478117540862,0.35060281292275008,1,weak,False,9.7592451512105658,9.9676879624633639,0.45671827077148053,1,False,0.20783638945473873,0.05
30,0.05,42,0.6664436260103197,0.65375038208493064,1,weak,False,10.11497321766953,10.000987631127167,0.45698753536171233,1,False,0.18281272066931978,0.0
30,0.05,42,0.79357811263304823,0.34624961791506942,1,weak,False,9.7613910473054126,9.9725186154241285,0.39308484089824119,1,False,0.23372576185404936,0.05
30,0.05,43,0.67590098728984427,0.6581406813510805,1,weak,False,10.102855715326488,9.9903890684672092,0.49716264362683149,1,False,0.16892791591163225,0.0
30,0.05,43,0.80293811044454622,0.3418593186489195,1,weak,False,9.7468930368032183,9.9592401689063337,0.4181672475323332,1,False,0.22415736282128207,0.05
30,0.05,44,0.66601495269444866,0.66252552095921247,1,weak,False,10.109159698617535,9.9963540878780535,0.43819016959092671,1,False,0.19208494901913095,0.0
30,0.05,44,0.79131669161446216,0.33747447904078764,1,weak,False,9.749550724859704,9.9667218167747151,0.37276162823679332,1,False,0.24567116274278797,0.05
30,0.05,45,0.67196124427610027,0.66683328894880312,1,weak,False,10.111191971146152,10.000837603929913,0.47430519528328202,1,False,0.17809390379689199,0.0
30,0.05,45,0.79556574504422284,0.33316671105119694,1,weak,False,9.7551964137233682,9.9718426763915069,0.40367095794869062,1,False,0.22962687476646418,0.05
30,0.05,46,0.67250697631943135,0.67111784670291041,1,weak,False,10.103545291326601,9.9951272251481935,0.42025831935477886,1,False,0.20249550775957259,0.0
30,0.05,46,0.79133809824110724,0.3288821532970897,1,weak,False,9.7482693604677273,9.9652681579259372,0.35294518557488058,1,False,0.25270501323131833,0.05
30,0.05,47,0.67709834650355993,0.67537462091059042,1,weak,False,10.097310935569286,9.9903517781887015,0.53008856170302465,1,False,0.16066106039739117,0.0
30,0.05,47,0.79594995403393265,0.32462537908940969,1,weak,False,9.7422166243118831,9.9604777815890078,0.4510667317206648,1,False,0.20895525846405949,0.05
30,0.05,48,0.68261743528665164,0.67956418161075205,1,weak,False,10.104707162735746,9.998553812256171,0.42272109519216522,1,False,0.2000360088222484,0.0
30,0.05,48,0.80007196786557644,0.32043581838924795,1,weak,False,9.7503119506058678,9.9711612232032092,0.36393949440627182,1,False,0.25030207014511491,0.05
30,0.05,49,0.67913726106363281,0.68374329325722194,1,weak,False,10.090580888121291,9.9865332865640379,0.48211784650819256,1,False,0.17431630932631362,0.0
30,0.05,49,0.79435055574476277,0.31625670674277812,1,weak,False,9.7367486332831383,9.9574075582318002,0.40750723556948742,1,False,0.22806124943584033,0.05
30,0.05,50,0.68317791309178422,0.68788250942071416,1,weak,False,10.085611587341951,9.9844260528851425,0.51094434553394719,1,False,0.16475753632475268,0.0
30,0.05,50,0.79813578868187285,0.31211749057928578,1,weak,False,9.7347042827286288,9.9534662222683359,0.43108079871256277,1,False,0.21936445148594702,0.05
30,0.05,51,0.68041723644663898,0.69195708912903586,1,weak,False,10.086440341784987,9.9865003729394104,0.49586885257793828,1,False,0.17087465488902398,0.0
30,0.05,51,0.79609540713611493,0.30804291087096414,1,weak,False,9.7369898815848313,9.9572497472954353,0.41818738858904919,1,False,0.2226259205276995,0.05
30,0.05,52,0.6808452177852703,0.69599751527833498,1,weak,False,10.097330446393011,9.9984231579235061,0.4714398754711176,1,False,0.18015419871543767,0.0
30,0.05,52,0.79776172984510074,0.30400248472166519,1,weak,False,9.7474315089193944,9.9696070468322695,0.40053280590583945,1,False,0.23357234603859703,0.05
30,0.05,53,0.67281913144261474,0.70003480485825242,1,weak,False,10.100483504908082,10.002120802353421,0.50996564107350084,1,False,0.15986260302216607,0.0
30,0.05,53,0.79122967781878106,0.29996519514174752,1,weak,False,9.748019535390787,9.9732157098127985,0.43606479067910958,1,False,0.21794518146811032,0.05
30,0.05,54,0.66689174731326906,0.70401659479623158,1,weak,False,10.107989677332098,10.011947369093104,0.45048912922241596,1,False,0.17976035221822623,0.0
30,0.05,54,0.7873200092819207,0.29598340520376837,1,weak,False,9.7582207379489194,9.9823566030263677,0.38236401106262746,1,False,0.24010091140564055,0.05
30,0.05,55,0.66938923083942448,0.70796201528895175,1,weak,False,10.11782350657235,10.022245721963618,0.45648877700770746,1,False,0.18077068874250879,0.0
30,0.05,55,0.78783572609966757,0.29203798471104819,1,weak,False,9.7667617364935033,9.9940999766630227,0.38909836088740957,1,False,0.23660680594209191,0.05
30,0.05,56,0.67622747329538468,0.71188570623895664,1,weak,False,10.112516013979125,10.017884526906867,0.40005954615400563,1,False,0.2066672635145832,0.0
30,0.05,56,0.79385382406027005,0.28811429376104336,1,weak,False,9.7605344945498906,9.9899412902574873,0.33840082614597955,1,False,0.26099088391126191,0.05
30,0.05,57,0.67902853675191921,0.71580100405612201,1,weak,False,10.10393900395362,10.010247788291027,0.4468517161007392,1,False,0.19014718556318,0.0
30,0.05,57,0.79735155747199338,0.28419899594387799,1,weak,False,9.7504125293461641,9.9819089829225689,0.37987165996846145,1,False,0.24253684085803304,0.05
30,0.05,58,0.67697749489331249,0.71969116489111939,1,weak,False,10.112347838648121,10.018907328700301,0.51140027936272747,1,False,0.16370222408382748,0.0
30,0.05,58,0.7949703376546241,0.28030883510888061,1,weak,False,9.7565119928604567,9.9918569863148772,0.43880293953507626,1,False,0.21462674601125847,0.05
30,0.05,59,0.67596465418581886,0.72353312876980991,1,weak,False,10.11604081490551,10.023826518787494,0.48190522437370348,1,False,0.17815898020107462,0.0
30,0.05,59,0.79556092216451268,0.27646687123018993,1,weak,False,9.7607950123382796,9.9975546355838727,0.41218369213394318,1,False,0.22758704603078894,0.05
30,0.05,60,0.67422534969152093,0.72736466428162283,1,weak,False,10.119130674427442,10.027368015450307,0.50878782248147891,1,False,0.17091652230008328,0.0
30,0.05,60,0.79219892245780033,0.27263533571837706,1,weak,False,9.7612428070584638,10.0013921003844,0.4314848190879676,1,False,0.21903395251849014,0.05
30,0.05,61,0.67777043152061134,0.73117242533681281,1,weak,False,10.121433016774496,10.03023315632592,0.53443906139762132,1,False,0.15868505312466702,0.0
30,0.05,61,0.79259026374588659,0.26882757466318735,1,weak,False,9.7617132460670071,10.005025638801861,0.45838689291413792,1,False,0.2078506043026099,0.05
30,0.05,62,0.68137166846059261,0.7348945365152828,1,weak,False,10.112952678262751,10.023908433268202,0.49197118830869746,1,False,0.17303138694572837,0.0
30,0.05,62,0.79582591479620579,0.26510546348471725,1,weak,False,9.7576433424379303,9.9998309106459953,0.4233041786194402,1,False,0.22347361350616141,0.05
30,0.05,63,0.67990545629183907,0.73858437572464519,1,weak,False,10.107569226488696,10.020492389289792,0.41559180001100166,1,False,0.20372223935159117,0.0
30,0.05,63,0.79485926572038457,0.26141562427535481,1,weak,False,9.7536852792473638,9.9950695610850477,0.35465499439886261,1,False,0.25137291719666405,0.05
30,0.05,64,0.6770777100703893,0.74227432926182924,1,weak,False,10.104936634743664,10.018541243913219,0.47257124449607085,1,False,0.18104971786445209,0.0
30,0.05,64,0.78911340433495725,0.25772567073817071,1,weak,False,9.7483548052150688,9.9924499543817404,0.40333546087664013,1,False,0.23174522956606353,0.05
30,0.05,65,0.67897188940909037,0.74589209351568653,1,weak,False,10.097864756394376,10.014289267584893,0.52576715200308988,1,False,0.16072781624010929,0.0
30,0.05,65,0.79182400649501283,0.25410790648431353,1,weak,False,9.7464746644771658,9.9871799839011395,0.44440817274033151,1,False,0.21345960528425317,0.05
30,0.05,66,0.67834249875451313,0.7494672000437772,1,weak,False,10.102786057228958,10.020687925677892,0.51257059517133552,1,False,0.16630770272527567,0.0
30,0.05,66,0.79148889409005396,0.25053279995622291,1,weak,False,9.7523619434421427,9.9933475470133963,0.43320792935469604,1,False,0.21940177400783953,0.05
30,0.05,67,0.68042093939366755,0.7530093828084703,1,weak,False,10.108308400523972,10.027119770559835,0.48419894370515842,1,False,0.16887999867382664,0.0
30,0.05,67,0.79575399635997324,0.24699061719152982,1,weak,False,9.7572437971230475,10.000119042141842,0.4142581674289792,1,False,0.22385908897935897,0.05
30,0.05,68,0.68293196668933021,0.75656495058357909,1,weak,False,10.115230506749596,10.034060428147749,0.49188132344334234,1,False,0.17338050061528937,0.0
30,0.05,68,0.79581542813186434,0.24343504941642102,1,weak,False,9.7592168020195551,10.006683007357609,0.41286976375134288,1,False,0.22544024275381386,0.05
30,0.05,69,0.68610360063983822,0.76006409149970255,1,weak,False,10.107760989605925,10.027408126378383,0.4503451850142598,1,False,0.18645885507529822,0.0
30,0.05,69,0.79755456697574334,0.23993590850029742,1,weak,False,9.7523272945606188,10.002053700609087,0.38619465540481546,1,False,0.23825616340503913,0.05
30,0.05,70,0.68344503303671955,0.76355313295736549,1,weak,False,10.102748752776282,10.023663543779286,0.45408993549881987,1,False,0.18487727551145097,0.0
30,0.05,70,0.79519984631650253,0.23644686704263457,1,weak,False,9.7462942590462518,9.9968187757935674,0.38700236645626102,1,False,0.2402857057745357,0.05
30,0.05,71,0.69086741856790479,0.76703295484342604,1,weak,False,10.108237046179999,10.030256689794285,0.52218755883363388,1,False,0.15959992182198238,0.0
30,0.05,71,0.80243912949278517,0.23296704515657385,1,weak,False,9.7501369801908719,10.001957383532091,0.44542151444843153,1,False,0.21360571093153641,0.05
30,0.05,72,0.68276378123734682,0.77050987553420514,1,weak,False,10.10267215548367,10.025765702531515,0.46222876891159348,1,False,0.18545793070747724,0.0
30,0.05,72,0.79544509402399466,0.22949012446579478,1,weak,False,9.7426729657825479,9.9958838171919062,0.38442992787335367,1,False,0.24103608043618432,0.05
30,0.05,73,0.68545586382015589,0.77392054414459088,1,weak,False,10.107198644602786,10.031171476064809,0.5170998730498646,1,False,0.16534515791437482,0.0
30,0.05,73,0.79767147639266023,0.22607945585540914,1,weak,False,9.7481919419383924,10.003452094434175,0.43634202979179687,1,False,0.21830601030659599,0.05
30,0.05,74,0.68111386364652726,0.77728415666148976,1,weak,False,10.114919587701472,10.039486368122345,0.49941790710524908,1,False,0.16914046988345946,0.0
30,0.05,74,0.79455036158898684,0.22271584333851016,1,weak,False,9.7552026570333208,10.01342743965396,0.42715472558660394,1,False,0.22167877073408421,0.05
30,0.05,75,0.68368735782372314,0.78059104512816957,1,weak,False,10.120695843668512,10.046424652029437,0.40324047517359535,1,False,0.20410558417004201,0.0
30,0.05,75,0.79686732381655756,0.21940895487183051,1,weak,False,9.7621515515888611,10.021359965736918,0.3491395021190945,1,False,0.25704294891741858,0.05
30,0.05,76,0.68343353525567552,0.78389855428086674,1,weak,False,10.111722174233979,10.038738993526806,0.54605170429849903,1,False,0.15741200836912819,0.0
30,0.05,76,0.79633702404819062,0.21610144571913334,1,weak,False,9.7516544290717242,10.01130662666899,0.45888370879226897,1,False,0.20866589793975823,0.05
30,0.05,77,0.67547688239545778,0.78713408825198605,1,weak,False,10.112723134326663,10.041199713590721,0.6054766884052466,1,False,0.13429766692063014,0.0
30,0.05,77,0.78940410403189976,0.21286591174801389,1,weak,False,9.7555607509744924,10.015008835301504,0.51288649691152199,1,False,0.18772353157166205,0.05
30,0.05,78,0.68148771496076543,0.79029395375717537,1,weak,False,10.122140381707966,10.052343505547899,0.5144679280534844,1,False,0.16706985190851198,0.0
30,0.05,78,0.79541401059996297,0.20970604624282468,1,weak,False,9.7687222108126335,10.026816614129435,0.43537784998141132,1,False,0.21673169064178324,0.05
30,0.05,79,0.67750313323254696,0.79343987933935867,1,weak,False,10.115452097853273,10.046472393097073,0.54299882538209376,1,False,0.16132827428692229,0.0
30,0.05,79,0.79199849416915158,0.20656012066064119,1,weak,False,9.760383363676489,10.020338880350803,0.45392821942924783,1,False,0.21209458840844878,0.05
30,0.05,80,0.67836430349039423,0.79652539443627357,1,weak,False,10.124798819745507,10.056457364328265,0.50706374307524604,1,False,0.16709596004763663,0.0
30,0.05,80,0.79023110186847467,0.20347460556372648,1,weak,False,9.7701370416603641,10.032650618660153,0.43636758769499762,1,False,0.2160916012137275,0.05
30,0.05,81,0.68216453489664419,0.7995846714293372,1,weak,False,10.112414915655638,10.045133530757912,0.54056998240495835,1,False,0.15165394629693491,0.0
30,0.05,81,0.79293664873533964,0.20041532857066272,1,weak,False,9.7575651550970619,10.020946089024445,0.46466140815524781,1,False,0.206680992430989,0.05
30,0.05,82,0.68458313015990602,0.80259984349396074,1,weak,False,10.102420279442322,10.037113720869971,0.45915621683442875,1,False,0.17930221885320671,0.0
30,0.05,82,0.79715453282928017,0.19740015650603915,1,weak,False,9.7507358998799027,10.011285447415352,0.39242376709382626,1,False,0.23587562788607247,0.05
30,0.05,83,0.68370835682635644,0.80560775149805552,1,weak,False,10.110873304425059,10.045643183425396,0.44727639083135218,1,False,0.18144991421317438,0.0
30,0.05,83,0.79636105629178178,0.1943922485019445,1,weak,False,9.7550256499330494,10.020241675249725,0.38375276751582454,1,False,0.23791254545565643,0.05
30,0.05,84,0.68174588427846139,0.80860771211176141,1,weak,False,10.114828316303969,10.049958097604183,0.51977203378842007,1,False,0.16313971551428891,0.0
30,0.05,84,0.79387859416171636,0.19139228788823853,1,weak,False,9.7555490091422161,10.024386637332924,0.43653500051927574,1,False,0.21632774082677947,0.05
30,0.05,85,0.68302623453093525,0.81156059581900741,1,weak,False,10.112604173718772,10.048971776076973,0.44801978107659762,1,False,0.18619513321514816,0.0
30,0.05,85,0.7940760028305599,0.18843940418099253,1,weak,False,9.7547245485396648,10.02356321513926,0.38195833417785335,1,False,0.24021695916603394,0.05
30,0.05,86,0.68290653149192704,0.81447547585870406,1,weak,False,10.106695723983071,10.044161186380599,0.4755571195731334,1,False,0.17229542043351279,0.0
30,0.05,86,0.79512588432353359,0.18552452414129608,1,weak,False,9.7494156318924183,10.018735983527487,0.40702186313991223,1,False,0.22895538606178115,0.05
30,0.05,87,0.68553083286844907,0.81735144063933252,1,weak,False,10.116645564833497,10.054858131408848,0.40880328422755668,1,False,0.20031881964021603,0.0
30,0.05,87,0.79817519621664224,0.1826485593606674,1,weak,False,9.7588392944346438,10.030093725478501,0.34974429759923342,1,False,0.25556653574338645,0.05
30,0.05,88,0.68547234896210185,0.82022198436310434,1,weak,False,10.113651894966527,10.052125903037886,0.45267088595227106,1,False,0.183112005924042,0.0
30,0.05,88,0.79668388825501024,0.17977801563689558,1,weak,False,9.7520271420609479,10.027355665404709,0.38823563581559195,1,False,0.23812067012364016,0.05
30,0.05,89,0.68145180528662419,0.82306536007904951,1,weak,False,10.108506262907262,10.048022346674571,0.49358347557692989,1,False,0.17142422090618847,0.0
30,0.05,89,0.79391224060100307,0.17693463992095049,1,weak,False,9.7466238453792275,10.022576595322967,0.41760574164152098,1,False,0.22404447690703774,0.05
30,0.05,90,0.67904172302975041,0.82583548783415672,1,weak,False,10.120305555850242,10.060597697406218,0.5353861919329701,1,False,0.15478481781241388,0.0
