number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.7802639078667849,0.47748490703559554,1,strong,False,9.8301344372450643,9.8514317331705765,0.40377713041427926,1,False,0.22823419246828705,0.05
30,0.05,25,0.76644430553870524,0.52335488782164175,1,strong,False,9.8953595506336853,9.8761427897853515,0.41579288308602202,1,False,0.22442921397694215,0.0
30,0.05,25,0.77570698422448181,0.47664511217835825,1,strong,False,9.8420145617454367,9.8630435983352651,0.38384909907699927,1,False,0.23953927311572015,0.05
30,0.05,26,0.76971504651233735,0.5241822910425542,1,strong,False,9.8958622472721061,9.8768085794192402,0.39438733501139689,1,False,0.23183993586349433,0.0
30,0.05,26,0.77901301365730824,0.4758177089574458,1,strong,False,9.8431352511605823,9.8640561206858237,0.36448317947286102,1,False,0.24580347220274276,0.05
30,0.05,27,0.76916991740168206,0.52501412521734891,1,strong,False,9.8921135083836251,9.8727753814446046,0.37784181436284359,1,False,0.24444280405717153,0.0
30,0.05,27,0.778639240995597,0.47498587478265092,1,strong,False,9.8388854721942884,9.8601892267467974,0.34859268018681983,1,False,0.25841749892448762,0.05
30,0.05,28,0.76770706986501702,0.52584257412162982,1,strong,False,9.8967807728142461,9.8771665732337262,0.49325011536351182,1,False,0.19584097595430477,0.0
30,0.05,28,0.77701557349087491,0.47415742587837029,1,strong,False,9.8433397633323771,9.8650198434806917,0.45813386046136428,1,False,0.20943884572839438,0.05
30,0.05,29,0.76701599644290652,0.52667670782692411,1,strong,False,9.8970392354848897,9.8776797905284699,0.3912551977463552,1,False,0.23428560678788304,0.0
30,0.05,29,0.77638821582840256,0.47332329217307595,1,strong,False,9.8435991658124564,9.8650688714710615,0.36194878779357231,1,False,0.24873689095775645,0.05
30,0.05,30,0.76354356600095685,0.52749614683735158,1,strong,False,9.8958352073600402,9.8768616650430268,0.49189664637870339,1,False,0.19576875065393146,0.0
30,0.05,30,0.77292748582446325,0.47250385316264842,1,strong,False,9.843345245810184,9.8644575024191106,0.45531844160953761,1,False,0.21072364986666148,0.05
30,0.05,31,0.77000203799107014,0.52831993429839585,1,strong,False,9.9034770859454646,9.8842561367606994,0.4630298166253255,1,False,0.20564672948689636,0.0
30,0.05,31,0.77913169117174863,0.4716800657016042,1,strong,False,9.8504879470246642,9.8719459236435974,0.42955282153078067,1,False,0.22036318803902305,0.05
30,0.05,32,0.76207367593426556,0.52913511937781632,1,strong,False,9.8982685145744753,9.8794548203674477,0.39955385176407593,1,False,0.23101804291533432,0.0
30,0.05,32,0.77132309399216759,0.47086488062218368,1,strong,False,9.8460262849213738,9.867099148521369,0.37047029329641196,1,False,0.24536958303088999,0.05
30,0.05,33,0.76754291164052679,0.52995873065355281,1,strong,False,9.9059675671362033,9.8867126643664101,0.46570752827755502,1,False,0.20286195418732841,0.0
30,0.05,33,0.7768215068412393,0.47004126934644708,1,strong,False,9.8528580666465437,9.8744957926588146,0.43206360813586786,1,False,0.2178150286072186,0.05
30,0.05,34,0.76710657743761368,0.53077423806513835,1,strong,False,9.8984930871518362,9.8798095650829829,0.48772021555658995,1,False,0.19806897396241199,0.0
30,0.05,34,0.77649152717239267,0.46922576193486171,1,strong,False,9.8462935532559897,9.8673587155842135,0.4500296075589173,1,False,0.21262672215252032,0.05
30,0.05,35,0.76692461094494579,0.53158328132680632,1,strong,False,9.9063371948216954,9.8871874592329867,0.39787183528606268,1,False,0.23264748031731441,0.0
30,0.05,35,0.77634714807172511,0.46841671867319368,1,strong,False,9.8538310265123528,9.8754926383435802,0.3695877962608925,1,False,0.24609164682514903,0.05
30,0.05,36,0.76808532439133448,0.53240315277777328,1,strong,False,9.9067265738907366,9.8873409690954794,0.42438038817230106,1,False,0.22009148834286921,0.0
30,0.05,36,0.77741179625436529,0.46759684722222666,1,strong,False,9.8534968602523332,9.8754966373669451,0.39503719774683715,1,False,0.23441345526370203,0.05
30,0.05,37,0.76902167673296473,0.53320841380517869,1,strong,False,9.9013428390897857,9.8827446924667672,0.39653236370100048,1,False,0.23211432178555227,0.0
30,0.05,37,0.77801950321867541,0.46679158619482131,1,strong,False,9.8495071230247611,9.8706828686627812,0.36857886742078455,1,False,0.24680089282645329,0.05
30,0.05,38,0.76388701610565313,0.53401627264533724,1,strong,False,9.8987126796289608,9.8801511710334324,0.47586816919433311,1,False,0.20301597690107986,0.0
30,0.05,38,0.77316492678167648,0.46598372735466276,1,strong,False,9.8467805764453082,9.8679830849068075,0.44143960729755338,1,False,0.21785101810139626,0.05
30,0.05,39,0.76408496604153797,0.53480963328984299,1,strong,False,9.9102368158692133,9.8916975243561538,0.44150087637765745,1,False,0.21540032053229877,0.0
30,0.05,39,0.77325877155010359,0.46519036671015696,1,strong,False,9.8588247514507614,9.8800707366002705,0.41069125102648618,1,False,0.22934156036203668,0.05
30,0.05,40,0.76617781074869395,0.53562261444375669,1,strong,False,9.906013173458593,9.8873212713782159,0.41554757808926951,1,False,0.22373086417903698,0.0
30,0.05,40,0.77569743352842546,0.46437738555624325,1,strong,False,9.8536317028595093,9.8751209898535475,0.38535891445825332,1,False,0.23886706593962043,0.05
30,0.05,41,0.76505672837699368,0.53644795263109923,1,strong,False,9.9091405072355965,9.8901748180889584,0.4810901910549536,1,False,0.19950092493187629,0.0
30,0.05,41,0.7747639662608149,0.46355204736890082,1,strong,False,9.8559214901502479,9.8777969137204149,0.44640682989641228,1,False,0.21391927502215621,0.05
30,0.05,42,0.7617479370079181,0.53727027946943617,1,strong,False,9.9219572815042092,9.9027920435005008,0.45115868646423779,1,False,0.20862850762768698,0.0
30,0.05,42,0.7715556076086354,0.46272972053056388,1,strong,False,9.8685562700937446,9.8907353387595656,0.41905131822320191,1,False,0.22394531165850021,0.05
30,0.05,43,0.76414089374561989,0.53808164719847984,1,strong,False,9.9197583604822785,9.901152366195868,0.44342291442982895,1,False,0.21211263287736498,0.0
30,0.05,43,0.77376600115588601,0.46191835280152005,1,strong,False,9.8673587223954708,9.8889619333122134,0.41163776392355483,1,False,0.22693689528199362,0.05
30,0.05,44,0.76747615751644604,0.5388892356011632,1,strong,False,9.9155145233809989,9.8969352408415752,0.48953565902981333,1,False,0.19674237215356771,0.0
30,0.05,44,0.77699958039897188,0.46111076439883675,1,strong,False,9.8632644340106221,9.8849071569982385,0.45424356163946977,1,False,0.21124683095611296,0.05
30,0.05,45,0.76836811648969072,0.53971223908903276,1,strong,False,9.9127361011326158,9.8939181729286734,0.47388505942833553,1,False,0.19774553110037052,0.0
30,0.05,45,0.77787201328890021,0.46028776091096713,1,strong,False,9.859580804071534,9.8815728713325104,0.43838491843815541,1,False,0.21292392065445889,0.05
30,0.05,46,0.76517117667004775,0.54052072530417505,1,strong,False,9.9124672877860558,9.8938615895869511,0.48626642703400746,1,False,0.19363574955698745,0.0
30,0.05,46,0.77461998536986543,0.45947927469582489,1,strong,False,9.8600749536117114,9.8818911388063384,0.45005552627677786,1,False,0.20840907924719504,0.05
30,0.05,47,0.76097276695162874,0.54129871305602439,1,strong,False,9.920094157038335,9.9016835873700195,0.41547994474687089,1,False,0.2251516767065361,0.0
30,0.05,47,0.77029493367244428,0.45870128694397555,1,strong,False,9.8690585081076385,9.890716273796782,0.38628444599517392,1,False,0.23891257221178663,0.05
30,0.05,48,0.76066128711696612,0.54208606458472486,1,strong,False,9.9146537730674034,9.8962184779497981,0.48149965891720942,1,False,0.19906184193386542,0.0
30,0.05,48,0.77016248273621135,0.45791393541527509,1,strong,False,9.8631937623996251,9.8849486643499773,0.44770340870582231,1,False,0.21190166276449335,0.05
30,0.05,49,0.76367081585349217,0.54290570476513511,1,strong,False,9.9199212759255442,9.9004738764384328,0.46927136325309993,1,False,0.20564706485547812,0.0
30,0.05,49,0.77335788821729157,0.45709429523486489,1,strong,False,9.8660128776022944,9.8890350296685199,0.43576676646680729,1,False,0.21895484438425278,0.05
30,0.05,50,0.76645703203296656,0.54372063754402655,1,strong,False,9.9144799692650238,9.8954878069435317,0.45546094514465435,1,False,0.21128726516479809,0.0
30,0.05,50,0.77574014572988581,0.45627936245597345,1,strong,False,9.861226736029181,9.8837843425835707,0.42390524066569357,1,False,0.22496976334135074,0.05
30,0.05,51,0.76685419514849329,0.54452554598039749,1,strong,False,9.9055182430444653,9.8873478511968429,0.45477051834204651,1,False,0.20840094492324818,0.0
30,0.05,51,0.77613843347737244,0.45547445401960246,1,strong,False,9.8535458385623169,9.8751984002443436,0.42123944598717733,1,False,0.22214234410060574,0.05
30,0.05,52,0.76508221165981727,0.54533445545839232,1,strong,False,9.9069156217728409,9.8885215564682021,0.47989129072449616,1,False,0.19883174039072884,0.0
30,0.05,52,0.77458730262622588,0.45466554454160768,1,strong,False,9.8544898742958402,9.8764802150590043,0.44450907864160305,1,False,0.21347445197226173,0.05
30,0.05,53,0.76473561749318064,0.54614316279833663,1,strong,False,9.9139712567162945,9.8953059589656576,0.40335987009122037,1,False,0.22989915213351753,0.0
30,0.05,53,0.77401129817575731,0.45385683720166342,1,strong,False,9.8611872951760429,9.8835748064071254,0.37463871062137211,1,False,0.24338895649367606,0.05
30,0.05,54,0.76437307093298346,0.54692265171700782,1,strong,False,9.9081923598281101,9.8903586990987478,0.46145546545421029,1,False,0.20474024753680548,0.0
30,0.05,54,0.77348633291980406,0.45307734828299212,1,strong,False,9.8574593025404411,9.8789192235478218,0.429680871337834,1,False,0.21769992860018753,0.05
30,0.05,55,0.76519764961362624,0.5477141727650916,1,strong,False,9.9114458181884562,9.8931977883514701,0.45367806693927087,1,False,0.21086793958088254,0.0
30,0.05,55,0.77442010765401015,0.45228582723490834,1,strong,False,9.8597235038352942,9.8817512236162059,0.4217283860313395,1,False,0.22445155127828398,0.05
30,0.05,56,0.76844499792549026,0.54851127032090319,1,strong,False,9.9117227956265808,9.8935835058528774,0.47226210590560286,1,False,0.20345056720378982,0.0
30,0.05,56,0.77782661431105715,0.45148872967909687,1,strong,False,9.8598525032464472,9.8818190241823096,0.43815129495266864,1,False,0.21768511311979544,0.05
30,0.05,57,0.76519435077455744,0.54930744068034876,1,strong,False,9.9099731864774903,9.8917536138733553,0.42229358266174505,1,False,0.22147215921664626,0.0
30,0.05,57,0.77482477154911555,0.45069255931965135,1,strong,False,9.8580113742293705,9.8801462366453201,0.39245286783526856,1,False,0.2354761749475095,0.05
30,0.05,58,0.76761896415961361,0.5501027941297657,1,strong,False,9.919142465195609,9.900660149728683,0.48264720413313006,1,False,0.19675638129003664,0.0
30,0.05,58,0.77704661940598474,0.44989720587023441,1,strong,False,9.8668470373980792,9.8893734208429471,0.44905927964704639,1,False,0.21150748308644546,0.05
30,0.05,59,0.76406938227000032,0.55089606142652048,1,strong,False,9.9149081184538375,9.8967066426087875,0.50631139188192475,1,False,0.18978060529229643,0.0
30,0.05,59,0.77352965139769614,0.44910393857347952,1,strong,False,9.8629747298784736,9.8852302197748401,0.46955396660870929,1,False,0.2028210198278162,0.05
30,0.05,60,0.76070338850694996,0.55168187519428324,1,strong,False,9.9217963457333624,9.9035408467421657,0.43867857944487065,1,False,0.21535361718867407,0.0
30,0.05,60,0.77036191630662276,0.44831812480571664,1,strong,False,9.8700325587943052,9.8924257770002519,0.4081138313347058,1,False,0.22794744698573297,0.05
30,0.05,61,0.76584616472731071,0.55248652749152904,1,strong,False,9.916543627930567,9.898023182242909,0.50410896425302543,1,False,0.19154593302358466,0.0
30,0.05,61,0.77554710975599683,0.44751347250847101,1,strong,False,9.8637030558488501,9.8864935558109686,0.46783251815794735,1,False,0.20604225143657379,0.05
30,0.05,62,0.76759775439360844,0.55328739894865131,1,strong,False,9.9170134955094831,9.8990117427347606,0.49221928988410268,1,False,0.19395510080562137,0.0
30,0.05,62,0.77688130098462171,0.4467126010513488,1,strong,False,9.8648530349857424,9.8870774516575324,0.45746894382589465,1,False,0.2081859727701523,0.05
30,0.05,63,0.76902849435221665,0.55408279378919423,1,strong,False,9.9091661956615731,9.8916311246210178,0.42664994048995392,1,False,0.22310537296938757,0.0
30,0.05,63,0.77807997936447182,0.44591720621080566,1,strong,False,9.8577243550285498,9.8794428689535536,0.39473015754584412,1,False,0.2363958588560959,0.05
30,0.05,64,0.76131750757376493,0.55487041416897542,1,strong,False,9.9063729955270468,9.888797594743437,0.49350300808090114,1,False,0.1932397811263569,0.0
30,0.05,64,0.77055377248334955,0.44512958583102452,1,strong,False,9.8551594558067244,9.8769980999148963,0.45855743729639065,1,False,0.20738035371043365,0.05
30,0.05,65,0.76233578417579217,0.5556410896133146,1,strong,False,9.9171260236638759,9.8998962766811598,0.44057409596699337,1,False,0.21391506914113678,0.0
30,0.05,65,0.7714260985068635,0.44435891038668551,1,strong,False,9.8668979518543338,9.8883754657034242,0.41001241947698258,1,False,0.22761486186456215,0.05
30,0.05,66,0.76846689688262304,0.55643019090339529,1,strong,False,9.9144761613089862,9.896975431890521,0.4763797393584191,1,False,0.20096373418665112,0.0
30,0.05,66,0.77778821028593081,0.44356980909660476,1,strong,False,9.8631704129179667,9.8850539042485259,0.44269757893108325,1,False,0.2150196502159093,0.05
30,0.05,67,0.77022050742507664,0.55723567536607954,1,strong,False,9.9184725617866452,9.9006241785907392,0.42437670149228462,1,False,0.2194042635534966,0.0
30,0.05,67,0.77937162804827875,0.44276432463392057,1,strong,False,9.8660604081242731,9.8884500727618203,0.39375076332639541,1,False,0.23428953662723037,0.05
30,0.05,68,0.76564018434067416,0.55804144522205035,1,strong,False,9.9120002536446705,9.8945426006140842,0.45973100350054125,1,False,0.20524849533865155,0.0
30,0.05,68,0.7750456600875878,0.44195855477794949,1,strong,False,9.859989727991076,9.8819608456615171,0.42638495260128401,1,False,0.22071551441365747,0.05
30,0.05,69,0.76257124522039366,0.55885359977547977,1,strong,False,9.9157402565905919,9.8982982777048747,0.45878382526535799,1,False,0.20830701292029288,0.0
30,0.05,69,0.77211388231276112,0.44114640022452023,1,strong,False,9.8634313356241865,9.8854545479813005,0.4246058880573288,1,False,0.22245437272627042,0.05
30,0.05,70,0.75773628361979739,0.5596531459222992,1,strong,False,9.9251231451835977,9.9074769262628255,0.43037121535931389,1,False,0.21928230574296811,0.0
30,0.05,70,0.76736237387667627,0.44034685407770091,1,strong,False,9.8730089482058396,9.8953635519411982,0.40079631077487493,1,False,0.23358681130706538,0.05
30,0.05,71,0.76408336786196829,0.56045960635350967,1,strong,False,9.9235752133637263,9.9062190916302182,0.43320896701972722,1,False,0.21552428380687988,0.0
30,0.05,71,0.77366018774019374,0.43954039364649033,1,strong,False,9.8714688491190952,9.8935273878351531,0.40122800678264642,1,False,0.23082806308485487,0.05
30,0.05,72,0.7711762417357928,0.56126534859380828,1,strong,False,9.9126079623144072,9.8958063268693479,0.42392794253882532,1,False,0.22194199077290991,0.0
30,0.05,72,0.78059338630143926,0.43873465140619167,1,strong,False,9.8611471269198834,9.882570955363752,0.39194932947076927,1,False,0.23705708985844318,0.05
30,0.05,73,0.76129285135621105,0.562066264546071,1,strong,False,9.9155908171910454,9.8985933833565625,0.40094243003109226,1,False,0.22957574147174617,0.0
30,0.05,73,0.7708866656858071,0.43793373545392905,1,strong,False,9.8640429825565334,9.8857874939502288,0.37111591736547239,1,False,0.24431760328748675,0.05
30,0.05,74,0.76153902715815847,0.5628585600185696,1,strong,False,9.9264072277817306,9.9090942945223581,0.48415574485970092,1,False,0.19845739661418113,0.0
30,0.05,74,0.77116525871344177,0.43714143998143046,1,strong,False,9.8747624958814555,9.8969827884454524,0.45045181408077095,1,False,0.21285642339876937,0.05
30,0.05,75,0.76360503995948359,0.56364902555786767,1,strong,False,9.9246281873960882,9.9073769935154914,0.43007043235681824,1,False,0.21732019065971842,0.0
30,0.05,75,0.77295735562053924,0.43635097444213228,1,strong,False,9.8730845224666552,9.8952969719352897,0.40048466885299983,1,False,0.23093130844500645,0.05
30,0.05,76,0.76253582054681601,0.56443696786581288,1,strong,False,9.9201163717485628,9.9029558083989606,0.45875479495805666,1,False,0.20757427824229857,0.0
30,0.05,76,0.77193516496990167,0.43556303213418712,1,strong,False,9.8687435504850036,9.8909104193052073,0.42719440834310718,1,False,0.22204893656714039,0.05
30,0.05,77,0.76198044652211105,0.56523764308826163,1,strong,False,9.9179936833471007,9.9010653064706542,0.50449952993188207,1,False,0.1905373540991242,0.0
30,0.05,77,0.77166137564624993,0.43476235691173831,1,strong,False,9.8663333779848372,9.8882705053581432,0.4672744969030509,1,False,0.20672364973731652,0.05
30,0.05,78,0.76420242871263266,0.56603428230418218,1,strong,False,9.9335951916169201,9.9164642425648992,0.42804235846964739,1,False,0.21907931511106826,0.0
30,0.05,78,0.7736599575916524,0.43396571769581765,1,strong,False,9.8817645627634327,9.9040366318883031,0.39775256516530155,1,False,0.23440238113374109,0.05
30,0.05,79,0.76483396523799152,0.56683103313812089,1,strong,False,9.9214528132300259,9.9044080860645618,0.4578553153904632,1,False,0.20643269134642769,0.0
30,0.05,79,0.77421937701609311,0.43316896686187911,1,strong,False,9.8697063102353546,9.8919382504895292,0.42486297916887855,1,False,0.2215001138735872,0.05
30,0.05,80,0.76526064794923654,0.56763171332298912,1,strong,False,9.9182431851139565,9.9010673244308869,0.45598618118254941,1,False,0.20903254586116304,0.0
30,0.05,80,0.77474733329145573,0.43236828667701094,1,strong,False,9.8661477599218514,9.8886235409699523,0.42283276578162182,1,False,0.22379061593058441,0.05
30,0.05,81,0.763627579810228,0.56843182356426458,1,strong,False,9.9228253098627377,9.9056436435920645,0.4272633281820144,1,False,0.21930867430606443,0.0
30,0.05,81,0.77308907240946545,0.43156817643573547,1,strong,False,9.8706802769457944,9.8932371086179813,0.39621215899055434,1,False,0.23406227832375265,0.05
30,0.05,82,0.76397531382084094,0.56922566598481084,1,strong,False,9.9209528207675035,9.9038725068086411,0.40849616742239125,1,False,0.22811925411364969,0.0
30,0.05,82,0.77337549558474061,0.43077433401518911,1,strong,False,9.8691324729212049,9.8916294839169474,0.3801038308986206,1,False,0.242473920887496,0.05
30,0.05,83,0.7658056599814741,0.57001843481492687,1,strong,False,9.9178224788017957,9.9009029858583126,0.45660484616476288,1,False,0.20643212098562175,0.0
30,0.05,83,0.77526334855455226,0.42998156518507324,1,strong,False,9.8661911170239822,9.8885485531068369,0.42467865866570537,1,False,0.22147570295695329,0.05
30,0.05,84,0.76248498146460852,0.57082930578449897,1,strong,False,9.921063545838301,9.9038727150595047,0.45075086875397719,1,False,0.21009255690183232,0.0
30,0.05,84,0.77193601665868994,0.42917069421550091,1,strong,False,9.8683259028895201,9.8911154623662867,0.41743283470870507,1,False,0.22465283786194518,0.05
30,0.05,85,0.76792908733699383,0.57163600286976068,1,strong,False,9.9203037589776386,9.9032270644147431,0.47803803278301538,1,False,0.19914183374910477,0.0
30,0.05,85,0.7775885704174117,0.42836399713023932,1,strong,False,9.8678167031303996,9.8905299914182905,0.4415337886425667,1,False,0.21371599329998164,0.05
30,0.05,86,0.76400524576500328,0.57243012800870918,1,strong,False,9.924235249597011,9.9072809605262719,0.41489417795404743,1,False,0.22411016671396133,0.0
30,0.05,86,0.77361950131637169,0.42756987199129071,1,strong,False,9.8723327751339909,9.8949576504755772,0.3847368389639515,1,False,0.239631567325088,0.05
30,0.05,87,0.76345618829132267,0.57324425284703373,1,strong,False,9.9187185982549586,9.901861025799132,0.43887052921469943,1,False,0.21341236619764842,0.0
30,0.05,87,0.7729481813013257,0.42675574715296632,1,strong,False,9.8660875799920156,9.8886564815702851,0.40502148186987191,1,False,0.22948033700331213,0.05
30,0.05,88,0.75912089409788996,0.57403486043709295,1,strong,False,9.9251117726584681,9.908336143288043,0.44792033362256994,1,False,0.20947260619484687,0.0
30,0.05,88,0.76838569587505368,0.42596513956290694,1,strong,False,9.8734523979026747,9.8959864427014708,0.41611454260977715,1,False,0.22396733325436796,0.05
30,0.05,89,0.76519899341473319,0.5748216486123946,1,strong,False,9.9157710518007107,9.8995123159927569,0.38870443078696376,1,False,0.23583236918072545,0.0
