number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.60694476859822155,0.63125611889747801,0,weakest,False,9.6343974522429328,9.4841567192087286,6.7740965556156957e-15,1,False,0.20235977427818647,0.0
30,0.05,14,0.79013797070255976,0.3687438811025221,0,weakest,False,9.0500487413351109,9.2968665442485516,9.4782702433896162e-10,1,False,0.32007764897426627,0.05
30,0.05,15,0.60402905866629775,0.64097845710415946,0,weakest,False,9.6379313598113221,9.4910508025157192,9.2713292661433427e-15,1,False,0.19716492120757401,0.0
30,0.05,15,0.78342082115676903,0.35902154289584054,0,weakest,False,9.0453408195788185,9.2967870273442053,4.9391675849340095e-09,1,False,0.31691778119061476,0.05
30,0.05,16,0.60855806636460275,0.65081599471170215,0,weakest,False,9.636136209441279,9.4975651537631727,6.7474691937442779e-15,1,False,0.2137002185029771,0.0
30,0.05,16,0.78629822183317877,0.34918400528829802,0,weakest,False,9.0403637507097816,9.2877613323463155,4.6627262551658005e-09,1,False,0.33217824755263298,0.05
30,0.05,17,0.60387600823463916,0.66098686555937236,0,weakest,False,9.6239390299885486,9.4953855086594974,1.4161550796609566e-14,1,False,0.19709808673546475,0.0
30,0.05,17,0.7831372363674356,0.33901313444062764,0,weakest,False,9.0185987878223557,9.2581993611314992,6.2782937899163865e-08,1,False,0.32545468628525043,0.05
30,0.05,18,0.60230565728756702,0.67149169604176695,0,weakest,False,9.6208874836814005,9.5070348405213529,2.8276959181874052e-15,1,False,0.2074797658829769,0.0
30,0.05,18,0.77679399588763753,0.32850830395823299,0,weakest,False,9.0116334048133506,9.2336162547173259,8.9070723408326187e-08,1,False,0.33638796945526345,0.05
30,0.05,19,0.60313518252785425,0.68207168795796236,0,weakest,False,9.6127876229289004,9.5070551659222726,2.6601570505673882e-15,1,False,0.19680475907157743,0.0
30,0.05,19,0.78006112846808018,0.3179283120420377,0,weakest,False,9.00045769282241,9.2165815046913195,2.0174844182998744e-07,1,False,0.32595312592207559,0.05
30,0.05,20,0.59977677193246415,0.69317730941796918,0,weakest,False,9.6057574767049161,9.5135702544863641,1.5750796700527716e-13,1,False,0.21089625350143273,0.0
30,0.05,20,0.77733600432448124,0.30682269058203099,0,weakest,False,8.9790371760411318,9.1768122463483337,4.4805615892239447e-06,1,False,0.32461981846631033,0.05
30,0.05,21,0.59195430142681116,0.70446466697299082,0,weakest,False,9.6013333542955213,9.5244316642313436,8.4679910807377518e-15,1,False,0.18895959556871988,0.0
30,0.05,21,0.76631427151994014,0.29553533302700913,0,weakest,False,8.976630165407613,9.1503673375419829,5.3543458742462561e-06,1,False,0.318933640948315,0.05
30,0.05,22,0.59202953774153044,0.71623814188947676,0,weakest,False,9.5944535402711715,9.5341740359940488,9.7486500906961784e-14,1,False,0.21299117695815195,0.0
30,0.05,22,0.76433716800326823,0.28376185811052324,0,weakest,False,8.9604944672877398,9.1041821288303932,5.9149045263362102e-05,1,False,0.32642384505878352,0.05
30,0.05,23,0.59396093459195809,0.7284814205192085,0,weakest,False,9.5837992644178733,9.5353108599912133,6.5197586822355806e-13,1,False,0.21734161086168693,0.0
30,0.05,23,0.76445235390648447,0.2715185794807915,0,weakest,False,8.9321697759363126,9.0545584751116976,0.00092741661905857266,1,False,0.33749857001520062,0.05
30,0.05,24,0.5934057453170537,0.74135932608488531,0,weakest,False,9.5833762105136095,9.5343376087299259,6.1356386153751727e-14,1,False,0.22556477933426022,0.0
30,0.05,24,0.75992326190531512,0.25864067391511469,0,weakest,False,8.8815346784095635,9.0131047181319506,0.0046491502773421721,1,False,0.36344145404199646,0.05
30,0.05,25,0.59081405092645656,0.75497498609072378,0,weakest,False,9.572019939865207,9.5224332486839867,1.4579237645328594e-13,1,False,0.20828603687193412,0.0
30,0.05,25,0.75982311006638459,0.24502501390927608,0,weakest,False,8.8104475037287493,8.9525812037397312,0.050867527296287726,1,False,0.32110323427187659,0.05
30,0.05,26,0.59583030125739955,0.76889174250008474,0,weakest,False,9.5877750848688539,9.5290000330473124,5.3422314317722919e-14,1,False,0.22276655726868277,0.0
30,0.05,26,0.77052572938110031,0.2311082574999152,1,weakest,False,8.7617694109595732,8.9428680393138187,0.16995516355957574,1,False,0.31164380553631948,0.05
30,0.05,27,0.59046384978652688,0.78350485292654892,0,weakest,False,9.6025210721944756,9.5309774898607049,9.8806311803388365e-13,1,False,0.22651232222343612,0.0
30,0.05,27,0.7709130568439384,0.21649514707345108,1,weakest,False,8.6756794128426939,8.9137032302535939,0.30357489703063523,1,False,0.26475408307932896,0.05
30,0.05,28,0.58623535959257789,0.79834725394649664,0,weakest,False,9.6382643504953016,9.5445204999143982,3.6065475477803601e-14,1,False,0.21204797550211368,0.0
30,0.05,28,0.77724992082915556,0.20165274605350325,1,weakest,False,8.5981050851517367,8.9373679409479436,0.35854252915643336,1,False,0.25019325840146284,0.05
30,0.05,29,0.58939078530870659,0.81354918500073148,0,weakest,False,9.6615788588123372,9.5583145199893913,6.9441445455340489e-14,1,False,0.20675029517521712,0.0
30,0.05,29,0.77611805937664791,0.18645081499926847,1,weakest,False,8.5150382895862418,8.9238638718970567,0.35730572277003897,1,False,0.25265435871146363,0.05
30,0.05,30,0.59136422436067171,0.82879496163615329,0,weakest,False,9.6864899111043794,9.5666671229552005,6.8238361573284562e-13,1,False,0.21020489841102336,0.0
30,0.05,30,0.78511287936451057,0.17120503836384679,1,weakest,False,8.4154126579577593,8.938240791713369,0.39579732502472137,1,False,0.23185528254428869,0.05
30,0.05,31,0.58502561076537007,0.84385062962555901,0,weakest,False,9.7098869133806041,9.5835225151193821,3.7092870461852419e-15,1,False,0.212916819222844,0.0
30,0.05,31,0.78040409020997459,0.15614937037444104,1,weakest,False,8.3355400686857415,8.9472637516448366,0.3009047825161108,1,False,0.27920469972599465,0.05
30,0.05,32,0.58897802958381296,0.85868296722421811,0,weakest,False,9.7380215033680546,9.6075907042193016,3.2455413638183904e-14,1,False,0.19208908944178493,0.0
30,0.05,32,0.78693404391295674,0.14131703277578186,1,weakest,False,8.2503611061665474,8.9552253763221685,0.38155385179817369,1,False,0.23895945284457407,0.05
30,0.05,33,0.59493678467623456,0.87300531194878361,0,weakest,False,9.7421489621631459,9.6142993339557776,6.4093866801328996e-16,1,False,0.1762117343910497,0.0
30,0.05,33,0.79026691730672138,0.12699468805121636,1,weakest,False,8.1662330593736119,8.9430842000411381,0.35840469626656496,1,False,0.24839040654467834,0.05
30,0.05,34,0.58571280027457517,0.88687877542262938,0,weakest,False,9.7610856377846069,9.634575005986683,1.8296663684850553e-13,1,False,0.19630376146605139,0.0
30,0.05,34,0.78747888623802864,0.11312122457737055,1,weakest,False,8.0684267999505188,8.9381045421647638,0.3558398048441157,1,False,0.25328924115583668,0.05
30,0.05,35,0.58897324378387839,0.90000436480394896,0,weakest,False,9.796416661552632,9.6730002600811655,2.5316520060718669e-13,1,False,0.19231278484785425,0.0
30,0.05,35,0.78846031393838534,0.099995635196051105,1,weakest,False,7.9958846543233388,8.9634783787814669,0.4099092488747616,1,False,0.2271261588494754,0.05
30,0.05,36,0.58818962313525136,0.91220704448029255,0,weakest,False,9.8054226248948417,9.6881385307049737,5.8453132577642088e-13,1,False,0.20031193126783672,0.0
30,0.05,36,0.79224148513655257,0.087792955519707505,1,weakest,False,7.9150836129814151,8.9706916551325033,0.38021410135510281,1,False,0.2405818698687221,0.05
30,0.05,37,0.58083847120840348,0.92362754200940078,0,weakest,False,9.8309677316089061,9.7190856935362433,7.7728797065058441e-14,1,False,0.17814548158661403,0.0
30,0.05,37,0.78998699984050824,0.076372457990599149,1,weakest,False,7.8170525898069441,8.9795556935757279,0.38203295875953225,1,False,0.23907823317110777,0.05
30,0.05,38,0.58137156713998295,0.93408329605685558,0,weakest,False,9.8551261294904133,9.7524682327843166,4.3736887083316223e-14,1,False,0.202146647683137,0.0
30,0.05,38,0.7906694133961053,0.06591670394314432,1,weakest,False,7.7461364622683897,8.987652884512892,0.34898408573803308,1,False,0.25498068806953089,0.05
30,0.05,39,0.58566797061968512,0.94358965451563614,0,weakest,False,9.8523202364014502,9.7607378415871082,5.7197462847149691e-17,1,False,0.1753910390999017,0.0
30,0.05,39,0.78996601188818671,0.056410345484363841,1,weakest,False,7.6588127487294821,8.9565958612277452,0.33182399477921176,1,False,0.26319620728493442,0.05
30,0.05,40,0.57480972163767829,0.95220505024426272,0,weakest,False,9.860553012318281,9.7784634536361992,2.6283474876876455e-13,1,False,0.16125813463675001,0.0
30,0.05,40,0.78370317923883737,0.047794949755737268,1,weakest,False,7.5579596766296548,8.9310918149116016,0.45584706424459459,1,False,0.20731899327873421,0.05
30,0.05,41,0.58061185819479721,0.95963254108158336,0,weakest,False,9.8851948508891141,9.8128807689928923,2.9890408271380869e-14,1,False,0.18064222145575043,0.0
30,0.05,41,0.7923631521881257,0.040367458918416699,1,weakest,False,7.5337345660774213,8.9744272404555172,0.38904531493308286,1,False,0.23488413010385828,0.05
30,0.05,42,0.58038159231177655,0.96610370063549389,0,weakest,False,9.8793030709318614,9.8165159740669239,1.5488080730178037e-12,1,False,0.18898193440785402,0.0
30,0.05,42,0.78818979401063993,0.033896299364506034,1,weakest,False,7.467537337036652,8.9601391238720964,0.41196817080302273,1,False,0.22515540803132938,0.05
30,0.05,43,0.58305853743500691,0.97169709074997002,0,weakest,False,9.8921244125360097,9.8373341854423018,8.7430027734887838e-14,1,False,0.16925570925181499,0.0
30,0.05,43,0.79151374122589679,0.02830290925002996,1,weakest,False,7.4086805132803164,8.9702976262480316,0.36920641550265465,1,False,0.24173435498454587,0.05
30,0.05,44,0.57188416960533017,0.97653985722450154,0,weakest,False,9.8994075635103229,9.8521943019381215,4.9010419410526495e-14,1,False,0.16602125011710026,0.0
30,0.05,44,0.78684754309085447,0.023460142775498405,1,weakest,False,7.3349435325146706,8.9558719151499915,0.39939091951954409,1,False,0.23018376866275089,0.05
30,0.05,45,0.57957965275964451,0.98062664880089645,0,weakest,False,9.9231858916492524,9.8830915346915624,6.7101803893588586e-13,1,False,0.16321670258563639,0.0
30,0.05,45,0.79380508314201259,0.019373351199103422,1,weakest,False,7.3094416875641732,8.9783888032596373,0.43346056875074723,1,False,0.21671019901323316,0.05
30,0.05,46,0.5750614058045892,0.98408598571300976,0,weakest,False,9.9255027394827149,9.8915394014702738,2.1013424356943103e-14,1,False,0.16401793822926647,0.0
30,0.05,46,0.78794603575033695,0.015914014286990182,1,weakest,False,7.2510616660216396,8.9701939934619439,0.37067632637923636,1,False,0.24393493978515049,0.05
30,0.05,47,0.57977470364734285,0.98700261079855245,0,weakest,False,9.925022203505776,9.8964784689696543,3.48770009165281e-12,1,False,0.18897823591029433,0.0
30,0.05,47,0.78988097447334515,0.01299738920144765,1,weakest,False,7.1879089416929256,8.9529877351607006,0.43602755335208748,1,False,0.2164552220590526,0.05
30,0.05,48,0.57205785750971094,0.98944151061332142,0,weakest,False,9.9230746096463154,9.8992779782634699,4.07753490649029e-12,1,False,0.19728967145080287,0.0
30,0.05,48,0.78910515153060623,0.010558489386678445,1,weakest,False,7.1280033565822629,8.935084527965838,0.39363057258850703,1,False,0.23084976625668394,0.05
30,0.05,49,0.57308859645126642,0.99146351504867702,0,weakest,False,9.9364938570867132,9.916852188841542,1.5617152111805076e-12,1,False,0.19898288818264948,0.0
30,0.05,49,0.79051781986535319,0.0085364849513230364,1,weakest,False,7.0889815303649337,8.9296124376600385,0.36998801580686341,1,False,0.24150128305082089,0.05
30,0.05,50,0.57020700417682546,0.99314295742986003,0,weakest,False,9.9455567166664984,9.9295541780212151,5.546061843991588e-13,1,False,0.19029157256410376,0.0
30,0.05,50,0.78994617862861338,0.0068570425701399733,1,weakest,False,7.0396707039325568,8.8982733144247455,0.40178249128530308,1,False,0.23008999402397481,0.05
30,0.05,51,0.5727040918129257,0.99451027241615853,0,weakest,False,9.9454934188464321,9.9325129702038844,2.8863394237900166e-12,1,False,0.20065028313832275,0.0
30,0.05,51,0.79363879141350724,0.0054897275838415279,1,weakest,False,7.0061813228700043,8.8862106535560113,0.39717354469721233,1,False,0.23100250155920476,0.05
30,0.05,52,0.57132593377557139,0.99562424804258287,0,weakest,False,9.9432245364394358,9.932778343814757,1.4315817712384489e-14,1,False,0.19189223617230397,0.0
30,0.05,52,0.79324962818918221,0.0043757519574171696,1,weakest,False,6.9663112112674428,8.8587267663597355,0.35818928536783667,1,False,0.24871434821451943,0.05
30,0.05,53,0.56631768319906195,0.99652906303894773,0,weakest,False,9.9463022105787893,9.9379890879456614,9.109399414949533e-13,1,False,0.19413090547219858,0.0
30,0.05,53,0.78928113097059427,0.0034709369610523193,1,weakest,False,6.9334037325076139,8.8249063933167697,0.3735569487491574,1,False,0.24022538663209111,0.05
30,0.05,54,0.56909794762231847,0.9972535319210829,0,weakest,False,9.9491935780894778,9.9425566169069146,1.6890857428060423e-12,1,False,0.21452879242360567,0.0
30,0.05,54,0.79209494524986224,0.0027464680789170909,1,weakest,False,6.911454247997364,8.8169699006582931,0.38614353419943381,1,False,0.23871452107871263,0.05
30,0.05,55,0.56297975975138359,0.99783406406888331,0,weakest,False,9.9361898846280017,9.9309031891431587,1.0611322674629288e-12,1,False,0.20969979852499759,0.0
30,0.05,55,0.78821797391864368,0.0021659359311167583,1,weakest,False,6.8694845325326508,8.7891047840553504,0.35254613707345256,1,False,0.25357075089186265,0.05
30,0.05,56,0.56730237539440409,0.99829529584997545,0,weakest,False,9.9470465346349126,9.9427897177132216,2.1158848847325574e-13,1,False,0.20370353894830731,0.0
30,0.05,56,0.79042525466367686,0.0017047041500245414,1,weakest,False,6.8430057616618338,8.8040965159838454,0.36535001135320572,1,False,0.24783301060094104,0.05
30,0.05,57,0.56509498340774089,0.99866316129327148,0,weakest,False,9.9479090427090746,9.9445370190617091,6.5573723840458401e-13,1,False,0.20079213845261512,0.0
30,0.05,57,0.78629732878441327,0.0013368387067284986,1,weakest,False,6.8096627745713958,8.7843604630900387,0.39116835841518027,1,False,0.23503298608974688,0.05
30,0.05,58,0.56684139008640921,0.99895445561369434,0,weakest,False,9.9580243941622584,9.9553454915151942,1.223886639071523e-12,1,False,0.20679160407351155,0.0
30,0.05,58,0.7929829111583131,0.0010455443863056264,1,weakest,False,6.7842588011662519,8.7854885477686882,0.32840638289586388,1,False,0.26570106673127036,0.05
30,0.05,59,0.56262474842284271,0.99918646960705848,0,weakest,False,9.9531808886020503,9.9510739766000107,1.0762243529734153e-12,1,False,0.19113556159571793,0.0
30,0.05,59,0.79410376031798768,0.00081353039294156907,1,weakest,False,6.7353654892645309,8.7483925396615305,0.41820975521186565,1,False,0.2233302801972947,0.05
30,0.05,60,0.56258579853989121,0.99936960696260235,0,weakest,False,9.963934787972681,9.9623255076602941,1.2451826391897214e-12,1,False,0.20132895695679154,0.0
30,0.05,60,0.79145997643769883,0.00063039303739756403,1,weakest,False,6.7306045505905523,8.7071393277706033,0.37615510668938346,1,False,0.2434881395541045,0.05
30,0.05,61,0.5635397430891862,0.99951181895437213,0,weakest,False,9.9506241872740855,9.949384214394593,2.4978597292084714e-13,1,False,0.19119916312112595,0.0
30,0.05,61,0.7939014035603118,0.00048818104562785904,1,weakest,False,6.7213888485105695,8.6871326554822552,0.37807553815847889,1,False,0.24208409809952963,0.05
30,0.05,62,0.56493280526951573,0.99962371908480685,0,weakest,False,9.9608812740062991,9.9599281922474194,1.3344613072683168e-12,1,False,0.18487450572205821,0.0
30,0.05,62,0.79020676721486183,0.00037628091519311633,1,weakest,False,6.7007567115649822,8.6521157226583494,0.39770946113110961,1,False,0.23363172416517961,0.05
30,0.05,63,0.56728784699484602,0.99971046460508672,0,weakest,False,9.9580679926212792,9.9573279609734229,8.6797251359030445e-13,1,False,0.17379162322242214,0.0
30,0.05,63,0.79336417893517808,0.00028953539491333364,1,weakest,False,6.6784658792775087,8.6444257730722374,0.41192936244625311,1,False,0.22769185898556252,0.05
30,0.05,64,0.5696152864049624,0.99977705080828339,0,weakest,False,9.9524884656421584,9.9519188100769789,2.1585705744845006e-12,1,False,0.21597393278892477,0.0
30,0.05,64,0.78968011445945663,0.0002229491917165802,1,weakest,False,6.6794688980184285,8.6463808532939073,0.36688651401793809,1,False,0.2455091507695798,0.05
30,0.05,65,0.56537371695882821,0.99982850401527856,0,weakest,False,9.9472453118920807,9.9468029783859393,1.5578829935642291e-11,1,False,0.2241735465040568,0.0
30,0.05,65,0.79560527083342569,0.00017149598472142902,1,weakest,False,6.6592278603282491,8.6427958869258159,0.40179464852803504,1,False,0.22819496531576322,0.05
30,0.05,66,0.56035333357285133,0.99986832223104882,0,weakest,False,9.954819811208953,9.9544823796377671,1.1693278464079155e-11,1,False,0.21792156360236878,0.0
30,0.05,66,0.7913001921389391,0.00013167776895113532,1,weakest,False,6.6594398488926778,8.626679510948831,0.3815804865472992,1,False,0.23859569655406279,0.05
30,0.05,67,0.56553647479270197,0.99989864133844897,0,weakest,False,9.9527135961393505,9.9524560564732152,1.2607038514870343e-12,1,False,0.2093399063273047,0.0
30,0.05,67,0.78811080931312683,0.00010135866155103139,1,weakest,False,6.6829596112100385,8.6385346178083537,0.37522367217676028,1,False,0.23915865409856649,0.05
30,0.05,68,0.56952661569550955,0.99992179350491694,0,weakest,False,9.9474871509269391,9.9472889445085979,4.9908173531416101e-11,1,False,0.20652392579852522,0.0
30,0.05,68,0.7923955366129618,7.8206495083081047e-05,1,weakest,False,6.6973968204504155,8.6526942303643182,0.47264276243116143,1,False,0.20364088677064757,0.05
30,0.05,69,0.5686867596825117,0.99993977333864825,0,weakest,False,9.9484478974215094,9.9482960083176692,2.6820790747393465e-12,1,False,0.23569851444038409,0.0
30,0.05,69,0.79806466341997362,6.0226661351860994e-05,1,weakest,False,6.6900817137092856,8.6320844203219877,0.3694545681652619,1,False,0.24668958623906506,0.05
30,0.05,70,0.56521977066700924,0.99995391122757837,0,weakest,False,9.9528297028318455,9.9527142664442305,1.0608945875871739e-11,1,False,0.22928917509002461,0.0
30,0.05,70,0.79552058433518136,4.6088772421594971e-05,1,weakest,False,6.6580120967257521,8.5745957604304959,0.36176275952507009,1,False,0.24789643120101132,0.05
30,0.05,71,0.56562904787650437,0.99996475664363427,0,weakest,False,9.950777721849688,9.950690717617066,2.4791741160289914e-12,1,False,0.17692842043898327,0.0
30,0.05,71,0.79463813593410226,3.5243356365742587e-05,1,weakest,False,6.6652536208374693,8.5529199250761447,0.43470034351047271,1,False,0.21549622770635313,0.05
30,0.05,72,0.56512949287479186,0.9999729898874985,0,weakest,False,9.9680206145969947,9.9679537253196138,2.9613563071583117e-12,1,False,0.23263569539273823,0.0
30,0.05,72,0.79140217673162816,2.7010112501487802e-05,1,weakest,False,6.69036103394596,8.5882200030405418,0.35631287808767481,1,False,0.25094037335864333,0.05
30,0.05,73,0.56276025103838667,0.99997927489927541,0,weakest,False,9.9593736140493352,9.9593231235592476,8.0681286736166636e-14,1,False,0.19457300060761676,0.0
30,0.05,73,0.79655134034302066,2.07251007245395e-05,1,weakest,False,6.7072152183913873,8.5764827503711949,0.33616497088214292,1,False,0.25778342942197541,0.05
30,0.05,74,0.56061238034040373,0.99998406747512136,0,weakest,False,9.9651857980212082,9.9651480436788873,5.3765915010743795e-12,1,False,0.21614714762718115,0.0
30,0.05,74,0.79843315228302913,1.5932524878582613e-05,1,weakest,False,6.7499179321275697,8.5715524978807345,0.37089056830233491,1,False,0.24480933675697775,0.05
30,0.05,75,0.56430209837613121,0.99998774638479848,0,weakest,False,9.9674314616717172,9.9674027644383081,3.3597618990121016e-14,1,False,0.17778775186274354,0.0
30,0.05,75,0.79393329211462971,1.2253615201532787e-05,1,weakest,False,6.7652840492695381,8.5664283379648083,0.36359559542141795,1,False,0.24594570292677223,0.05
30,0.05,76,0.55951490733095532,0.99999057060585106,0,weakest,False,9.9696487759049184,9.9696267838876675,7.9946115728918592e-12,1,False,0.20859060396912782,0.0
30,0.05,76,0.786741345323687,9.4293941490172224e-06,1,weakest,False,6.7744501030114046,8.5691651652311744,0.43305073393136456,1,False,0.21825948324547553,0.05
30,0.05,77,0.56189771573190783,0.99999271077105778,0,weakest,False,9.9760838887892405,9.9760671469502178,2.1789183798348845e-12,1,False,0.20262668810088375,0.0
30,0.05,77,0.7935773691890593,7.289228942298606e-06,1,weakest,False,6.8240759873793086,8.5995539122237599,0.38761876049594074,1,False,0.23661091935179665,0.05
30,0.05,78,0.56382195057392148,0.99999436394814156,0,weakest,False,9.9710753894694335,9.9710625740493004,2.1202321863588161e-12,1,False,0.22582730340232235,0.0
30,0.05,78,0.79326381193260442,5.6360518585502442e-06,1,weakest,False,6.8305860601668504,8.5887043493826631,0.38161814917784975,1,False,0.23857551311089964,0.05
30,0.05,79,0.56194440347964503,0.99999564598287105,0,weakest,False,9.9731431395895243,9.9731334048507101,1.1073970904765988e-10,1,False,0.20855532970296661,0.0
30,0.05,79,0.79062480716850214,4.3540171289003245e-06,1,weakest,False,6.8409266254579979,8.5681435128694918,0.43109806974025638,1,False,0.21730417755967191,0.05
30,0.05,80,0.56532435138354165,0.99999662446206095,0,weakest,False,9.970606102945478,9.9705985961983146,8.2063693388797497e-13,1,False,0.20507816145679386,0.0
30,0.05,80,0.79306705356944818,3.3755379390820591e-06,1,weakest,False,6.8678545467577852,8.591943877614014,0.35612914588555145,1,False,0.25255034867230763,0.05
30,0.05,81,0.56325149442514599,0.99999738633270541,0,weakest,False,9.9715534203342813,9.9715476067840605,8.4938314689190415e-13,1,False,0.17317283894953131,0.0
30,0.05,81,0.7969699211113821,2.6136672946315044e-06,1,weakest,False,6.8598044865875538,8.5820575622081261,0.40669471919191724,1,False,0.22842867305294737,0.05
30,0.05,82,0.56646112338033561,0.99999797488689124,0,weakest,False,9.9773147998958276,9.9773103992822563,1.3423592385222901e-11,1,False,0.19247034157195353,0.0
30,0.05,82,0.79613433472870143,2.0251131088315657e-06,1,weakest,False,6.8887396826292004,8.5724283749644528,0.37390272178670925,1,False,0.23906053574527847,0.05
30,0.05,83,0.5616818209376786,0.99999843483620288,0,weakest,False,9.9821308546572602,9.982127477970824,2.8876826928013004e-12,1,False,0.19388122080155767,0.0
30,0.05,83,0.79148899326375655,1.5651637971157732e-06,1,weakest,False,6.8812552457366714,8.5486582094741337,0.39998032148950341,1,False,0.22955243973848735,0.05
30,0.05,84,0.56137136534463328,0.99999879174502115,0,weakest,False,9.9790992501781517,9.9790966214998633,7.5650139406694319e-12,1,False,0.19560351307068524,0.0
30,0.05,84,0.79457830660665929,1.2082549788688831e-06,1,weakest,False,6.8637885662399158,8.5432767958089446,0.38158952314925404,1,False,0.23876039732419491,0.05
30,0.05,85,0.57049160839331858,0.99999906678728034,0,weakest,False,9.9785514472359509,9.9785494044353218,4.045222671195865e-12,1,False,0.18615078596092749,0.0
30,0.05,85,0.79565086597262713,9.3321271958779406e-07,1,weakest,False,6.8617209809810058,8.5524221958663205,0.36990248463490816,1,False,0.244166839304156,0.05
