number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.95283843054385564,0.33836982984340008,0,weak,False,5.9451564738245555,6.0299334039185091,6.470133068393541e-05,1,False,0.78230558810451667,0.05
30,0.05,4,0.96665950099119402,0.32071258996787244,1,weak,False,5.823496117684174,5.9532466323753681,0.00011588117263239812,1,False,0.81778285940713358,0.1
30,0.05,5,0.82919072563436436,0.34260256735136518,0,weak,False,6.9076082647692489,6.6367313165674773,1.6864503944121415e-05,1,False,0.59747472271357227,0.0
30,0.05,5,0.92305218628213592,0.33976769575430421,0,weak,False,6.7225756154471608,6.8108291070195843,0.00044322715766574871,1,False,0.65293081793637997,0.05
30,0.05,5,0.93808108052897021,0.31762973689433061,0,weak,False,6.5766705924751108,6.7715004704966368,0.0012122723199077398,1,False,0.6778308282979093,0.1
30,0.05,6,0.77655114489906474,0.34387019862592272,0,weak,False,7.8379390161729905,7.5130283272349612,0.00022062732009412543,1,False,0.51377505920729871,0.0
30,0.05,6,0.88183066774124963,0.34062083945192267,0,weak,False,7.6310066337188207,7.7017750303408086,0.0027008345635553591,1,False,0.55154728487042937,0.05
30,0.05,6,0.89917063813081577,0.31550896192215472,1,weak,False,7.4587520863483494,7.7335072839910168,0.0090792256318700873,1,False,0.54637682449842051,0.1
30,0.05,7,0.7231271862635692,0.34525378630261322,0,weak,False,8.6549382667794994,8.2988725197372553,0.0021668679333117862,1,False,0.46213717686536993,0.0
30,0.05,7,0.83937692757959548,0.34126058712449414,1,weak,False,8.428794238283702,8.4887897028916655,0.015451532362371796,1,False,0.470239477686898,0.05
30,0.05,7,0.860971958312723,0.31348562657289264,1,weak,False,8.2271396775151402,8.5504417257986329,0.039057653923839322,1,False,0.44501046202953565,0.1
30,0.05,8,0.67846705443291422,0.34759044119200272,0,weak,False,9.2511435860001132,8.922743331458209,0.021692979276579039,1,False,0.4137003041943097,0.0
30,0.05,8,0.80484180100022007,0.34181090541443004,1,weak,False,9.0138088359035482,9.0670155410401403,0.073020505034305377,1,False,0.39553296420059092,0.05
30,0.05,8,0.83286798269720774,0.31059865339356729,1,weak,False,8.7908560161058844,9.0946150142790252,0.1043952664112528,1,False,0.37605528485714756,0.1
30,0.05,9,0.6673880622223205,0.35079344998688877,1,weak,False,9.5850543950100793,9.3232323162973518,0.12648708792790736,1,False,0.33053624298105572,0.0
30,0.05,9,0.79731823875216823,0.34220371873837924,1,weak,False,9.3603313189749375,9.3968397017007224,0.1985265798533713,1,False,0.31140216248611347,0.05
30,0.05,9,0.82914940643272972,0.30700283127473194,1,weak,False,9.1329542340981948,9.3857817581098413,0.18941587064450624,1,False,0.31751801974058208,0.1
30,0.05,10,0.65124406855867389,0.35452901890845129,1,weak,False,9.7359731330300168,9.5231375997799486,0.27540080671440659,1,False,0.26569406806918333,0.0
30,0.05,10,0.78341189006114553,0.34244119937212497,1,weak,False,9.5255578800069074,9.5438497213142384,0.29336798753386373,1,False,0.26589330467181183,0.05
30,0.05,10,0.81729663744853476,0.30302978171942369,1,weak,False,9.2933820933024727,9.5161871227760901,0.24214815370553583,1,False,0.28714037843322526,0.1
30,0.05,11,0.64893809044714801,0.35848739128557228,1,weak,False,9.8229245656987789,9.6255159997368569,0.33103945080916181,1,False,0.25809838221198728,0.0
30,0.05,11,0.77985365576345067,0.34262194104434529,1,weak,False,9.6177979813208783,9.6260469774188593,0.30387713917138531,1,False,0.2731364383318593,0.05
30,0.05,11,0.81426807525507483,0.29889066767008238,1,weak,False,9.3746712700756945,9.5963071393823682,0.24224235887734713,1,False,0.30083570897067596,0.1
30,0.05,12,0.65112055479848785,0.3626860415538759,1,weak,False,9.8661180092255609,9.6734662303048058,0.42924561012222279,1,False,0.22017945707463421,0.0
30,0.05,12,0.78049237012795147,0.34275792324322568,1,weak,False,9.6587253610658426,9.6623232878505725,0.36306861039533539,1,False,0.24762869085665529,0.05
30,0.05,12,0.81433645141385336,0.29455603520289847,1,weak,False,9.4031760588926652,9.6301169183107937,0.28339138234362682,1,False,0.27832250477319403,0.1
30,0.05,13,0.65659235904542146,0.36713921342504258,1,weak,False,9.8902487764525802,9.6952567111197538,0.47314965222751032,1,False,0.20004988123187059,0.0
30,0.05,13,0.78514792237371323,0.34282533574256963,1,weak,False,9.6744728450230291,9.6772778494330325,0.38168060612628535,1,False,0.23690973762693329,0.05
30,0.05,13,0.81862752142996864,0.29003545083238774,1,weak,False,9.4070905750933154,9.6439197501454039,0.29603485993672884,1,False,0.26879873649920139,0.1
30,0.05,14,0.66133552863676204,0.37183337014854539,1,weak,False,9.92217384020657,9.7209421517029284,0.37350210418388829,1,False,0.23849359018661057,0.0
30,0.05,14,0.78940944009577352,0.34279824146305726,1,weak,False,9.6943246781305596,9.6992767882257152,0.29933211560551709,1,False,0.27726915787957956,0.05
30,0.05,14,0.82229936982502361,0.2853683883883974,1,weak,False,9.4170831006083322,9.6659572807137462,0.23412798065732021,1,False,0.30583148539169891,0.1
30,0.05,15,0.65565760126303052,0.37681214957391773,1,weak,False,9.9379544058158835,9.7281377281922303,0.41454335616877519,1,False,0.21887020145623168,0.0
30,0.05,15,0.7827925479388238,0.34268457998274082,1,weak,False,9.6954721459967406,9.7043394530210048,0.32893088245786489,1,False,0.26351286087032721,0.05
30,0.05,15,0.8151537892917764,0.28050327044334139,1,weak,False,9.4063298129442678,9.6690679022020589,0.25584722618741879,1,False,0.29458006398681086,0.1
30,0.05,16,0.65934967573334313,0.38191446098898274,1,weak,False,9.9528733719123661,9.7413740829595632,0.49460087066656228,1,False,0.18764497127110796,0.0
30,0.05,16,0.78490244448231905,0.34245290143277352,1,weak,False,9.7025052250913681,9.7154936802872136,0.39066870197879333,1,False,0.23234955863667159,0.05
30,0.05,16,0.81626638284327568,0.2756326375782438,1,weak,False,9.4127434195582964,9.6809918370235248,0.3051897347197246,1,False,0.26212035957469326,0.1
30,0.05,17,0.66510376626900458,0.38712618674855093,1,weak,False,9.9735175307357604,9.7583184257399065,0.43152474291596621,1,False,0.21111128015209354,0.0
30,0.05,17,0.78728076488975463,0.34210474219281894,1,weak,False,9.713982905477673,9.7324206357225442,0.34275516224861713,1,False,0.2539438251743048,0.05
30,0.05,17,0.81694774183776631,0.27076907105863018,1,weak,False,9.4237201806284734,9.6989909055986754,0.27015323083602671,1,False,0.28304289599604993,0.1
30,0.05,18,0.66911237130276235,0.39247167006473432,1,weak,False,9.9686974194739797,9.7527107024125641,0.51631085558134193,1,False,0.17973257049111507,0.0
30,0.05,18,0.78854603230003772,0.34164577895270154,1,weak,False,9.7011457799270957,9.7255581763229113,0.40778731101543281,1,False,0.22398347914074246,0.05
30,0.05,18,0.81707451371810336,0.26588255098256414,1,weak,False,9.4118910448852269,9.6898493703866162,0.31842518484330562,1,False,0.25579092657644814,0.1
30,0.05,19,0.67499122229131425,0.39797326523988091,1,weak,False,9.9798610381522952,9.760557812804235,0.43271897432112,1,False,0.20819292092224956,0.0
30,0.05,19,0.79296378669240464,0.34105808045913338,1,weak,False,9.7014180351460766,9.7326206262757307,0.34279827720151668,1,False,0.2555034997657683,0.05
30,0.05,19,0.82030348635005867,0.2609686543009857,1,weak,False,9.4120583488311578,9.6956800805785992,0.2666268743821002,1,False,0.2862678163922972,0.1
30,0.05,20,0.67916984102351308,0.40361839500943941,1,weak,False,9.981617164385538,9.7593279879157837,0.47107574858043799,1,False,0.19514740522799734,0.0
30,0.05,20,0.79703856046066068,0.34033493252680147,1,weak,False,9.6927929094984613,9.7307779261445511,0.36913756047919677,1,False,0.24092770058975246,0.05
30,0.05,20,0.82492510743268854,0.25604667246375912,1,weak,False,9.4041908157417016,9.6935361117347583,0.28584118524374574,1,False,0.2708231244401168,0.1
30,0.05,21,0.66872489679736713,0.4093526560938715,1,weak,False,10.000175909354583,9.7737544510889567,0.45602207711091458,1,False,0.1950218012409638,0.0
30,0.05,21,0.7878619101633878,0.33951042446783186,1,weak,False,9.703039069479253,9.7466617048003759,0.36735148420733249,1,False,0.24243561287876692,0.05
30,0.05,21,0.81631025865531937,0.25113691943829675,1,weak,False,9.4120703310221074,9.7110062952965404,0.28845817754475767,1,False,0.27199576557956867,0.1
30,0.05,22,0.66996393442251601,0.41512772323120567,1,weak,False,10.020454752295723,9.7927317485140808,0.42240562148043237,1,False,0.20590975528581298,0.0
30,0.05,22,0.78896828665816821,0.33859670227959476,1,weak,False,9.7185623985688565,9.7664108150774567,0.34061415951088814,1,False,0.2577790224861024,0.05
30,0.05,22,0.81680613049126727,0.24627557448919965,1,weak,False,9.4264286002627315,9.7329306487265956,0.26924237752340063,1,False,0.28695301321401057,0.1
30,0.05,23,0.67678692769618387,0.42103994807501732,1,weak,False,10.020721086796536,9.7930601823854531,0.4301822864807644,1,False,0.20049489282943936,0.0
30,0.05,23,0.79587707703938693,0.33757083135056987,1,weak,False,9.7117706591441131,9.7645980549507332,0.34421519785895321,1,False,0.25497394516193228,0.05
30,0.05,23,0.82363688650930722,0.24138922057441281,1,weak,False,9.4184161737665235,9.7295358252614381,0.26972525805442704,1,False,0.28468452420675833,0.1
30,0.05,24,0.67210341431784204,0.42706688617387223,1,weak,False,10.023356727662854,9.7951376065089093,0.58142460421015996,1,False,0.15076199127961115,0.0
30,0.05,24,0.79002585285445948,0.33644082553469568,1,weak,False,9.7077919826179446,9.7656104278290616,0.45825462582631027,1,False,0.20761719511694135,0.05
30,0.05,24,0.81786195530466355,0.23649228829143218,1,weak,False,9.4126113426712656,9.7298232965474938,0.35883505910888824,1,False,0.23853540485591437,0.1
30,0.05,25,0.67972909125217962,0.43306842757035446,1,weak,False,10.03929994557636,9.8137896308960624,0.46144767832629513,1,False,0.19018418516209007,0.0
30,0.05,25,0.79888672331882926,0.33522505789777274,1,weak,False,9.7227197181933853,9.7844948976122925,0.36677962847937662,1,False,0.24502353709024521,0.05
30,0.05,25,0.82634394957213431,0.23170651453187271,1,weak,False,9.4312102834815192,9.7505623269455519,0.28983058065277534,1,False,0.2738146780394014,0.1
30,0.05,26,0.67889406786985007,0.43918296829809483,1,weak,False,10.040640690950015,9.8132245572410515,0.49681381579850092,1,False,0.17677966584679347,0.0
30,0.05,26,0.798948443894821,0.33392297530344961,1,weak,False,9.7170635281886746,9.7843427535366043,0.39517624988627076,1,False,0.22987127101283442,0.05
30,0.05,26,0.82649632723123756,0.22689405639845558,1,weak,False,9.421560248697352,9.7492725073289428,0.31110677393167624,1,False,0.25965697911315139,0.1
30,0.05,27,0.67319971255111322,0.44542349409299653,1,weak,False,10.04551331721413,9.8172886116145257,0.43759099879663482,1,False,0.19596718626293097,0.0
30,0.05,27,0.79304752710513493,0.33251171419803049,1,weak,False,9.7142951538508484,9.7874523690643311,0.35044069804094957,1,False,0.25312552370125452,0.05
30,0.05,27,0.82046099949333062,0.222064791708973,1,weak,False,9.416792105085527,9.750884279549858,0.27503670451512763,1,False,0.28408576750075898,0.1
30,0.05,28,0.66914998208971532,0.4516736789915925,1,weak,False,10.04377949892227,9.818051128858384,0.48271572274833435,1,False,0.17925235796081057,0.0
30,0.05,28,0.79110817852159854,0.33100365461129538,1,weak,False,9.7101610634708138,9.7879908819899875,0.38694869898986706,1,False,0.23882814681043504,0.05
30,0.05,28,0.81862082693035687,0.21732266639711201,1,weak,False,9.4162397037503602,9.7524721715973754,0.30432191320851343,1,False,0.26921409055414552,0.1
30,0.05,29,0.67360230322523729,0.45794789218381371,1,weak,False,10.062581667858726,9.8375616199865554,0.40607004289357795,1,False,0.20336942780401443,0.0
30,0.05,29,0.79601104506613007,0.32941833775348928,1,weak,False,9.7257236119442965,9.8077690937081154,0.32715362679324045,1,False,0.26336334111973975,0.05
30,0.05,29,0.82375250453913806,0.21263377006269704,1,weak,False,9.4306555713027276,9.7733638575383885,0.25839470870825321,1,False,0.29165202650134509,0.1
30,0.05,30,0.66944798220916335,0.46433996422822649,1,weak,False,10.061433925886185,9.8352387264557368,0.41383048180018295,1,False,0.20114033184087191,0.0
30,0.05,30,0.7922575677919439,0.32774812706023715,1,weak,False,9.717944113512484,9.8053412762109247,0.33425984675808301,1,False,0.26201420864279856,0.05
30,0.05,30,0.82037078803034025,0.20791190871153634,1,weak,False,9.4176327507548674,9.7693896081850173,0.26276442587520243,1,False,0.29213423905388686,0.1
30,0.05,31,0.67396692981479245,0.47079046598853364,1,weak,False,10.066681916580373,9.841972817901917,0.46598212395133543,1,False,0.18308475207055888,0.0
30,0.05,31,0.79572742296323651,0.32597950484726756,1,weak,False,9.7186815462258611,9.8112353979961568,0.37048311885905716,1,False,0.24362756971893679,0.05
30,0.05,31,0.82319506728658831,0.2032300291641988,1,weak,False,9.4188759196354859,9.7748298605656618,0.29028133617012014,1,False,0.27344026399047855,0.1
30,0.05,32,0.67162938184640497,0.4772793628341952,1,weak,False,10.068347130334034,9.8452902880531799,0.45764109020330618,1,False,0.18802928224671764,0.0
30,0.05,32,0.79419192226538693,0.32412698401326862,1,weak,False,9.7167988499336797,9.8144714702206226,0.36274868904332142,1,False,0.24750629877159672,0.05
30,0.05,32,0.82155574641032614,0.19859365315253624,1,weak,False,9.4173618382520914,9.7774157270498989,0.28328482926115478,1,False,0.2777590783396614,0.1
30,0.05,33,0.67043844202276837,0.48381063789938267,1,weak,False,10.069768576626091,9.8486089982117839,0.41348836297628433,1,False,0.2064149041746747,0.0
30,0.05,33,0.79511056190666951,0.32218658015209922,1,weak,False,9.7147631715818132,9.8170905232950165,0.32667623883195057,1,False,0.26481715896426761,0.05
30,0.05,33,0.82259979774112513,0.19400278194851811,1,weak,False,9.4153743650353956,9.7798766823465808,0.25561012257481946,1,False,0.29481859731968796,0.1
30,0.05,34,0.66822258526810374,0.49031917379107426,1,weak,False,10.077699642194165,9.8573957538260082,0.48459592520573397,1,False,0.17464111861294307,0.0
30,0.05,34,0.79145442745508199,0.3201859177396536,1,weak,False,9.7207334340818417,9.8275953582766871,0.39026466225329676,1,False,0.23420670226086807,0.05
30,0.05,34,0.81823997427023065,0.18949490846927214,1,weak,False,9.4207387178231716,9.7926709454623087,0.30878126420162721,1,False,0.26400612497780779,0.1
30,0.05,35,0.66966854008995347,0.49674771617353558,1,weak,False,10.0758467123107,9.8608556888897922,0.45595536478748921,1,False,0.18647306332028191,0.0
30,0.05,35,0.7941748214275971,0.31813849147908357,1,weak,False,9.7214175746977478,9.8314434713756871,0.3670965654130236,1,False,0.24435318399554493,0.05
30,0.05,35,0.82131442085201989,0.18511379234738087,1,weak,False,9.4266718115564387,9.7970536800733132,0.28978269996621731,1,False,0.27291768650642173,0.1
30,0.05,36,0.67149856662524243,0.50321657993865343,1,weak,False,10.08082035784849,9.8672248678118493,0.44888108311972785,1,False,0.18630448096849006,0.0
30,0.05,36,0.79672254696526179,0.3160266623762305,1,weak,False,9.7233920669687688,9.837505936726,0.36218878836211515,1,False,0.24646617529186546,0.05
30,0.05,36,0.82385264270612524,0.18075675768511607,1,weak,False,9.425534779879376,9.8025950550439518,0.28714875047190458,1,False,0.27641922506719746,0.1
30,0.05,37,0.66587768498216704,0.50977749812973594,1,weak,False,10.084408264572165,9.8713752072217158,0.39334292662891884,1,False,0.20753252657869561,0.0
30,0.05,37,0.79205002970977567,0.31383067930958863,1,weak,False,9.7213759495746999,9.8406907619906789,0.31464969328624665,1,False,0.2694305729719631,0.05
30,0.05,37,0.82007687761917059,0.17639182256067551,1,weak,False,9.4193946468594305,9.8038621792709346,0.24592626021967542,1,False,0.29899358112182456,0.1
30,0.05,38,0.6697735197055793,0.51625905510622305,1,weak,False,10.089883074401261,9.8786209640047868,0.41580656380140146,1,False,0.2003144892960983,0.0
30,0.05,38,0.79561740848515139,0.3116002200978869,1,weak,False,9.7273701659786429,9.8502937442581509,0.33549638476579485,1,False,0.25919961335295216,0.05
30,0.05,38,0.8235641581008265,0.17214072479589015,1,weak,False,9.4253726344367372,9.817224586582217,0.26679460906691815,1,False,0.28741147048346999,0.1
30,0.05,39,0.66925814380087001,0.52272202212715235,1,weak,False,10.08783249044679,9.8797735894643068,0.44395905857350704,1,False,0.18594056023580804,0.0
30,0.05,39,0.79698284276240039,0.30932179450271985,1,weak,False,9.724775401615549,9.8517517298102888,0.36160289583547006,1,False,0.24373071753420947,0.05
30,0.05,39,0.82492138669780457,0.16795618337012774,1,weak,False,9.4236019159849675,9.8177354941687422,0.28734800082333306,1,False,0.27250105627806609,0.1
30,0.05,40,0.65730675683574546,0.52919870988114426,1,weak,False,10.096707599533575,9.8896359541935954,0.46666178793532676,1,False,0.18047385105111471,0.0
30,0.05,40,0.78526116263741153,0.30698087199165897,1,weak,False,9.7301268702791894,9.8622065603361477,0.37461510770306805,1,False,0.24063246580041789,0.05
30,0.05,40,0.81359551162469801,0.16382041812719661,1,weak,False,9.4272024266934036,9.8284129155208948,0.29700048846063948,1,False,0.26988484378379068,0.1
30,0.05,41,0.65955565022439955,0.53556121259680434,1,weak,False,10.104554136661116,9.9026382309175975,0.44050422224672792,1,False,0.18508471340458224,0.0
30,0.05,41,0.78583771583742645,0.30462063861625932,1,weak,False,9.7419705602130264,9.8755364870994793,0.36156128697006085,1,False,0.24698115283215172,0.05
30,0.05,41,0.81381718835807459,0.15981814878693634,1,weak,False,9.4422733441382647,9.8442467542466776,0.29027339716517131,1,False,0.27528088076061502,0.1
30,0.05,42,0.66909666674524393,0.54190252617247214,1,weak,False,10.098542113788868,9.9009437099991544,0.43083309915394385,1,False,0.19979277651608954,0.0
30,0.05,42,0.79429504195691469,0.30221418967240499,1,weak,False,9.7365175854560206,9.87279178664825,0.34605946521042819,1,False,0.25768148150323567,0.05
30,0.05,42,0.8215082973696497,0.15588328415512265,1,weak,False,9.4381947026794002,9.8406152477481292,0.27595234977714472,1,False,0.28614990529417372,0.1
30,0.05,43,0.66517266590929525,0.54822987867353068,1,weak,False,10.091895055104093,9.8973664587550978,0.48083266365174038,1,False,0.17986353110478412,0.0
30,0.05,43,0.78932755476625927,0.29976326214561272,1,weak,False,9.7290818051601562,9.8692352365139282,0.38651058521621079,1,False,0.23561802559775694,0.05
30,0.05,43,0.81638729709968361,0.15200685918085682,1,weak,False,9.431341616968826,9.8358698024615574,0.30765348751880711,1,False,0.26421850392979263,0.1
30,0.05,44,0.67008578248086126,0.55451295343671358,1,weak,False,10.094726616779813,9.9034603398910406,0.47293409576896411,1,False,0.18435409628069577,0.0
30,0.05,44,0.79403268945448324,0.29727095917284574,1,weak,False,9.7317447276742541,9.8754610853923506,0.38292385842372839,1,False,0.24041786879418134,0.05
30,0.05,44,0.82058038256200305,0.14821608739044062,1,weak,False,9.4360575198887791,9.8424668351835916,0.30612105504170001,1,False,0.26917236743818951,0.1
30,0.05,45,0.66422795843438931,0.56079033867999284,1,weak,False,10.095179978901863,9.9057179940312405,0.48832381500459582,1,False,0.18008531795176955,0.0
30,0.05,45,0.78754518589130396,0.2947199356931145,1,weak,False,9.7294366629570384,9.877858947226958,0.39180999091849777,1,False,0.2332011723318316,0.05
30,0.05,45,0.81456568362205739,0.14448972562689266,1,weak,False,9.4343250187235554,9.8454645317139367,0.31316976560227999,1,False,0.26141431063915793,0.1
30,0.05,46,0.66773552795538149,0.56699224091301492,1,weak,False,10.105716923599228,9.9181626930901707,0.48421748027542943,1,False,0.18000549768315463,0.0
30,0.05,46,0.79022617478911106,0.29215286390871276,1,weak,False,9.7400376380269513,9.8923114179731968,0.39498916472716344,1,False,0.23279948775911555,0.05
30,0.05,46,0.81639720850846864,0.14085489517827232,1,weak,False,9.4446510345821366,9.861985080673735,0.31851793368265496,1,False,0.26268288987482391,0.1
30,0.05,47,0.67871473587238285,0.5731101635440109,1,weak,False,10.096450717169184,9.9143197263455516,0.44190437915127306,1,False,0.19592223586727844,0.0
30,0.05,47,0.80048880609060946,0.28957071275895357,1,weak,False,9.733990838263674,9.8881912956274221,0.35892810940951186,1,False,0.24873381768328254,0.05
30,0.05,47,0.82635852248392827,0.13731912369703542,1,weak,False,9.4434468178817941,9.856756936200826,0.28768179064590566,1,False,0.27788668983866333,0.1
30,0.05,48,0.67047200697101361,0.57932251504407473,1,weak,False,10.089408073297399,9.9081193607579472,0.47512837301270167,1,False,0.18549670333765991,0.0
30,0.05,48,0.79491841947457487,0.28691458939841574,1,weak,False,9.7212639784620976,9.8803576347047919,0.38123662822314042,1,False,0.23971431664612783,0.05
30,0.05,48,0.82178201291933139,0.13376289555750961,1,weak,False,9.424809321403588,9.8459417806095733,0.3018662165122542,1,False,0.26961447298701863,0.1
30,0.05,49,0.66759373544612266,0.58547603691302386,1,weak,False,10.10015037624667,9.9213250632774788,0.44098609889191664,1,False,0.19749930549629563,0.0
30,0.05,49,0.7924376184264792,0.28422912711996096,1,weak,False,9.7317010369299268,9.8939155785287607,0.3545647172304377,1,False,0.25123062470334095,0.05
30,0.05,49,0.81926031560432355,0.13029483596701522,1,weak,False,9.4354301373984555,9.8619745182431728,0.28354391409920393,1,False,0.27934578057127302,0.1
30,0.05,50,0.66865934795132564,0.59160746525823882,1,weak,False,10.100083790974987,9.9242571553751713,0.48934043132859212,1,False,0.17835722899447026,0.0
30,0.05,50,0.79336319039708703,0.28151568244248182,1,weak,False,9.7312480152174352,9.8963756322768131,0.39134061824465161,1,False,0.23245681477134253,0.05
30,0.05,50,0.82076448252157042,0.12687685229927947,1,weak,False,9.433551411004883,9.8634088410316778,0.31214727177707763,1,False,0.26114926691484674,0.1
30,0.05,51,0.6695950598090038,0.59769663298666886,1,weak,False,10.102237182946268,9.9290879852802689,0.46146481598438455,1,False,0.1876971814000904,0.0
30,0.05,51,0.79321844713955381,0.278775438112561,1,weak,False,9.7330132486807539,9.9012419260097655,0.37041495419603482,1,False,0.23982436295350074,0.05
30,0.05,51,0.82080782425706111,0.12352792890077025,1,weak,False,9.4349045258875499,9.8690053570469658,0.2961269686113836,1,False,0.26711899988718751,0.1
30,0.05,52,0.66809624181671956,0.60368662940748219,1,weak,False,10.106219721199267,9.9361447495556945,0.47658463797981998,1,False,0.18694667569475548,0.0
30,0.05,52,0.79121236176924115,0.27604963176475783,1,weak,False,9.7395585998092642,9.9099128535997174,0.38722293388804918,1,False,0.23755653284128259,0.05
30,0.05,52,0.81841014843740878,0.12026373882775987,1,weak,False,9.4403366655637075,9.87880152653781,0.31280336093380529,1,False,0.26494606791637648,0.1
30,0.05,53,0.67211398927480503,0.60961812473119525,1,weak,False,10.099370167394257,9.9338103306102887,0.52274141558772558,1,False,0.16809296079731206,0.0
30,0.05,53,0.79397848443562946,0.27330943313408917,1,weak,False,9.7348814744933492,9.9064551870562472,0.41752117143102657,1,False,0.22397687025754764,0.05
30,0.05,53,0.82067278231373442,0.11707244213471565,1,weak,False,9.4373010350928688,9.8745350689954456,0.33464219717953458,1,False,0.25440837542918121,0.1
30,0.05,54,0.67282332694724678,0.61555392564255074,1,weak,False,10.103717137772595,9.9402208991389678,0.53219847394928987,1,False,0.1654931676700713,0.0
30,0.05,54,0.79515275692993426,0.27052458633331167,1,weak,False,9.7362169179488891,9.9121715988482819,0.42852003893842916,1,False,0.22104428944408958,0.05
30,0.05,54,0.82225747897161161,0.11392148802413755,1,weak,False,9.4378992652032885,9.8784828505630244,0.34159326144064622,1,False,0.25169700277415358,0.1
30,0.05,55,0.67528714273892154,0.62139064994629378,1,weak,False,10.107260842108563,9.9466544910711807,0.51877252945463259,1,False,0.16940859636781744,0.0
30,0.05,55,0.79669173724196485,0.26774466570523014,1,weak,False,9.741230513880387,9.9201792176179637,0.42128482759363911,1,False,0.2230255633617608,0.05
30,0.05,55,0.82347869823420028,0.11086468434847624,1,weak,False,9.4448202597024089,9.8876853125184869,0.33744851612577953,1,False,0.25308643195184244,0.1
30,0.05,56,0.6751925081400264,0.62718663568021449,1,weak,False,10.110234245585268,9.9515241075364376,0.48717631533236161,1,False,0.17584202166863971,0.0
30,0.05,56,0.79727550574971484,0.26494171021344748,1,weak,False,9.7426970318347585,9.925584751582317,0.39989395607330941,1,False,0.23199341609217142,0.05
30,0.05,56,0.82412711873641864,0.10787165410633796,1,weak,False,9.4459401195802144,9.8938175003857385,0.32128602454353916,1,False,0.26110936964722165,0.1
30,0.05,57,0.67464890470724848,0.6329834615433656,1,weak,False,10.110024648846988,9.9537861273715151,0.47671075338362223,1,False,0.17606709328514045,0.0
30,0.05,57,0.79724428548995718,0.26210493419484249,1,weak,False,9.7405401073615412,9.9266681828271803,0.38800460989626567,1,False,0.23520107644015734,0.05
30,0.05,57,0.8241613052665826,0.10491160426179184,1,weak,False,9.4416469988430585,9.8929019871763515,0.30908118973592702,1,False,0.26449106238814069,0.1
30,0.05,58,0.66959007875426646,0.63873710562997343,1,weak,False,10.107189210174635,9.9533611496866676,0.5421121776074922,1,False,0.15275094534063405,0.0
30,0.05,58,0.79214960430568659,0.25924734293983448,1,weak,False,9.7369627126417004,9.92614589015486,0.43754579585902398,1,False,0.21495881788011104,0.05
30,0.05,58,0.81901253559448461,0.10201555143019216,1,weak,False,9.4377971899948321,9.8932737242977282,0.34885810263757888,1,False,0.24526845989952839,0.1
30,0.05,59,0.66665126440208711,0.64441352522480311,1,weak,False,10.113679855019926,9.9631184318324806,0.45325225530407021,1,False,0.18531012534519639,0.0
30,0.05,59,0.7880474447084661,0.25638685459445804,1,weak,False,9.744550842327568,9.9358253183983845,0.36693441677120447,1,False,0.24720537054973132,0.05
