number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87061399322971167,1.0,0,weakest,False,4.9935340511686945,4.9935340511686945,3.5100814143745511e-09,1,False,0.78416786682050343,0.0
30,0.05,1,0.87102247266636323,1.0,0,weakest,False,5.5022960001640575,5.5022960001640575,7.5775975237186803e-09,1,False,0.75621247356543708,0.0
30,0.05,2,0.84726857283524803,1.0,0,weakest,False,6.2400406162027195,6.2400406162027195,4.45770988485461e-08,1,False,0.68622780698082353,0.0
30,0.05,3,0.80254207969389713,1.0,0,weakest,False,7.2170587477241845,7.2170587477241845,2.652887445878936e-07,1,False,0.55330250284202442,0.0
30,0.05,4,0.7524479735317684,1.0,0,weakest,False,8.0885353218410216,8.0885353218410216,3.3562811202175575e-07,1,False,0.42640842135252316,0.0
30,0.05,5,0.71413538424256728,1.0,0,weakest,False,8.5692695902627776,8.5692695902627776,8.4054528036321768e-08,1,False,0.34864466130898597,0.0
30,0.05,6,0.68170023349263476,1.0,0,weakest,False,8.8354305651033034,8.8354305651033034,1.590643942495653e-08,1,False,0.29244828947415041,0.0
30,0.05,7,0.65946121836113081,1.0,0,weakest,False,9.006243320354363,9.006243320354363,1.517254508249109e-09,1,False,0.23767819751380273,0.0
30,0.05,8,0.64124346779255215,1.0,0,weakest,False,9.1201037463528287,9.1201037463528287,1.1645008271191281e-09,1,False,0.25832171773056439,0.0
30,0.05,9,0.62134979062996742,1.0,0,weakest,False,9.1952478200705698,9.1952478200705698,2.1130067877807421e-09,1,False,0.26167019090889476,0.0
30,0.05,10,0.61033160947624354,1.0,0,weakest,False,9.253958216567451,9.253958216567451,1.1925213578660122e-09,1,False,0.26585037864004896,0.0
30,0.05,11,0.60396943850415896,1.0,0,weakest,False,9.301559422488479,9.301559422488479,7.7462196588173351e-11,1,False,0.25391406568304681,0.0
30,0.05,12,0.59481997590344438,1.0,0,weakest,False,9.3342213661990954,9.3342213661990954,4.5302975270473069e-10,1,False,0.23720349402013965,0.0
30,0.05,13,0.58352061598577254,1.0,0,weakest,False,9.3664694794938743,9.3664694794938743,1.3784069462096639e-09,1,False,0.24621124004243389,0.0
30,0.05,14,0.57496439067552851,1.0,0,weakest,False,9.4069536114206027,9.4069536114206027,1.9112326858175491e-08,1,False,0.24966238417556047,0.0
30,0.05,15,0.56924155123982512,1.0,0,weakest,False,9.4578453744448208,9.4578453744448208,1.5431847189577441e-09,1,False,0.23587026352384433,0.0
30,0.05,16,0.56585893957441569,1.0,0,weakest,False,9.4887073171913965,9.4887073171913965,3.3743544828556009e-09,1,False,0.24622449677672395,0.0
30,0.05,17,0.5596538238618266,1.0,0,weakest,False,9.515811116745887,9.515811116745887,7.1982572866375133e-10,1,False,0.2362518583213041,0.0
30,0.05,18,0.55526408482748557,1.0,0,weakest,False,9.5429656678434842,9.5429656678434842,1.759827931950178e-09,1,False,0.21319305671146277,0.0
30,0.05,19,0.55240375213002724,1.0,0,weakest,False,9.5668025735921436,9.5668025735921436,3.8489503164636662e-09,1,False,0.22435318435121593,0.0
30,0.05,20,0.54135156681984498,1.0,0,weakest,False,9.574418090637284,9.574418090637284,1.8472905862776183e-09,1,False,0.22567333295300002,0.0
30,0.05,21,0.53584024115767814,1.0,0,weakest,False,9.6108407261062005,9.6108407261062005,1.9241957294473915e-09,1,False,0.21853812349515925,0.0
30,0.05,22,0.52490927852566227,1.0,0,weakest,False,9.6290945644606225,9.6290945644606225,3.4847664016723729e-09,1,False,0.22911515528679358,0.0
30,0.05,23,0.53277425917268384,1.0,0,weakest,False,9.6571500029475263,9.6571500029475263,5.5291870302176261e-09,1,False,0.24372208202656981,0.0
30,0.05,24,0.52941639033847998,1.0,0,weakest,False,9.6516678103118423,9.6516678103118423,9.3238957714427713e-10,1,False,0.21117274234835617,0.0
30,0.05,25,0.52085986727190259,1.0,0,weakest,False,9.6724488351926539,9.6724488351926539,3.8631972169896905e-09,1,False,0.22412945890512043,0.0
30,0.05,26,0.51702632662750403,1.0,0,weakest,False,9.696975091445502,9.696975091445502,3.9964204100421234e-08,1,False,0.25190950561537867,0.0
30,0.05,27,0.51055875375918625,1.0,0,weakest,False,9.7040288168355779,9.7040288168355779,1.6434421345889036e-08,1,False,0.25710684034060172,0.0
