number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,43,0.67013777519238849,1.0,1,weakest,False,10.099834189596242,10.099834189596242,0.48867222832739565,1,False,0.17889003756125754,0.0
30,0.05,44,0.67027704872438776,1.0,1,weakest,False,10.107488618725119,10.107488618725119,0.45430952471364466,1,False,0.18331846991922346,0.0
30,0.05,45,0.66901599090350039,1.0,1,weakest,False,10.106272108211279,10.106272108211279,0.43829629568293216,1,False,0.18434771819302331,0.0
30,0.05,46,0.67222782205394438,1.0,1,weakest,False,10.108857855576002,10.108857855576002,0.48092521569332264,1,False,0.1730095774496459,0.0
30,0.05,47,0.67812297944017552,1.0,1,weakest,False,10.103783801962496,10.103783801962496,0.49267618230815619,1,False,0.16975262994719781,0.0
30,0.05,48,0.67004701811324341,1.0,1,weakest,False,10.09697601849421,10.09697601849421,0.48733419751291052,1,False,0.17731892982066044,0.0
30,0.05,49,0.67066673194538484,1.0,1,weakest,False,10.108762562258809,10.108762562258809,0.4609872471874677,1,False,0.18802881462300225,0.0
30,0.05,50,0.66585887790777487,1.0,1,weakest,False,10.109764269126639,10.109764269126639,0.4557199473750369,1,False,0.18573381771434505,0.0
30,0.05,51,0.67420153796848514,1.0,1,weakest,False,10.111269524706499,10.111269524706499,0.49640955731229697,1,False,0.17339278574675249,0.0
30,0.05,52,0.67193025983343724,1.0,1,weakest,False,10.104505146961072,10.104505146961072,0.54148930313924537,1,False,0.15618328587611055,0.0
30,0.05,53,0.66576937617839638,1.0,1,weakest,False,10.109790472834277,10.109790472834277,0.55250042334574967,1,False,0.15601796118113403,0.0
30,0.05,54,0.66940939922262555,1.0,1,weakest,False,10.108188053081783,10.108188053081783,0.51632762449919523,1,False,0.16768320286143298,0.0
30,0.05,55,0.66831345701760947,1.0,1,weakest,False,10.108279429471624,10.108279429471624,0.45873672767180745,1,False,0.1828051918365543,0.0
30,0.05,56,0.67195354600849777,1.0,1,weakest,False,10.105659823197705,10.105659823197705,0.44926179405329442,1,False,0.18681782234308131,0.0
30,0.05,57,0.67495139955594652,1.0,1,weakest,False,10.10224477311624,10.10224477311624,0.44990503510974328,1,False,0.180825379522494,0.0
30,0.05,58,0.66799055078973679,1.0,1,weakest,False,10.107977234390683,10.107977234390683,0.44043541087006038,1,False,0.18576481067346193,0.0
30,0.05,59,0.67411756904921016,1.0,1,weakest,False,10.106613346828258,10.106613346828258,0.48003979406997566,1,False,0.17421687592762858,0.0
30,0.05,60,0.66896912803046371,1.0,1,weakest,False,10.102872051585114,10.102872051585114,0.5182634938288051,1,False,0.16160763467167738,0.0
30,0.05,61,0.67265754262934863,1.0,1,weakest,False,10.104585769619842,10.104585769619842,0.42734570723996496,1,False,0.1937620355288959,0.0
30,0.05,62,0.67625172944976508,1.0,1,weakest,False,10.098067183203581,10.098067183203581,0.41002544284143833,1,False,0.20050143678826118,0.0
30,0.05,63,0.68193373899412069,1.0,1,weakest,False,10.092172582444254,10.092172582444254,0.43755749880769107,1,False,0.18828770145132412,0.0
30,0.05,64,0.67465162113573629,1.0,1,weakest,False,10.096092975332645,10.096092975332645,0.45734668129102596,1,False,0.18253389084382504,0.0
30,0.05,65,0.67136658726233134,1.0,1,weakest,False,10.105343423798564,10.105343423798564,0.52299423715805327,1,False,0.15776750586467042,0.0
30,0.05,66,0.67597405034614488,1.0,1,weakest,False,10.108315659488337,10.108315659488337,0.46220640138449376,1,False,0.17602620268587055,0.0
30,0.05,67,0.66999666253018308,1.0,1,weakest,False,10.09809070493948,10.09809070493948,0.43388052603795146,1,False,0.18465717161435397,0.0
30,0.05,68,0.6747618386343085,1.0,1,weakest,False,10.109462919603573,10.109462919603573,0.48179708388119791,1,False,0.16980756575503997,0.0
30,0.05,69,0.67544510527126134,1.0,1,weakest,False,10.10484321143066,10.10484321143066,0.41168432548929296,1,False,0.20121406971281658,0.0
30,0.05,70,0.67361527774738628,1.0,1,weakest,False,10.10536453595682,10.10536453595682,0.47668314276360618,1,False,0.18069804697107983,0.0
30,0.05,71,0.67048650933499065,1.0,1,weakest,False,10.106988487811661,10.106988487811661,0.4990434963483808,1,False,0.17156162498078961,0.0
30,0.05,72,0.67123354352302067,1.0,1,weakest,False,10.107952758417049,10.107952758417049,0.43211356690331132,1,False,0.19651768892837626,0.0
30,0.05,73,0.66886966511436452,1.0,1,weakest,False,10.106869578665783,10.106869578665783,0.3995250071781577,1,False,0.2100059108671328,0.0
30,0.05,74,0.66797323745534265,1.0,1,weakest,False,10.109107010624323,10.109107010624323,0.45404434127945964,1,False,0.18260885285008188,0.0
30,0.05,75,0.67089180837769269,1.0,1,weakest,False,10.118072319648288,10.118072319648288,0.46350072351623145,1,False,0.18480281266090368,0.0
30,0.05,76,0.67101247427250077,1.0,1,weakest,False,10.121583451222316,10.121583451222316,0.51171000621110341,1,False,0.16950865571086102,0.0
30,0.05,77,0.66857535516587796,1.0,1,weakest,False,10.125627595015585,10.125627595015585,0.53303698633383423,1,False,0.15655153570617991,0.0
30,0.05,78,0.67006626341816633,1.0,1,weakest,False,10.12394496660343,10.12394496660343,0.45288220328392476,1,False,0.18362293259172185,0.0
30,0.05,79,0.67221843334799436,1.0,1,weakest,False,10.115540779777001,10.115540779777001,0.44931960635321544,1,False,0.18102206372858143,0.0
30,0.05,80,0.67268143380531298,1.0,1,weakest,False,10.109929489788945,10.109929489788945,0.48856206050066397,1,False,0.17390431462497491,0.0
30,0.05,81,0.67826796580234261,1.0,1,weakest,False,10.104409488647152,10.104409488647152,0.46851280242297544,1,False,0.17887543367970879,0.0
30,0.05,82,0.67810626265591578,1.0,1,weakest,False,10.09799524323037,10.09799524323037,0.50262367960175292,1,False,0.16726058057724436,0.0
30,0.05,83,0.67096341690251515,1.0,1,weakest,False,10.117096392711598,10.117096392711598,0.55954143523454591,1,False,0.14622357317803963,0.0
30,0.05,84,0.67430218842869605,1.0,1,weakest,False,10.111707584394011,10.111707584394011,0.42770981763956928,1,False,0.19347066196120744,0.0
30,0.05,85,0.67893773452581996,1.0,1,weakest,False,10.106498633753128,10.106498633753128,0.47326426801054966,1,False,0.17953436254174424,0.0
30,0.05,86,0.66976310597705224,1.0,1,weakest,False,10.11173767637872,10.11173767637872,0.55071991451596647,1,False,0.14309658249301027,0.0
30,0.05,87,0.67440543070546433,1.0,1,weakest,False,10.112863303527419,10.112863303527419,0.47312938864019205,1,False,0.17042860647871777,0.0
30,0.05,88,0.68090752979420877,1.0,1,weakest,False,10.111215326611454,10.111215326611454,0.4305556791256463,1,False,0.19556775342281607,0.0
30,0.05,89,0.67228652041328607,1.0,1,weakest,False,10.107257214897176,10.107257214897176,0.46855660256995324,1,False,0.17845341003886056,0.0
30,0.05,90,0.67250575563211912,1.0,1,weakest,False,10.119718455044341,10.119718455044341,0.42463902079172389,1,False,0.19622482854984902,0.0
30,0.05,91,0.67625471191613196,1.0,1,weakest,False,10.114817203736514,10.114817203736514,0.49173817002119402,1,False,0.17364637083701673,0.0
30,0.05,92,0.67791898287135377,1.0,1,weakest,False,10.115733252667487,10.115733252667487,0.46321409630973875,1,False,0.18694027397726007,0.0
30,0.05,93,0.67742637205586798,1.0,1,weakest,False,10.106674283803635,10.106674283803635,0.50627527280989748,1,False,0.1670137321804393,0.0
30,0.05,94,0.67779117625465612,1.0,1,weakest,False,10.108424543953856,10.108424543953856,0.5041318181567318,1,False,0.17079830006718652,0.0
30,0.05,95,0.68414500060775807,1.0,1,weakest,False,10.099608201281594,10.099608201281594,0.57650720378740816,1,False,0.13786022163348016,0.0
30,0.05,96,0.67427332246974314,1.0,1,weakest,False,10.100945682449614,10.100945682449614,0.4745121265315197,1,False,0.18196020021032919,0.0
30,0.05,97,0.68072294515738885,1.0,1,weakest,False,10.105320975033438,10.105320975033438,0.51498806347487869,1,False,0.16604914301194171,0.0
30,0.05,98,0.67841707350172931,1.0,1,weakest,False,10.105335011058795,10.105335011058795,0.46992927929138156,1,False,0.17991414439090828,0.0
30,0.05,99,0.68184609653283001,1.0,1,weakest,False,10.100246108504141,10.100246108504141,0.46236992127760396,1,False,0.18568111722604444,0.0
30,0.05,100,0.67912668310070756,1.0,1,weakest,False,10.104320067654665,10.104320067654665,0.47659893818925325,1,False,0.17973205135584239,0.0
30,0.05,101,0.6699133891033483,1.0,1,weakest,False,10.104001818303498,10.104001818303498,0.47794987142440742,1,False,0.18334899192766385,0.0
30,0.05,102,0.68193882388141036,1.0,1,weakest,False,10.098899570220377,10.098899570220377,0.53197969826123404,1,False,0.16841088108245889,0.0
30,0.05,103,0.679791846605169,1.0,1,weakest,False,10.095712435441467,10.095712435441467,0.49095650889225056,1,False,0.18162514851894873,0.0
30,0.05,104,0.67864876338718905,1.0,1,weakest,False,10.09693868980221,10.09693868980221,0.46267539269238822,1,False,0.18859923758586533,0.0
30,0.05,105,0.6764424509251753,1.0,1,weakest,False,10.096651844413895,10.096651844413895,0.42720634737261481,1,False,0.20112371072743893,0.0
30,0.05,106,0.681064827881395,1.0,1,weakest,False,10.104082529898855,10.104082529898855,0.44924925366696078,1,False,0.18553558656383273,0.0
30,0.05,107,0.68607049890251759,1.0,1,weakest,False,10.104401709083785,10.104401709083785,0.43668390548443364,1,False,0.19222556821804951,0.0
30,0.05,108,0.68521819110340387,1.0,1,weakest,False,10.09253173472996,10.09253173472996,0.44678933252851116,1,False,0.18858682704477669,0.0
30,0.05,109,0.67839128594805354,1.0,1,weakest,False,10.106176534527735,10.106176534527735,0.50989145353202248,1,False,0.16114074313387142,0.0
30,0.05,110,0.68186095717711381,1.0,1,weakest,False,10.105771690648876,10.105771690648876,0.4027985765906385,1,False,0.20699023737309408,0.0
30,0.05,111,0.68481690514643834,1.0,1,weakest,False,10.103056587559337,10.103056587559337,0.53995065080940052,1,False,0.15590077723697324,0.0
30,0.05,112,0.68388648152535525,1.0,1,weakest,False,10.093284672390054,10.093284672390054,0.44032124025405506,1,False,0.1957608157823916,0.0
30,0.05,113,0.68348371176282452,1.0,1,weakest,False,10.093751955984642,10.093751955984642,0.51959362312209345,1,False,0.16366686342380909,0.0
30,0.05,114,0.68520687864789842,1.0,1,weakest,False,10.103193732127945,10.103193732127945,0.51064293194562438,1,False,0.16472351732690316,0.0
30,0.05,115,0.67578093348868207,1.0,1,weakest,False,10.107925734561261,10.107925734561261,0.49526989665550492,1,False,0.16869218427772908,0.0
30,0.05,116,0.67718637498699807,1.0,1,weakest,False,10.117380228379472,10.117380228379472,0.47554596505096386,1,False,0.17447106424240921,0.0
30,0.05,117,0.68064278451531179,1.0,1,weakest,False,10.110029756635956,10.110029756635956,0.48325171089721675,1,False,0.17595709444868946,0.0
30,0.05,118,0.68105537858212728,1.0,1,weakest,False,10.111664299223245,10.111664299223245,0.46045316491473026,1,False,0.18414532433769457,0.0
30,0.05,119,0.68511335869348,1.0,1,weakest,False,10.109825988125412,10.109825988125412,0.4298062231476803,1,False,0.19401350668892753,0.0
30,0.05,120,0.68572232304603631,1.0,1,weakest,False,10.108550570737359,10.108550570737359,0.49330674021648352,1,False,0.17107112452978498,0.0
30,0.05,121,0.68757246828310947,1.0,1,weakest,False,10.104138643384903,10.104138643384903,0.46307972730208424,1,False,0.18688193686073257,0.0
30,0.05,122,0.68429504955692466,1.0,1,weakest,False,10.104877109795716,10.104877109795716,0.47117890355735809,1,False,0.18120695828814337,0.0
30,0.05,123,0.68478425099946005,1.0,1,weakest,False,10.10833204331186,10.10833204331186,0.45477650486618881,1,False,0.18547113465489265,0.0
30,0.05,124,0.68622526385845484,1.0,1,weakest,False,10.099178442647066,10.099178442647066,0.52567319829765902,1,False,0.15648989679580338,0.0
30,0.05,125,0.68268938723969996,1.0,1,weakest,False,10.104615634845041,10.104615634845041,0.54749988907128211,1,False,0.15347564968989919,0.0
30,0.05,126,0.68708368973427769,1.0,1,weakest,False,10.108464293264689,10.108464293264689,0.55153242492520016,1,False,0.15658639638284469,0.0
30,0.05,127,0.6820684050985184,1.0,1,weakest,False,10.10735470361657,10.10735470361657,0.45374765364207009,1,False,0.1866546647262039,0.0
30,0.05,128,0.67885554219795274,1.0,1,weakest,False,10.110813353030318,10.110813353030318,0.57442941052645269,1,False,0.14106135566750491,0.0
30,0.05,129,0.68441469452424608,1.0,1,weakest,False,10.109509962181651,10.109509962181651,0.46535564598676071,1,False,0.17881115494444433,0.0
30,0.05,130,0.6810759752394826,1.0,1,weakest,False,10.098799026031497,10.098799026031497,0.46734294540714044,1,False,0.18426005325928319,0.0
30,0.05,131,0.68835734848674635,1.0,1,weakest,False,10.109922246372749,10.109922246372749,0.50100772683268768,1,False,0.17075689022956356,0.0
30,0.05,132,0.68272122742095143,1.0,1,weakest,False,10.105945957854152,10.105945957854152,0.41987566330286707,1,False,0.20062441835824682,0.0
30,0.05,133,0.68266382816846627,1.0,1,weakest,False,10.113125083821354,10.113125083821354,0.51527126408805157,1,False,0.16474697298672622,0.0
30,0.05,134,0.67983611521318221,1.0,1,weakest,False,10.112064885067443,10.112064885067443,0.53449182857574917,1,False,0.15840449431006623,0.0
30,0.05,135,0.67642621164360173,1.0,1,weakest,False,10.121909987448159,10.121909987448159,0.44106864894627251,1,False,0.19238540070115606,0.0
30,0.05,136,0.68443165121407135,1.0,1,weakest,False,10.116450552240597,10.116450552240597,0.46482397809196846,1,False,0.18065304207484703,0.0
30,0.05,137,0.676270541120082,1.0,1,weakest,False,10.115768008102656,10.115768008102656,0.39271532667029491,1,False,0.21465265818570531,0.0
30,0.05,138,0.67964188161900063,1.0,1,weakest,False,10.114079956979117,10.114079956979117,0.4549911450026588,1,False,0.19184480630064871,0.0
30,0.05,139,0.67528569188303267,1.0,1,weakest,False,10.122002345192374,10.122002345192374,0.52554121881470495,1,False,0.16738208588328379,0.0
30,0.05,140,0.67993227346714347,1.0,1,weakest,False,10.116459256386996,10.116459256386996,0.48245960948758437,1,False,0.1845147132957996,0.0
30,0.05,141,0.68292232150551202,1.0,1,weakest,False,10.112430044189145,10.112430044189145,0.42739653577987946,1,False,0.19824475742492861,0.0
30,0.05,142,0.68209348640519174,1.0,1,weakest,False,10.099565108917314,10.099565108917314,0.48179012847155372,1,False,0.17981129379370214,0.0
30,0.05,143,0.68431891831406588,1.0,1,weakest,False,10.114232952928372,10.114232952928372,0.50002499470745698,1,False,0.17108557877828207,0.0
30,0.05,144,0.68849790830790247,1.0,1,weakest,False,10.106493249397291,10.106493249397291,0.3782005408537033,1,False,0.22390970144908284,0.0
30,0.05,145,0.68362508133297128,1.0,1,weakest,False,10.102521381666021,10.102521381666021,0.41554000426984339,1,False,0.20677656575724582,0.0
30,0.05,146,0.68498531758308911,1.0,1,weakest,False,10.099850525710204,10.099850525710204,0.41428815852803264,1,False,0.20943739217918442,0.0
30,0.05,147,0.68723899024642465,1.0,1,weakest,False,10.10031445343324,10.10031445343324,0.45465139760917472,1,False,0.18919473396154737,0.0
30,0.05,148,0.68411291015677034,1.0,1,weakest,False,10.102687210603642,10.102687210603642,0.49836356238425389,1,False,0.16930593569205987,0.0
30,0.05,149,0.67705218595831551,1.0,1,weakest,False,10.114753629998237,10.114753629998237,0.46931980253005656,1,False,0.18759389878489707,0.0
30,0.05,150,0.67801458861585295,1.0,1,weakest,False,10.119399391841085,10.119399391841085,0.49333546564616537,1,False,0.17522774691023837,0.0
30,0.05,151,0.67691221378277433,1.0,1,weakest,False,10.119893828406065,10.119893828406065,0.482826835511457,1,False,0.17810368945699487,0.0
30,0.05,152,0.6772441910385667,1.0,1,weakest,False,10.116992763298255,10.116992763298255,0.45678854698690241,1,False,0.18926794496270666,0.0
30,0.05,153,0.68602812853475514,1.0,1,weakest,False,10.119063194278215,10.119063194278215,0.52117804215705454,1,False,0.16859628269623661,0.0
30,0.05,154,0.68150646485883182,1.0,1,weakest,False,10.110454728784571,10.110454728784571,0.49585483663553109,1,False,0.17949228330738867,0.0
30,0.05,155,0.6842769425659454,1.0,1,weakest,False,10.113006925956862,10.113006925956862,0.47223154676083795,1,False,0.18487488593847379,0.0
30,0.05,156,0.68530081904369267,1.0,1,weakest,False,10.109559009875728,10.109559009875728,0.39657205055281952,1,False,0.21580620783756588,0.0
30,0.05,157,0.68785590989607581,1.0,1,weakest,False,10.092044366067146,10.092044366067146,0.41696692933775087,1,False,0.20432091087906293,0.0
30,0.05,158,0.68323855013641244,1.0,1,weakest,False,10.097497576721336,10.097497576721336,0.47641996244155921,1,False,0.17795001617410555,0.0
30,0.05,159,0.68725900811845941,1.0,1,weakest,False,10.110348152384631,10.110348152384631,0.45175491163673087,1,False,0.18945031794431888,0.0
30,0.05,160,0.68306196789881291,1.0,1,weakest,False,10.101744247504255,10.101744247504255,0.48414984328694782,1,False,0.17637883999007914,0.0
30,0.05,161,0.67827704388429944,1.0,1,weakest,False,10.110932907027006,10.110932907027006,0.5388404904830506,1,False,0.15449668801914376,0.0
30,0.05,162,0.68360683069904027,1.0,1,weakest,False,10.113121197715749,10.113121197715749,0.46669008815046942,1,False,0.18857341723982701,0.0
30,0.05,163,0.68641874254159263,1.0,1,weakest,False,10.108740205742222,10.108740205742222,0.48071194336282286,1,False,0.18281291240303837,0.0
30,0.05,164,0.68501437579361435,1.0,1,weakest,False,10.112599498608159,10.112599498608159,0.51710795046389346,1,False,0.16967619374983361,0.0
30,0.05,165,0.68372065899487222,1.0,1,weakest,False,10.106853748215091,10.106853748215091,0.45724439458393806,1,False,0.1896237930679035,0.0
30,0.05,166,0.68460069191563455,1.0,1,weakest,False,10.104172514734575,10.104172514734575,0.45521717830993341,1,False,0.19224648413038314,0.0
30,0.05,167,0.6813050282988079,1.0,1,weakest,False,10.108864443548612,10.108864443548612,0.48049232542182907,1,False,0.18085019749354109,0.0
30,0.05,168,0.68420855925246693,1.0,1,weakest,False,10.117065402587331,10.117065402587331,0.47155827545526147,1,False,0.1811060685522026,0.0
30,0.05,169,0.67877824069520298,1.0,1,weakest,False,10.111601100612722,10.111601100612722,0.4177600216917145,1,False,0.2064495329735965,0.0
30,0.05,170,0.68016846322005664,1.0,1,weakest,False,10.111776375161966,10.111776375161966,0.51699053510640958,1,False,0.169358516032976,0.0
30,0.05,171,0.68549406341048447,1.0,1,weakest,False,10.106188680402436,10.106188680402436,0.45376015860925495,1,False,0.19199449853853931,0.0
30,0.05,172,0.68265160820007009,1.0,1,weakest,False,10.107968997826001,10.107968997826001,0.45189074128247003,1,False,0.1911387511034047,0.0
30,0.05,173,0.68337820739654465,1.0,1,weakest,False,10.107568259273968,10.107568259273968,0.42303626767427271,1,False,0.20449699553905998,0.0
30,0.05,174,0.68315173001185514,1.0,1,weakest,False,10.109168228200911,10.109168228200911,0.49858065178269728,1,False,0.16562055738269604,0.0
30,0.05,175,0.68856905707375582,1.0,1,weakest,False,10.103270653288551,10.103270653288551,0.56636250275751998,1,False,0.14800217281142508,0.0
30,0.05,176,0.68544917960879881,1.0,1,weakest,False,10.109099306127236,10.109099306127236,0.43599464589940617,1,False,0.19061130879705415,0.0
30,0.05,177,0.68743103988907384,1.0,1,weakest,False,10.10209115555562,10.10209115555562,0.5481836127074462,1,False,0.15467530615269515,0.0
30,0.05,178,0.68214027860035364,1.0,1,weakest,False,10.105628914255076,10.105628914255076,0.46127346974273498,1,False,0.18577373919375859,0.0
30,0.05,179,0.67913358939132995,1.0,1,weakest,False,10.101146263294865,10.101146263294865,0.43098123702614816,1,False,0.20009339379397034,0.0
30,0.05,180,0.68765611508219093,1.0,1,weakest,False,10.103488597949189,10.103488597949189,0.47329590442417907,1,False,0.17915877481384018,0.0
30,0.05,181,0.68430256070186335,1.0,1,weakest,False,10.10434214081095,10.10434214081095,0.51180092457136639,1,False,0.16838106673777933,0.0
30,0.05,182,0.69145120330825494,1.0,1,weakest,False,10.106308091964952,10.106308091964952,0.46503254413627432,1,False,0.1848154164203713,0.0
30,0.05,183,0.6820901425213477,1.0,1,weakest,False,10.099156491103869,10.099156491103869,0.46442160559761803,1,False,0.18862288667697136,0.0
30,0.05,184,0.68950466251559261,1.0,1,weakest,False,10.105078334414456,10.105078334414456,0.52114571639105678,1,False,0.16738445853296027,0.0
30,0.05,185,0.68708610616158161,1.0,1,weakest,False,10.108961636611829,10.108961636611829,0.46729429953598833,1,False,0.18729527999852541,0.0
30,0.05,186,0.68952929407184083,1.0,1,weakest,False,10.099171702286529,10.099171702286529,0.48537883054795661,1,False,0.17642311350079948,0.0
30,0.05,187,0.69178858960440948,1.0,1,weakest,False,10.09943838771621,10.09943838771621,0.41928310067203367,1,False,0.19927655938639419,0.0
30,0.05,188,0.69627682724428475,1.0,1,weakest,False,10.086222860234782,10.086222860234782,0.49073863408613722,1,False,0.17138473822341652,0.0
30,0.05,189,0.692197064516755,1.0,1,weakest,False,10.090063205548446,10.090063205548446,0.46774444852354463,1,False,0.18566016887164544,0.0
30,0.05,190,0.68485476841281256,1.0,1,weakest,False,10.096420862793805,10.096420862793805,0.47637154164585244,1,False,0.18474648953264516,0.0
30,0.05,191,0.68382107202289044,1.0,1,weakest,False,10.105921729676648,10.105921729676648,0.46220374864052022,1,False,0.18572163554814816,0.0
30,0.05,192,0.68183119165330408,1.0,1,weakest,False,10.114724792626534,10.114724792626534,0.49864960783039336,1,False,0.17606222249945058,0.0
30,0.05,193,0.67973442192470079,1.0,1,weakest,False,10.110068914862351,10.110068914862351,0.52134805693028485,1,False,0.16572327191724517,0.0
