number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,43,0.6356290519852057,0.5913318464043652,1,weakest,False,10.004828269850478,9.8337924428270895,0.43606892254801338,1,False,0.19223266103274636,0.0
30,0.05,43,0.78690926544072481,0.32907588735976273,1,weakest,False,9.5991299825133503,9.798764921352479,0.37296131024737006,1,False,0.24249064760627728,0.05
30,0.05,43,0.81470653202984267,0.079592266235872067,1,weakest,False,9.2451661003227237,9.6514769494300019,0.2364473080225741,1,False,0.29665487701337406,0.1
30,0.05,44,0.64065768029942227,0.59796725756933511,1,weakest,False,10.01113429899344,9.8432719100974637,0.50494644009419487,1,False,0.17089893966978961,0.0
30,0.05,44,0.79039235979184541,0.32534216678613004,1,weakest,False,9.6040715170911213,9.8072481277830921,0.4012117591411834,1,False,0.23215911721639246,0.05
30,0.05,44,0.81678191599721273,0.076690575644534659,1,weakest,False,9.255596344878489,9.6626943513289376,0.25215824277537235,1,False,0.2892156415160152,0.1
30,0.05,45,0.63476281106989463,0.60466782893557047,1,weakest,False,10.020175598269541,9.8501912043259097,0.46063939616959093,1,False,0.18846410090760554,0.0
30,0.05,45,0.78536188239327975,0.32145567225388449,1,weakest,False,9.6011010673272921,9.8143356832198698,0.38743962033610485,1,False,0.23808087932485161,0.05
30,0.05,45,0.81165473817652145,0.073876498810544866,1,weakest,False,9.2541700135693841,9.6749634374880706,0.24621341738587449,1,False,0.29374447535194148,0.1
30,0.05,46,0.6378407945558745,0.61140694623091207,1,weakest,False,10.018037164755585,9.8539551420690881,0.47003036797084974,1,False,0.18577528921073311,0.0
30,0.05,46,0.78459054229643443,0.31744647451991792,1,weakest,False,9.5977563400717436,9.8100888558441426,0.39406592126358297,1,False,0.23532007051645634,0.05
30,0.05,46,0.81081464557969518,0.071146579249170089,1,weakest,False,9.2538294201417806,9.6729021878648549,0.2500722578186656,1,False,0.29103043840594933,0.1
30,0.05,47,0.6456415666045372,0.61803521915744697,1,weakest,False,10.015267844645985,9.8551465418380815,0.46665409446976425,1,False,0.18341507829126086,0.0
30,0.05,47,0.79031439982319029,0.31341490810536055,1,weakest,False,9.5967347160265,9.8109268626878201,0.35336363001317,1,False,0.24915358134070151,0.05
30,0.05,47,0.81619830992702114,0.068549872737192458,1,weakest,False,9.2597656897566996,9.6800913788397072,0.22476072899375896,1,False,0.30125161302644404,0.1
30,0.05,48,0.64573637377066218,0.62469378471574821,1,weakest,False,10.004831622820396,9.845900870887494,0.48052643697008018,1,False,0.18053381625741977,0.0
30,0.05,48,0.7904059017645515,0.30930171152771618,1,weakest,False,9.5804853862027617,9.8009192588225353,0.40316213173177284,1,False,0.23142839299613743,0.05
30,0.05,48,0.81684385200726084,0.066004503756535604,1,weakest,False,9.2424276512144701,9.6674837309388195,0.25715011653911768,1,False,0.28533260664344334,0.1
30,0.05,49,0.6498963643368546,0.63137050964356167,1,weakest,False,10.011590424403275,9.8550640021142488,0.53382234077552737,1,False,0.16135970906429473,0.0
30,0.05,49,0.7961424914665598,0.30511078425706067,1,weakest,False,9.5827565229467204,9.8074691977181701,0.45131773436332012,1,False,0.20943541330345358,0.05
30,0.05,49,0.82193839014163061,0.06351870609937775,1,weakest,False,9.2439337140890565,9.6723449077141073,0.28655184644651821,1,False,0.26637622385814769,0.1
30,0.05,50,0.64889743319337589,0.63809238033087523,1,weakest,False,10.010724801014252,9.857011519386333,0.47616730523864587,1,False,0.1778752416517258,0.0
30,0.05,50,0.79271495556563376,0.30081942247707899,1,weakest,False,9.5769903928609406,9.804958168457377,0.38787364747227371,1,False,0.23432696386596169,0.05
30,0.05,50,0.81813642282268684,0.061088197192045821,1,weakest,False,9.2366825437909217,9.6695409543482853,0.24474317527322972,1,False,0.2912178191436447,0.1
30,0.05,51,0.65178858060169764,0.64482038517539231,1,weakest,False,10.006521399182894,9.855246603723506,0.46993515971685668,1,False,0.17734139185018521,0.0
30,0.05,51,0.7951161703316747,0.29642884591803786,1,weakest,False,9.5675754279450818,9.8000909171537565,0.39916364348300659,1,False,0.22852520246495719,0.05
30,0.05,51,0.82081776966211006,0.058750768906569786,1,weakest,False,9.2336719173630133,9.6688152078819929,0.25472711706656043,1,False,0.28266969541645315,0.1
30,0.05,52,0.65226760071269818,0.65158242352097628,1,weakest,False,10.018443053300501,9.8658511048791677,0.47284289679269648,1,False,0.17496983230925672,0.0
30,0.05,52,0.79662370718255415,0.29193853274188292,1,weakest,False,9.5683468198506159,9.8115087021890446,0.39004486368843366,1,False,0.23590749588967011,0.05
30,0.05,52,0.8219970285860061,0.056479043737140758,1,weakest,False,9.2345760841969362,9.6824715465476938,0.24796366250072008,1,False,0.29284201458977915,0.1
30,0.05,53,0.64880676554652295,0.65841901470913666,1,weakest,False,10.018437125282597,9.86654938212566,0.52230762873603909,1,False,0.15829982554699965,0.0
30,0.05,53,0.79424996702771522,0.28732063511759981,1,weakest,False,9.5578318854480457,9.8094062948050844,0.43680781799867019,1,False,0.21385756204750517,0.05
30,0.05,53,0.82123532554378187,0.054260350173263555,1,weakest,False,9.2267845167928417,9.6786887658275216,0.27348582937956917,1,False,0.27130967870352279,0.1
30,0.05,54,0.64480044125614311,0.66512442324187115,1,weakest,False,10.029492685582831,9.879541977640784,0.45424685213681348,1,False,0.18950294844008431,0.0
30,0.05,54,0.79280747842439425,0.28275267947241273,1,weakest,False,9.5689877731221156,9.8260032677035554,0.38305693655796219,1,False,0.2380412397385947,0.05
30,0.05,54,0.81959971311109003,0.052122897285716251,1,weakest,False,9.2366742142143003,9.6952879563017493,0.24152247216704351,1,False,0.29486397918534768,0.1
30,0.05,55,0.64683247056069071,0.67199154688564799,1,weakest,False,10.028984824194842,9.8814671651853736,0.43712295409728941,1,False,0.19222195072774492,0.0
30,0.05,55,0.7936013475703465,0.27798369101970904,1,weakest,False,9.5564739569968751,9.818128156742759,0.33305161537827871,1,False,0.26012903436497747,0.05
30,0.05,55,0.82078679907746066,0.050024762094643009,1,weakest,False,9.2253419926828464,9.6883663648893847,0.20560755781761,1,False,0.31655303836462484,0.1
30,0.05,56,0.64829010322372593,0.67876820844768981,1,weakest,False,10.036190814635809,9.8894196801268173,0.45914744493722737,1,False,0.17852561177220591,0.0
30,0.05,56,0.79471321860623212,0.27322782518403277,1,weakest,False,9.5598049683076809,9.8293803534668278,0.37989703501237954,1,False,0.23735386794400623,0.05
30,0.05,56,0.82196172085400598,0.048003966368277494,1,weakest,False,9.2281036713042752,9.7016971508181964,0.23999223616566573,1,False,0.29320892960365758,0.1
30,0.05,57,0.64703695707639786,0.68556904347126946,1,weakest,False,10.039975118796633,9.8959122062786662,0.49672729172348268,1,False,0.16563141088365688,0.0
30,0.05,57,0.793349210764694,0.26838827197339871,1,weakest,False,9.5570790083657648,9.8314327005260669,0.38987589660311761,1,False,0.23597661946803752,0.05
30,0.05,57,0.81971993886832717,0.046042684555331635,1,weakest,False,9.228111797205127,9.7035779746935447,0.24297288683944013,1,False,0.29520752664907085,0.1
30,0.05,58,0.64274298728775003,0.69236350269961899,1,weakest,False,10.040448457792301,9.8993016672838046,0.4540632859703187,1,False,0.17765591043265563,0.0
30,0.05,58,0.78928499079926484,0.263492434674857,1,weakest,False,9.5525049727780864,9.8314039492680649,0.37456602632560054,1,False,0.24091975150194994,0.05
30,0.05,58,0.81595404790760673,0.044144062625524144,1,weakest,False,9.22699164673997,9.7029121108545517,0.23338344469871861,1,False,0.29686570191624656,0.1
