number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.76914548723461085,0.42155191122777896,0,weak,False,9.4572852461560544,9.6888340769534373,2.3675885087123665e-05,1,False,0.32705573625245549,0.05
30,0.05,16,0.58925932018322569,0.58452065230267392,0,weak,False,9.9152864567604801,9.7490279814810439,6.3574659025068388e-07,1,False,0.27300392376129795,0.0
30,0.05,16,0.77208514112323579,0.41547934769732592,0,weak,False,9.4757791221650649,9.703916854923694,5.393448281290122e-05,1,False,0.35570897932142703,0.05
30,0.05,17,0.58112655583708162,0.59049135567345634,0,weak,False,9.9293105067166572,9.7654033065797492,1.8923998436303569e-06,1,False,0.24808872916572078,0.0
30,0.05,17,0.76555446509745839,0.40950864432654371,0,weak,False,9.4924071634486253,9.723001401338216,0.00033089310013358379,1,False,0.33547316768135715,0.05
30,0.05,18,0.58241907315755781,0.59624016483583042,0,weak,False,9.9517017965762324,9.7928274558866466,6.8622564085226487e-06,1,False,0.23377998515681711,0.0
30,0.05,18,0.767834580948901,0.40375983516416952,0,weak,False,9.5252803889776594,9.7543693865244663,0.0016226078609381349,1,False,0.32660895036612814,0.05
30,0.05,19,0.58129742091518288,0.60192550346467733,0,weak,False,9.9775008836683927,9.8217902306307217,2.1115607375405847e-05,1,False,0.2458603108502814,0.0
30,0.05,19,0.76670472484286301,0.39807449653532273,0,weak,False,9.5530902121287529,9.7830312249492231,0.0040288844719216094,1,False,0.34053067518865437,0.05
30,0.05,20,0.58734786349562662,0.60749085946310488,0,weak,False,9.9781521908465756,9.8258364766395836,9.9669459759627895e-05,1,False,0.2310484304048111,0.0
30,0.05,20,0.77238846156222607,0.39250914053689523,0,weak,False,9.5589538145307742,9.7892692799966454,0.014139222506243264,1,False,0.3289919913943759,0.05
30,0.05,21,0.58884881824205693,0.61287158499062289,0,weak,False,9.9922554852870373,9.8441770690918755,0.0004924737572031486,1,False,0.22849297693463461,0.0
30,0.05,21,0.7749848996394324,0.38712841500937711,0,weak,False,9.58177713974138,9.8109597880722887,0.045290010694112426,1,False,0.314070330658059,0.05
30,0.05,22,0.58728553969246067,0.61804958518865449,0,weak,False,10.00682991983077,9.8589773274321288,0.0028680050557083727,1,False,0.22870791214309485,0.0
30,0.05,22,0.77402757803661237,0.38195041481134556,1,weak,False,9.6009081438350066,9.8349768640195823,0.13222816739411775,1,False,0.2929629534116775,0.05
30,0.05,23,0.58565206532377534,0.62305253702169272,0,weak,False,10.026281515004834,9.882475762527033,0.010106707331831149,1,False,0.22896095025300403,0.0
30,0.05,23,0.77222112684701105,0.37694746297830728,1,weak,False,9.628758763602681,9.8614567322920124,0.23055369373981796,1,False,0.27085354618808166,0.05
30,0.05,24,0.58954159705711728,0.62789913113020923,0,weak,False,10.043532038075785,9.906163297054011,0.039356397498493581,1,False,0.27950031911191103,0.0
30,0.05,24,0.77664887159117524,0.37210086886979077,1,weak,False,9.657065212967737,9.8841205748074259,0.26573665890940062,1,False,0.28947063497836772,0.05
30,0.05,25,0.59000025814349522,0.63261309440729019,1,weak,False,10.040317283319597,9.9124668698335014,0.23802998454908264,1,False,0.2189792767872315,0.0
30,0.05,25,0.77698592843331815,0.36738690559270992,1,weak,False,9.6687378488814559,9.8844781769983712,0.40824639346539088,1,False,0.22751963762130081,0.05
30,0.05,26,0.59777355421928458,0.63726240048136662,1,weak,False,10.053237771472379,9.9315032721457701,0.29185819929321238,1,False,0.2379995819830529,0.0
30,0.05,26,0.78317925582329539,0.36273759951863344,1,weak,False,9.6891282513439858,9.8987460606420221,0.34590704155724239,1,False,0.25770457576514527,0.05
30,0.05,27,0.6014946957852243,0.64191559409819221,1,weak,False,10.040080723679713,9.9231214197911477,0.4268572033713906,1,False,0.19223310481807157,0.0
30,0.05,27,0.78401989663305038,0.35808440590180779,1,weak,False,9.6793917255122981,9.8848674381309145,0.38880752463662821,1,False,0.23580632299110565,0.05
30,0.05,28,0.60278902744382901,0.64654943373949403,1,weak,False,10.056505063414786,9.9399127327851922,0.45239259739069954,1,False,0.18358134535948809,0.0
30,0.05,28,0.78383033243159439,0.35345056626050608,1,weak,False,9.6935916460743918,9.9025994496812082,0.39599702666698589,1,False,0.23430787322108998,0.05
30,0.05,29,0.60719256814043499,0.65119647630212962,1,weak,False,10.065746747652794,9.9487104549003096,0.45729850470113859,1,False,0.18943649691059758,0.0
30,0.05,29,0.78727801192009295,0.34880352369787032,1,weak,False,9.6981385215095024,9.9122271551950316,0.39070884321908006,1,False,0.23762939473953179,0.05
30,0.05,30,0.60580438846709828,0.65581091713688988,1,weak,False,10.070980574399648,9.9531241026979167,0.46338843319470147,1,False,0.18910951278008598,0.0
30,0.05,30,0.78495231864562942,0.34418908286311017,1,weak,False,9.7000685937696822,9.9200999692211731,0.39879047389514521,1,False,0.23353709322826863,0.05
30,0.05,31,0.60578126211807559,0.66038551858460448,1,weak,False,10.068260489956828,9.9518534850333804,0.53715673540470543,1,False,0.15742830093429697,0.0
30,0.05,31,0.78404943496026025,0.33961448141539557,1,weak,False,9.6976942649015072,9.9194938177082594,0.46891219295418246,1,False,0.20515692745487771,0.05
30,0.05,32,0.61610891272011503,0.66493707687453274,1,weak,False,10.079424017309337,9.9637771092503868,0.44865893257056599,1,False,0.19163757216186056,0.0
30,0.05,32,0.78906700752821712,0.33506292312546743,1,weak,False,9.7071717095893728,9.9320488792345696,0.38994550891501278,1,False,0.23661555017850408,0.05
30,0.05,33,0.62380074324047119,0.6695095183832056,1,weak,False,10.064611789751323,9.9500616648653502,0.45571880536903209,1,False,0.18900648872518766,0.0
30,0.05,33,0.79340464718520509,0.3304904816167944,1,weak,False,9.6896954610240265,9.9170217927076116,0.39562854496531696,1,False,0.2371761940784396,0.05
30,0.05,34,0.61896407561631028,0.67407075582565545,1,weak,False,10.060074848023149,9.9466420322229983,0.50558166352786882,1,False,0.16910432404174347,0.0
30,0.05,34,0.78663976812019432,0.32592924417434455,1,weak,False,9.6836459255425318,9.9134387761677019,0.4329559151695731,1,False,0.21902677495809264,0.05
30,0.05,35,0.62791694243203811,0.67858841651611368,1,weak,False,10.073995784247687,9.961519663279276,0.4755084261177504,1,False,0.18357699115924181,0.0
30,0.05,35,0.79220375408168375,0.32141158348388643,1,weak,False,9.6968259867041695,9.9294435416755782,0.40773484129004028,1,False,0.22812256732240649,0.05
30,0.05,36,0.6270339848500206,0.68310500385514128,1,weak,False,10.07123277818155,9.9585349977169013,0.47835033052903125,1,False,0.18246447772077035,0.0
30,0.05,36,0.78991389457541972,0.31689499614485878,1,weak,False,9.6898968229222646,9.927832890942728,0.41593708957826042,1,False,0.22525771358206362,0.05
30,0.05,37,0.63176866900573192,0.68754437335099561,1,weak,False,10.080616634065425,9.9691447878349599,0.41463330530874976,1,False,0.20619717597108464,0.0
30,0.05,37,0.79047776884361409,0.31245562664900428,1,weak,False,9.7004747722048386,9.9407656473381056,0.36251051930603884,1,False,0.24973508437847811,0.05
30,0.05,38,0.6371886005595494,0.6919597319204065,1,weak,False,10.066732640748738,9.9568235494297461,0.54025128933068389,1,False,0.16517684703645963,0.0
30,0.05,38,0.7948298798821356,0.30804026807959339,1,weak,False,9.6863932781969524,9.9282432270262682,0.46647386075025982,1,False,0.20609888617619937,0.05
30,0.05,39,0.63428033623836944,0.69633227340015247,1,weak,False,10.066684866407634,9.9578923482054105,0.47655319382603395,1,False,0.19021805113857981,0.0
30,0.05,39,0.79089785761403697,0.30366772659984759,1,weak,False,9.6859965929483725,9.930380361990883,0.41196166762632036,1,False,0.22713453557312496,0.05
30,0.05,40,0.63535827947863088,0.7006510966825521,1,weak,False,10.068059702044835,9.9602137634940373,0.48728360404134402,1,False,0.18872251376461754,0.0
30,0.05,40,0.79177563105111259,0.29934890331744785,1,weak,False,9.6872149833489765,9.9345135962404498,0.42424280181653629,1,False,0.22230347823207711,0.05
30,0.05,41,0.64051613830407983,0.70491224259835461,1,weak,False,10.074425688788232,9.9680977177141443,0.41654536175326967,1,False,0.21482815238419631,0.0
30,0.05,41,0.79472991996831432,0.29508775740164533,1,weak,False,9.6944616385063469,9.9433311306457171,0.36304214065520357,1,False,0.24914731665360976,0.05
30,0.05,42,0.63922754686236871,0.70921901852457592,1,weak,False,10.063282641906028,9.9578772838113316,0.4541514695277894,1,False,0.19762954264258878,0.0
30,0.05,42,0.79138445317631034,0.29078098147542408,1,weak,False,9.6786765844717912,9.9304712641652699,0.39189380019049241,1,False,0.23547081238118164,0.05
30,0.05,43,0.63584860122527631,0.7134957277905386,1,weak,False,10.072708537357542,9.9682394635872367,0.42790483948337354,1,False,0.20929780556279245,0.0
30,0.05,43,0.78850968659683474,0.28650427220946129,1,weak,False,9.6865158764553527,9.9413174580086103,0.36957894609540798,1,False,0.24392202995776571,0.05
30,0.05,44,0.64183584168271524,0.71768727343664018,1,weak,False,10.084850081778335,9.9808108608571615,0.44713550609555242,1,False,0.20242303229647005,0.0
30,0.05,44,0.79166928771689604,0.28231272656335971,1,weak,False,9.6987655674488895,9.9578595735432991,0.3932027044222014,1,False,0.23273316707229039,0.05
30,0.05,45,0.64015944759843624,0.72180918656894766,1,weak,False,10.077314522155117,9.9753330228542367,0.46329917532879689,1,False,0.19466614007849697,0.0
30,0.05,45,0.78720817813628763,0.27819081343105234,1,weak,False,9.6938873373390795,9.9531417643895121,0.40410057700216229,1,False,0.22772736428602711,0.05
30,0.05,46,0.65035336306782454,0.72586618817343196,1,weak,False,10.076290264776341,9.9763064057024113,0.50796597956703882,1,False,0.18308232385688411,0.0
30,0.05,46,0.79400786061567574,0.27413381182656804,1,weak,False,9.6951461824959928,9.9545698029171028,0.44109702608011053,1,False,0.21459968520733833,0.05
30,0.05,47,0.65144514753231775,0.72988477892291814,1,weak,False,10.072291861282649,9.9744844123071594,0.53537710090510793,1,False,0.17435162744148397,0.0
30,0.05,47,0.79426096295970428,0.27011522107708186,1,weak,False,9.6925854236192279,9.9515652250883075,0.46621568870706032,1,False,0.20421026376803691,0.05
30,0.05,48,0.65029704331075022,0.73389413845679952,1,weak,False,10.08128485100746,9.984533444756611,0.46728635204530794,1,False,0.19759036202437852,0.0
30,0.05,48,0.79322464188245978,0.26610586154320054,1,weak,False,9.6992745525552309,9.9607088341195791,0.40653489468415005,1,False,0.22927703398392915,0.05
30,0.05,49,0.65041764510380917,0.73786609121002911,1,weak,False,10.085344386459175,9.9897348296036732,0.52432712618518229,1,False,0.17655537541118771,0.0
30,0.05,49,0.79371228945057704,0.26213390878997078,1,weak,False,9.7026503715249497,9.9663322496684472,0.4585930107086772,1,False,0.21009592288647666,0.05
30,0.05,50,0.65104845900595487,0.74181227714123321,1,weak,False,10.093188714255248,9.9982025157164802,0.45976935224058207,1,False,0.20005351195998097,0.0
30,0.05,50,0.79355208147477541,0.2581877228587669,1,weak,False,9.7081460389962331,9.975517381216811,0.40238199421379656,1,False,0.23207663633887668,0.05
30,0.05,51,0.65338264969571092,0.74574360049623833,1,weak,False,10.093874457184464,9.9999246940844966,0.514539746740305,1,False,0.18408346439881712,0.0
30,0.05,51,0.79478636508686151,0.25425639950376178,1,weak,False,9.7067958489501471,9.9767276912949114,0.44770296124423603,1,False,0.21445601890184682,0.05
30,0.05,52,0.6483942978644136,0.74962738652037042,1,weak,False,10.086715855535161,9.9947697633372492,0.49006165236778448,1,False,0.19131535936588975,0.0
30,0.05,52,0.79077418694659352,0.25037261347962952,1,weak,False,9.7013029945825693,9.9709843476618083,0.42420284006638487,1,False,0.22121683273271467,0.05
30,0.05,53,0.64940621917987063,0.75344393562492951,1,weak,False,10.099188043469137,10.008310753731188,0.4429687929535166,1,False,0.20993477530754581,0.0
30,0.05,53,0.78839872022884316,0.24655606437507052,1,weak,False,9.7142991817421773,9.9863900636223413,0.38900106411384339,1,False,0.23731824482003286,0.05
30,0.05,54,0.6582624975742597,0.75718697014694714,1,weak,False,10.089732762542601,10.001466908439966,0.44986433500012862,1,False,0.20763843471298712,0.0
30,0.05,54,0.79343133392762211,0.24281302985305286,1,weak,False,9.7093252970508459,9.9790545071797752,0.39301093094361467,1,False,0.23508522633805354,0.05
30,0.05,55,0.65987719267380263,0.76092774871021407,1,weak,False,10.069261860070252,9.9829530519025855,0.46473402341735065,1,False,0.19929826442263901,0.0
30,0.05,55,0.79468370324112303,0.23907225128978585,1,weak,False,9.6885429615631118,9.9576879287546127,0.39916233756562114,1,False,0.23146160517465961,0.05
30,0.05,56,0.66196424735071735,0.76459693213984792,1,weak,False,10.079780638522987,9.9950517955809168,0.50286377541737226,1,False,0.18603330905068111,0.0
30,0.05,56,0.79521556063872012,0.23540306786015203,1,weak,False,9.7010982853308878,9.9707762900466328,0.43337985757822012,1,False,0.21683580645822201,0.05
30,0.05,57,0.66098719357809788,0.76823929586051753,1,weak,False,10.08005899547218,9.9962083256140026,0.51759177422312486,1,False,0.18111216089825691,0.0
30,0.05,57,0.79291389178595872,0.23176070413948258,1,weak,False,9.6997836972210436,9.9721334397890615,0.44731962651053914,1,False,0.21301447613474067,0.05
30,0.05,58,0.66064940313134268,0.77180669029404403,1,weak,False,10.075043329329123,9.9937509304840706,0.48606225062935476,1,False,0.19208762250133149,0.0
30,0.05,58,0.79229254462610066,0.22819330970595592,1,weak,False,9.6995416486388777,9.9690093113275005,0.41837137810863556,1,False,0.2225758184665351,0.05
30,0.05,59,0.6650781288354306,0.77534679066629641,1,weak,False,10.085587999173152,10.004870863543434,0.43948182261499186,1,False,0.20933251642875619,0.0
30,0.05,59,0.79624797591369467,0.22465320933370364,1,weak,False,9.7077357236976525,9.9807412091812715,0.38199992498341323,1,False,0.23872542628356203,0.05
30,0.05,60,0.66263573482169069,0.77885535068387912,1,weak,False,10.074180786973784,9.9950009574186733,0.51030597664460808,1,False,0.18241254815299601,0.0
30,0.05,60,0.79377098674328184,0.22114464931612093,1,weak,False,9.6967395528427538,9.9700133107077793,0.43977115528126959,1,False,0.21516386450852118,0.05
30,0.05,61,0.66394931803902246,0.78229407146534502,1,weak,False,10.085260593469883,10.007645554191908,0.46813743397734259,1,False,0.19666715088950559,0.0
30,0.05,61,0.79601270941032054,0.21770592853465501,1,weak,False,9.7100826515947425,9.9834371678452136,0.40639386638576719,1,False,0.2308746086770376,0.05
30,0.05,62,0.65907354024838838,0.78574410117356963,1,weak,False,10.088122490488033,10.011030983594196,0.40092006787766188,1,False,0.22122091507720434,0.0
30,0.05,62,0.79285121434852801,0.21425589882643031,1,weak,False,9.7083843850097242,9.985401318858532,0.34431470771972905,1,False,0.25605679232150919,0.05
30,0.05,63,0.66051594567824046,0.78915000075907127,1,weak,False,10.093317167302072,10.0173391824514,0.4287514115598397,1,False,0.20750725095429054,0.0
30,0.05,63,0.7930569874095722,0.21084999924092881,1,weak,False,9.7134589035448844,9.9920941884657104,0.37248335573733221,1,False,0.24595454759683871,0.05
30,0.05,64,0.6664469390680906,0.79253991180480043,1,weak,False,10.095896894103495,10.020656717747281,0.42174286015527207,1,False,0.21271820718235551,0.0
30,0.05,64,0.79777807549293733,0.20746008819519954,1,weak,False,9.7134349398511119,9.9950369576001084,0.36290417603268188,1,False,0.24941555021184048,0.05
30,0.05,65,0.66303170371596676,0.79591746655811169,1,weak,False,10.093444456671751,10.019141035778372,0.4143872352062376,1,False,0.21100296128681831,0.0
30,0.05,65,0.79317245887206589,0.20408253344188826,1,weak,False,9.708664003911494,9.9925182486191559,0.35682367778994456,1,False,0.24949711896092344,0.05
30,0.05,66,0.665279611935225,0.79919657356720686,1,weak,False,10.098869147138677,10.027040365271848,0.4632769851721476,1,False,0.19496075137592123,0.0
30,0.05,66,0.79159005319901943,0.20080342643279311,1,weak,False,9.7205774008550172,10.000708096633938,0.4001197744268935,1,False,0.23340689743253554,0.05
30,0.05,67,0.67030192092872765,0.80241650989469449,1,weak,False,10.087250850144281,10.017504134595079,0.41280234062174848,1,False,0.20966025989680079,0.0
30,0.05,67,0.79432748218278304,0.19758349010530557,1,weak,False,9.7126978285570047,9.9902893870015745,0.35628260396035483,1,False,0.25246840300539203,0.05
30,0.05,68,0.67005700241360466,0.80557290822536187,1,weak,False,10.080385681091872,10.012826067484481,0.46456935215681316,1,False,0.18215674111388813,0.0
30,0.05,68,0.79303115841181504,0.19442709177463829,1,weak,False,9.7101905304304115,9.9845603643258674,0.40308406546270487,1,False,0.23048900569407996,0.05
30,0.05,69,0.66946869885666638,0.80867297624438139,1,weak,False,10.087977336165837,10.02178084839564,0.42705504228617502,1,False,0.19731041596496662,0.0
30,0.05,69,0.79034792581899271,0.19132702375561869,1,weak,False,9.7194902444036249,9.9937632208731397,0.37049387470017642,1,False,0.24445768390966499,0.05
30,0.05,70,0.67614428179217756,0.81173733304749796,1,weak,False,10.084096621976132,10.01942311635398,0.50446578403278597,1,False,0.16622031402726048,0.0
30,0.05,70,0.7945133256156367,0.18826266695250196,1,weak,False,9.7167530867298204,9.9901055658988138,0.43550589175677812,1,False,0.21754143395792053,0.05
30,0.05,71,0.68017497277427674,0.81477798742249086,1,weak,False,10.089340510318172,10.025235404828816,0.44027468195868408,1,False,0.18791204063108741,0.0
30,0.05,71,0.7986434385311264,0.185222012577509,1,weak,False,9.719723133246255,9.9961268844891258,0.38506569141414865,1,False,0.23870354561761051,0.05
30,0.05,72,0.68178348824874491,0.81780360947298303,1,weak,False,10.076877947077316,10.014278849390998,0.53798425553690943,1,False,0.15342621325255951,0.0
30,0.05,72,0.80057271936065899,0.18219639052701686,1,weak,False,9.7072399054786143,9.9826087243223167,0.46223430385235731,1,False,0.20693968829084794,0.05
30,0.05,73,0.67392300755681733,0.8207922211967088,1,weak,False,10.08018525891169,10.018665811161707,0.46782836792444382,1,False,0.17896365018502636,0.0
30,0.05,73,0.7944669951301595,0.17920777880329122,1,weak,False,9.7105237352600771,9.9866588786467965,0.39780713930118056,1,False,0.23448949575721489,0.05
30,0.05,74,0.67603369656772472,0.82374517488939625,1,weak,False,10.098708397374622,10.037447558062903,0.45263167161387652,1,False,0.18835289562643906,0.0
30,0.05,74,0.79818167753834057,0.17625482511060367,1,weak,False,9.726389918054009,10.006971602101517,0.38710083516309385,1,False,0.23601228959786813,0.05
30,0.05,75,0.66783239680358819,0.82669527081266614,1,weak,False,10.10686332329241,10.045058327042451,0.41619112459087199,1,False,0.19818202125030404,0.0
30,0.05,75,0.78797401521972232,0.17330472918733397,1,weak,False,9.7275319951885919,10.016384044560937,0.3624310109649107,1,False,0.2462401767273181,0.05
30,0.05,76,0.67682395696240727,0.82956985149716556,1,weak,False,10.098388822336034,10.038492527097405,0.48578712372026756,1,False,0.17163155513451436,0.0
30,0.05,76,0.79370619498170691,0.1704301485028345,1,weak,False,9.7242688243399833,10.009985112898089,0.4224165963832508,1,False,0.22296731819718935,0.05
30,0.05,77,0.67786379703385757,0.83240212484028231,1,weak,False,10.096657155227936,10.038134310023894,0.42950567755430591,1,False,0.19307012678306137,0.0
30,0.05,77,0.79587812990247409,0.16759787515971772,1,weak,False,9.7239763773792944,10.008836705388109,0.37247642068329528,1,False,0.24583130687570318,0.05
30,0.05,78,0.67146436867336023,0.83520075439619235,1,weak,False,10.096368342018925,10.038583014472268,0.47133596572562114,1,False,0.17239740541523782,0.0
30,0.05,78,0.789211059107645,0.16479924560380765,1,weak,False,9.7226927824060905,10.009693016678694,0.41146376565685022,1,False,0.22622224458486886,0.05
30,0.05,79,0.67649918751143823,0.83793266772331965,1,weak,False,10.101482425307589,10.045067164343816,0.44188407585854034,1,False,0.19327941716600863,0.0
30,0.05,79,0.7938629559783339,0.16206733227668044,1,weak,False,9.7310344568738287,10.016946375607231,0.38140247857407233,1,False,0.24223438301074374,0.05
30,0.05,80,0.67842839661586518,0.84063375457548128,1,weak,False,10.093230019373456,10.037685978442651,0.49261145676558776,1,False,0.17078697414888475,0.0
30,0.05,80,0.79448763835718428,0.15936624542451877,1,weak,False,9.7223107235767827,10.00948868683113,0.42278950750992622,1,False,0.22367573967323851,0.05
30,0.05,81,0.67963344407122239,0.84332555528914599,1,weak,False,10.094164708441658,10.039199090866141,0.50380396463140098,1,False,0.17084292656420191,0.0
30,0.05,81,0.79649773577384908,0.15667444471085393,1,weak,False,9.7200922082807217,10.010027842718145,0.42918078281497551,1,False,0.21992204383863007,0.05
30,0.05,82,0.67968094210353369,0.84599379913923889,1,weak,False,10.091797858972283,10.037409799843207,0.47165901855041131,1,False,0.18025674337799705,0.0
30,0.05,82,0.79759874139104292,0.15400620086076111,1,weak,False,9.7156194390132562,10.00837196959203,0.40502636772708972,1,False,0.23022061886951994,0.05
30,0.05,83,0.67925158472665514,0.84861307317800783,1,weak,False,10.096004872005524,10.042432615863614,0.48365614576816096,1,False,0.17897061420562838,0.0
30,0.05,83,0.79702504792625561,0.15138692682199228,1,weak,False,9.7202724349021921,10.014557965281135,0.41384418461433153,1,False,0.2250821247810241,0.05
30,0.05,84,0.67817228869197532,0.85120039910595469,1,weak,False,10.094487342235345,10.041457960336299,0.5235899988286149,1,False,0.16389420766535931,0.0
30,0.05,84,0.79632064934573321,0.14879960089404526,1,weak,False,9.7171925176472289,10.014453501054295,0.45086836488510906,1,False,0.21192986963899116,0.05
30,0.05,85,0.67900007243876281,0.85374450861970208,1,weak,False,10.104722657989923,10.052249980830558,0.51717165335352377,1,False,0.16091725188832376,0.0
30,0.05,85,0.79697353228323109,0.146255491380298,1,weak,False,9.7265654076540606,10.026732635736975,0.45268590959576105,1,False,0.20997083811003264,0.05
30,0.05,86,0.67721852737655941,0.85626456853963595,1,weak,False,10.109541123196976,10.057718425762024,0.52082157829155462,1,False,0.16231771212153431,0.0
30,0.05,86,0.79535083339736989,0.14373543146036413,1,weak,False,9.7294642196913621,10.031971448236435,0.45505851868469094,1,False,0.20926161175449157,0.05
30,0.05,87,0.67249126555170036,0.85875115028760252,1,weak,False,10.106145998603361,10.05519529279373,0.41075756037929012,1,False,0.20420492210053023,0.0
30,0.05,87,0.7898169558694571,0.14124884971239762,1,weak,False,9.7258310685861566,10.029355980179753,0.35702595584513436,1,False,0.25219470047734222,0.05
30,0.05,88,0.68156331288420868,0.8612077200307392,1,weak,False,10.09883365261898,10.049191465924569,0.48644976818050395,1,False,0.17913512582945221,0.0
30,0.05,88,0.79839486207485533,0.13879227996926077,1,weak,False,9.7196665401914935,10.021476324932527,0.41445557159427854,1,False,0.22774572238774682,0.05
30,0.05,89,0.67652136807257546,0.86363168132183676,1,weak,False,10.100160869737239,10.051084591937173,0.42760447030539123,1,False,0.19804536962280078,0.0
30,0.05,89,0.79387392922941735,0.13636831867816313,1,weak,False,9.7196104373957564,10.024129314966979,0.36815134174680025,1,False,0.24576189480447591,0.05
