number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.78703494420607722,0.37873855960640418,1,weak,False,9.6163968208053809,9.8487506728322742,0.38917053819030101,1,False,0.23690065613715972,0.05
30,0.05,25,0.66448517809541596,0.62650441177287763,1,weak,False,10.025397807681278,9.88115518665672,0.52290665523114688,1,False,0.16081269884984312,0.0
30,0.05,25,0.78846393139624305,0.37349558822712237,1,weak,False,9.6150450710347641,9.8516525572040941,0.44202449888099599,1,False,0.21428791967188154,0.05
30,0.05,26,0.66691127456135091,0.6316848611318433,1,weak,False,10.025669804723439,9.8842173733617749,0.45688936122922419,1,False,0.18687865872469045,0.0
30,0.05,26,0.79331030316525708,0.36831513886815659,1,weak,False,9.6177219161105256,9.8549953273567983,0.38175138769277933,1,False,0.24135509737498878,0.05
30,0.05,27,0.66567059856406641,0.63691521675215101,1,weak,False,10.022972054483771,9.8824681735320024,0.49536904796464865,1,False,0.16763776564455571,0.0
30,0.05,27,0.79275873995969282,0.36308478324784915,1,weak,False,9.6103259673630639,9.8512994304692718,0.41730392950688389,1,False,0.22478715061231688,0.05
30,0.05,28,0.6558323193996427,0.64206700028021624,1,weak,False,10.030923270455709,9.8909220784827561,0.4553989378540611,1,False,0.19089103263331619,0.0
30,0.05,28,0.78651134345932394,0.35793299971978382,1,weak,False,9.618004492453565,9.8635914562843912,0.38510629653362299,1,False,0.23894005393512402,0.05
30,0.05,29,0.65798384752314409,0.64713529583445506,1,weak,False,10.04973558362374,9.9099438008364054,0.40042147595938898,1,False,0.21139144583720684,0.0
30,0.05,29,0.78922630197007615,0.35286470416554494,1,weak,False,9.6360912813752577,9.8868524313903592,0.33880614663114234,1,False,0.25807759195449353,0.05
30,0.05,30,0.66135262865467437,0.65221633974630544,1,weak,False,10.05009545171168,9.9100322215185344,0.47532435139209323,1,False,0.18389815730038847,0.0
30,0.05,30,0.7950518285809931,0.34778366025369456,1,weak,False,9.6312930776058288,9.8881616701189738,0.40981475087984354,1,False,0.22771006587731857,0.05
30,0.05,31,0.65785198963745928,0.65734039382545306,1,weak,False,10.049862740948306,9.9112150009770144,0.48069330095251339,1,False,0.18632178674511318,0.0
30,0.05,31,0.79259652408470027,0.34265960617454699,1,weak,False,9.6268311594195435,9.8868442992324077,0.40432523996887171,1,False,0.2302375478215645,0.05
30,0.05,32,0.65216990004352327,0.66243411714906486,1,weak,False,10.055606280568041,9.9185618837130587,0.49422445659921066,1,False,0.1788558776271594,0.0
30,0.05,32,0.78911521222637671,0.33756588285093508,1,weak,False,9.6315209297322504,9.8944197838047589,0.42541035776169034,1,False,0.22064015895051581,0.05
30,0.05,33,0.6480527469785875,0.66746560810035027,1,weak,False,10.06433417999046,9.9283976104695721,0.4243606636084945,1,False,0.20848494089385847,0.0
30,0.05,33,0.78449024333873296,0.33253439189964967,1,weak,False,9.6397565702329366,9.9065164117735769,0.37207818868955272,1,False,0.24512103293019849,0.05
30,0.05,34,0.65210402075193374,0.67239256445427387,1,weak,False,10.062587495799269,9.9296167555462684,0.42023444006265703,1,False,0.21343698627278812,0.0
30,0.05,34,0.79180324183981587,0.32760743554572608,1,weak,False,9.6423849259416023,9.9092848261158579,0.36212776442643174,1,False,0.24989241780555349,0.05
30,0.05,35,0.65423777623707358,0.67730698824514579,1,weak,False,10.062697109467727,9.9314488408956798,0.40409455398368044,1,False,0.22064475339995898,0.0
30,0.05,35,0.79254213429988962,0.32269301175485426,1,weak,False,9.6409692338645936,9.9103476127110177,0.34559139994099658,1,False,0.25578125732929213,0.05
30,0.05,36,0.65109548348270507,0.68217007071784441,1,weak,False,10.051030792536489,9.9227765465152338,0.46927671851884273,1,False,0.20098911419737062,0.0
30,0.05,36,0.78791616009991039,0.31782992928215542,1,weak,False,9.6316781143063785,9.9008735847316895,0.396657432451124,1,False,0.23460238116127524,0.05
30,0.05,37,0.65351688006708908,0.68697594541870466,1,weak,False,10.053302334462099,9.9279104688009081,0.45446372960672982,1,False,0.20518495407350787,0.0
30,0.05,37,0.79052597601425867,0.3130240545812954,1,weak,False,9.6361384258855978,9.9052716005325951,0.37902787203031213,1,False,0.24237486178314468,0.05
30,0.05,38,0.657292701186033,0.69175823049011631,1,weak,False,10.058881674379265,9.9354737213128068,0.45109224882606402,1,False,0.20698825986224012,0.0
30,0.05,38,0.7936132436149621,0.30824176950988375,1,weak,False,9.6409687936726343,9.911805152697557,0.37913627084310814,1,False,0.24154751595994284,0.05
30,0.05,39,0.65704375272420823,0.6964677059136628,1,weak,False,10.058178974683878,9.9366945064959236,0.46637256563692542,1,False,0.19837967799458878,0.0
30,0.05,39,0.79435681504042555,0.30353229408633725,1,weak,False,9.6418034173190321,9.9144396693083578,0.39626269908498712,1,False,0.22937161146476709,0.05
30,0.05,40,0.65274765863141515,0.70111635497846714,1,weak,False,10.061097426368892,9.9424652058539582,0.49452983033952369,1,False,0.1879303998968547,0.0
30,0.05,40,0.7906091583872995,0.29888364502153286,1,weak,False,9.6471992830170592,9.9194059380558102,0.42259429389455333,1,False,0.22209771228003664,0.05
30,0.05,41,0.65189004164145659,0.70567858301778041,1,weak,False,10.074210450630519,9.9591722916024459,0.46752803095673279,1,False,0.19553317274642545,0.0
30,0.05,41,0.78941084567042819,0.29432141698221964,1,weak,False,9.6650973446540238,9.9349519723148472,0.39996455626463423,1,False,0.23163262622843847,0.05
30,0.05,42,0.65124216065760121,0.71016339986441113,1,weak,False,10.083787268376057,9.9712407770040432,0.44401402318905137,1,False,0.19939157631231275,0.0
30,0.05,42,0.78965158737901064,0.28983660013558871,1,weak,False,9.6774325292786525,9.9472791798192848,0.38065650603446227,1,False,0.24054303848263062,0.05
30,0.05,43,0.65213818897892195,0.71465321629791256,1,weak,False,10.081896792779851,9.971267965047133,0.48310729820700715,1,False,0.17960602899014999,0.0
30,0.05,43,0.7909891420849845,0.28534678370208749,1,weak,False,9.673713270532792,9.9447782236440556,0.41052561875497906,1,False,0.22828900250513334,0.05
30,0.05,44,0.65167630294873291,0.71908575611444892,1,weak,False,10.082739275588096,9.9741937659307087,0.44916147347246371,1,False,0.18891852796246247,0.0
30,0.05,44,0.78957109844547635,0.28091424388555114,1,weak,False,9.6759025527433629,9.9477556172318593,0.38422553950354338,1,False,0.23760914192011562,0.05
30,0.05,45,0.65598070869506098,0.7234954958441141,1,weak,False,10.071101484102002,9.9651513710118937,0.45243031061508804,1,False,0.18505697035582075,0.0
30,0.05,45,0.79291523091732585,0.27650450415588601,1,weak,False,9.665155470875133,9.9363671265320548,0.38024710515599125,1,False,0.24005857341786066,0.05
30,0.05,46,0.65588616730559635,0.72789016891081515,1,weak,False,10.083924779601848,9.9786491249429776,0.47613801337966016,1,False,0.18082703277970999,0.0
30,0.05,46,0.79423904672460677,0.27210983108918474,1,weak,False,9.6745201619595314,9.9499820832770638,0.40127629004141013,1,False,0.23246555135826236,0.05
30,0.05,47,0.65441227536387692,0.73225263858411871,1,weak,False,10.088567993486672,9.983758958462154,0.51904236753235822,1,False,0.16308763851290675,0.0
30,0.05,47,0.79195589288598545,0.26774736141588129,1,weak,False,9.676249250202277,9.9566120210070252,0.44228680035291928,1,False,0.21438216170485405,0.05
30,0.05,48,0.65137358605292361,0.73652672815766007,1,weak,False,10.092414666988629,9.9898305086757073,0.42452787142144255,1,False,0.19690770469060806,0.0
30,0.05,48,0.78701307369782958,0.26347327184233993,1,weak,False,9.6832190231074406,9.9637727518326784,0.36511505853975595,1,False,0.24797495454797899,0.05
30,0.05,49,0.65832601594425744,0.74074932380374425,1,weak,False,10.087288090844346,9.9871230767809198,0.47130502479786268,1,False,0.17951910080960237,0.0
30,0.05,49,0.79294993107764811,0.25925067619625569,1,weak,False,9.6800400420669419,9.9600464714407231,0.40247235691341227,1,False,0.2314932449510442,0.05
30,0.05,50,0.65864520971732199,0.74487134559477775,1,weak,False,10.083969715784908,9.9859973925647587,0.50253679051146305,1,False,0.16318270989838046,0.0
30,0.05,50,0.79244917440742979,0.25512865440522231,1,weak,False,9.6808137216021191,9.9607471560741221,0.43409203551948289,1,False,0.21727401138262606,0.05
30,0.05,51,0.65983001281786247,0.748975509372797,1,weak,False,10.083848687397774,9.9877541048746963,0.54557500351899646,1,False,0.152015530267157,0.0
30,0.05,51,0.79467045124810121,0.25102449062720295,1,weak,False,9.6799720302922694,9.9605289169940079,0.45894777067013071,1,False,0.20953827968358876,0.05
30,0.05,52,0.65792016446002921,0.75303011300335321,1,weak,False,10.087235085184886,9.9924612009564235,0.44517542365476837,1,False,0.1886452512701931,0.0
30,0.05,52,0.793824593898244,0.24696988699664693,1,weak,False,9.683109798130511,9.9658842717999683,0.37692670019922436,1,False,0.24293434944297526,0.05
30,0.05,53,0.66036723945401066,0.75705968482899033,1,weak,False,10.088298387782366,9.9946055810523244,0.44824337930102354,1,False,0.19186782096324539,0.0
30,0.05,53,0.79466854804383258,0.24294031517100975,1,weak,False,9.6822017322396334,9.9678782804921831,0.37443004902394944,1,False,0.24300630848822957,0.05
30,0.05,54,0.65476190294082648,0.76105308320798704,1,weak,False,10.082685789646504,9.9900325326504387,0.54158101539555692,1,False,0.15779761459216315,0.0
30,0.05,54,0.78937078488724566,0.23894691679201294,1,weak,False,9.6752218383912485,9.9639513787742224,0.45760789223939002,1,False,0.21051213007855962,0.05
30,0.05,55,0.66170519179425114,0.76493065537395655,1,weak,False,10.087957503022926,9.9975563518487753,0.54666870511755572,1,False,0.15578044257914031,0.0
30,0.05,55,0.79528538861948228,0.23506934462604348,1,weak,False,9.6857379122087011,9.9736682849890457,0.46443664835515458,1,False,0.20534431359773359,0.05
30,0.05,56,0.65970675257946532,0.76877546574054068,1,weak,False,10.083727495595078,9.9948735003179277,0.49012025466567005,1,False,0.17788628094147182,0.0
30,0.05,56,0.79488789028477258,0.23122453425945935,1,weak,False,9.6811412517241955,9.9702778252236808,0.41727299620473113,1,False,0.2248158091939475,0.05
30,0.05,57,0.65564909725663667,0.77261266939789142,1,weak,False,10.081743990366867,9.9939193641135571,0.47233371934518747,1,False,0.1846745652600667,0.0
30,0.05,57,0.79122889833625676,0.22738733060210864,1,weak,False,9.6762268979747219,9.9682262663272816,0.39446922299637538,1,False,0.23401549918222847,0.05
30,0.05,58,0.65719306854204318,0.77641044035034323,1,weak,False,10.084110527298801,9.9979755163976733,0.46229072126137716,1,False,0.18659244293148805,0.0
30,0.05,58,0.7931946494753126,0.22358955964965688,1,weak,False,9.6787108923438154,9.9713789162162048,0.38318881076733485,1,False,0.23551570952818671,0.05
30,0.05,59,0.65298326059003131,0.78014295737209882,1,weak,False,10.091925897775539,10.006339271229463,0.46838022165683818,1,False,0.188643206449713,0.0
30,0.05,59,0.78916762466525536,0.21985704262790115,1,weak,False,9.6855008528776168,9.9826987654673651,0.39134430129772318,1,False,0.23430671848054385,0.05
30,0.05,60,0.65789831533053167,0.78379565824689501,1,weak,False,10.100803368228267,10.016326510401168,0.43617220873510709,1,False,0.19844451699996338,0.0
30,0.05,60,0.79406205822629605,0.21620434175310496,1,weak,False,9.6954760004816798,9.9952345386071748,0.37400194239255791,1,False,0.2439348005854759,0.05
30,0.05,61,0.65979158432908458,0.78740771493443285,1,weak,False,10.09547361949287,10.012164235938185,0.48468051071504298,1,False,0.17568608060887891,0.0
30,0.05,61,0.79427826747419961,0.21259228506556721,1,weak,False,9.6894950180898434,9.9915126954034363,0.41739174268649232,1,False,0.22316145461803621,0.05
30,0.05,62,0.65901936268726424,0.79096919114339193,1,weak,False,10.096668900430886,10.014497290159996,0.55566900499382532,1,False,0.1511077426790173,0.0
30,0.05,62,0.79388171646664984,0.20903080885660799,1,weak,False,9.6904320744397605,9.9947825350217574,0.48230860310820095,1,False,0.199954489771695,0.05
30,0.05,63,0.65760183617734169,0.79445776374824217,1,weak,False,10.098684050103168,10.018089725154105,0.49125161339005508,1,False,0.17517725416707969,0.0
30,0.05,63,0.79248544474906601,0.20554223625175772,1,weak,False,9.6946052721532556,9.9995728908713026,0.42615505442189838,1,False,0.22261448585792692,0.05
30,0.05,64,0.66079253170976682,0.79791841023182764,1,weak,False,10.09543449645364,10.01633840304395,0.43006121804709874,1,False,0.19881183119100793,0.0
30,0.05,64,0.79344604008639819,0.20208158976817242,1,weak,False,9.6908394866158201,9.9965601338044436,0.36856644702313779,1,False,0.24340698386639756,0.05
30,0.05,65,0.66211932777784177,0.80133312094025355,1,weak,False,10.076821609996308,9.9995672339988868,0.40571323022539935,1,False,0.21712383508664018,0.0
30,0.05,65,0.79684352727308261,0.19866687905974656,1,weak,False,9.6740000604791483,9.9790386785444092,0.33930199021637569,1,False,0.25930008482342098,0.05
30,0.05,66,0.66481390173095722,0.80470581434943045,1,weak,False,10.083240675250366,10.007180837467617,0.44225105642806428,1,False,0.20560367726907433,0.0
30,0.05,66,0.79996548869829331,0.19529418565056952,1,weak,False,9.6798944485532008,9.9866857339306154,0.3698668535821229,1,False,0.2440103519762454,0.05
30,0.05,67,0.6612055673847459,0.80804467852046569,1,weak,False,10.083914900518073,10.008549999895536,0.40022915858451763,1,False,0.22372061226286105,0.0
30,0.05,67,0.7967328081225048,0.19195532147953426,1,weak,False,9.6784047444418064,9.9889443210646149,0.33515887997226662,1,False,0.26165685741744843,0.05
30,0.05,68,0.65407148524315606,0.81131620041585306,1,weak,False,10.081169378896272,10.007277452635819,0.52324166487010126,1,False,0.18008269727105528,0.0
30,0.05,68,0.79188883524944575,0.18868379958414691,1,weak,False,9.6777008884848392,9.9887523213921092,0.43774876981785954,1,False,0.216266803518395,0.05
30,0.05,69,0.65189470294792096,0.81452405116010007,1,weak,False,10.088796962695529,10.016705362829089,0.43500364124490926,1,False,0.21107057139316823,0.0
30,0.05,69,0.78953906964013376,0.18547594883990001,1,weak,False,9.6879322263696164,9.997916883316563,0.36368674135370793,1,False,0.24621038452665828,0.05
30,0.05,70,0.65702363480128823,0.81768944323904214,1,weak,False,10.084408120016638,10.013532590840864,0.41957733836867411,1,False,0.21816675327489407,0.0
30,0.05,70,0.79457583792588982,0.18231055676095789,1,weak,False,9.6836081355553052,9.9948604758908086,0.35103979947147679,1,False,0.25393486016108646,0.05
30,0.05,71,0.66023681490376773,0.82080050381072822,1,weak,False,10.090658123727493,10.020759326008246,0.50978666595996303,1,False,0.18553557675564936,0.0
30,0.05,71,0.79819277090751994,0.17919949618927186,1,weak,False,9.6898951998097562,10.003401504686385,0.43021804943639297,1,False,0.2179537339644321,0.05
30,0.05,72,0.6538801224214863,0.82388994846611274,1,weak,False,10.095682988968736,10.026497970632382,0.48602214531205207,1,False,0.19147135226675588,0.0
30,0.05,72,0.79141659290847644,0.17611005153388717,1,weak,False,9.6921112268221492,10.009004405174922,0.4095646803870982,1,False,0.22707559914763908,0.05
30,0.05,73,0.65474619314660243,0.82689032255265005,1,weak,False,10.101513420920094,10.034020547605987,0.48731885717402551,1,False,0.19046146800566932,0.0
30,0.05,73,0.79207034578068192,0.17310967744734995,1,weak,False,9.7024597632280756,10.018209485814976,0.41931679329837873,1,False,0.22343390904145338,0.05
30,0.05,74,0.65614155854089828,0.82985620422145467,1,weak,False,10.099002726746109,10.033095572111085,0.53260556673300741,1,False,0.17900351058850661,0.0
30,0.05,74,0.79397148655821348,0.17014379577854533,1,weak,False,9.7008196675233531,10.015637355120615,0.45445077536581685,1,False,0.20978821133447198,0.05
30,0.05,75,0.65458890288775651,0.83278221850004941,1,weak,False,10.103236283515242,10.038666876243393,0.60566037089795099,1,False,0.15176541058182594,0.0
30,0.05,75,0.79332755008738498,0.16721778149995054,1,weak,False,9.7055173874992153,10.020447020885255,0.51224596256386346,1,False,0.18596028388092475,0.05
30,0.05,76,0.65207312081590674,0.83567606227410973,1,weak,False,10.106055824658682,10.042642720214674,0.54046280108247013,1,False,0.17169551205628303,0.0
30,0.05,76,0.78943907429405424,0.16432393772589027,1,weak,False,9.7078159465026719,10.023627490748472,0.45594785794439507,1,False,0.21046109272794608,0.05
30,0.05,77,0.65704155169647538,0.83851339752028109,1,weak,False,10.097788350212193,10.036158659273775,0.41611398328869287,1,False,0.21889677934105459,0.0
30,0.05,77,0.79325609824649734,0.16148660247971877,1,weak,False,9.702963624729815,10.016383922194324,0.34965866278747565,1,False,0.25622578533746454,0.05
30,0.05,78,0.65962180356947209,0.8412868700755457,1,weak,False,10.093022618327009,10.033032637601956,0.49265023457530105,1,False,0.18677424189874586,0.0
30,0.05,78,0.79557075660104448,0.15871312992445422,1,weak,False,9.7018459011271254,10.013341726678702,0.41474220012261998,1,False,0.22396919903644244,0.05
30,0.05,79,0.65211063810479686,0.84402731278276621,1,weak,False,10.092969545535183,10.034086824473354,0.58243714381841494,1,False,0.15440585927320735,0.0
30,0.05,79,0.78858505885057062,0.15597268721723387,1,weak,False,9.7015950096092904,10.013713232765857,0.49183246184533969,1,False,0.1964871142173219,0.05
30,0.05,80,0.65600756420804074,0.84669912619979049,1,weak,False,10.107097281847205,10.049499495549215,0.44001468129095894,1,False,0.20092929251476552,0.0
30,0.05,80,0.79252521685626975,0.15330087380020962,1,weak,False,9.7185573943811185,10.030240841391429,0.37865228389759342,1,False,0.24073057468638012,0.05
30,0.05,81,0.65979205333550306,0.84937352309189162,1,weak,False,10.104663821768893,10.047627729287994,0.42460205331180784,1,False,0.20936134065945708,0.0
30,0.05,81,0.79616242567974649,0.15062647690810835,1,weak,False,9.7116816931928494,10.026698877820023,0.36051134453174138,1,False,0.2497398287436142,0.05
30,0.05,82,0.65818722860499701,0.85201387628619352,1,weak,False,10.08435566442189,10.028690662743623,0.43841244655542178,1,False,0.20648634823127382,0.0
30,0.05,82,0.79384380313019098,0.14798612371380648,1,weak,False,9.6926767174425201,10.006568269305813,0.36488279383170102,1,False,0.24773914448849552,0.05
30,0.05,83,0.6623976715656682,0.85459442158567389,1,weak,False,10.091381699210309,10.037079353017941,0.41342600961638254,1,False,0.21341605947337325,0.0
30,0.05,83,0.79713144647206846,0.14540557841432619,1,weak,False,9.7025529139128661,10.015192716278872,0.3469132263779654,1,False,0.25613710381874061,0.05
30,0.05,84,0.6634036152060252,0.85715024438490828,1,weak,False,10.091020013703469,10.037512354612556,0.43331856046411621,1,False,0.20637884474925372,0.0
30,0.05,84,0.80010541399971657,0.14284975561509164,1,weak,False,9.7006420607824069,10.015123440863333,0.36322041452102999,1,False,0.24827001268457777,0.05
30,0.05,85,0.65443577936338204,0.85966181844367351,1,weak,False,10.103132871024597,10.050413877436871,0.51611201815750885,1,False,0.16991836391574641,0.0
30,0.05,85,0.79169081226416682,0.14033818155632644,1,weak,False,9.7125152280774003,10.028848273540953,0.43727010155715423,1,False,0.21651874547834343,0.05
30,0.05,86,0.65879433909155172,0.86210813166880462,1,weak,False,10.114056206951963,10.062617162304612,0.4843205056949329,1,False,0.18261321432620617,0.0
30,0.05,86,0.79376812111894612,0.13789186833119532,1,weak,False,9.7268049997662747,10.041902303793965,0.41411395415592178,1,False,0.22673569276634523,0.05
30,0.05,87,0.66288142040577802,0.8645355877650861,1,weak,False,10.104942799000009,10.054400864109029,0.49092641978708129,1,False,0.16948121471180469,0.0
30,0.05,87,0.79674782210936657,0.13546441223491382,1,weak,False,9.7164295162311429,10.032420688061048,0.42140251454118632,1,False,0.21805352347756901,0.05
30,0.05,88,0.66585514926145117,0.86692783552965746,1,weak,False,10.101152305617234,10.051603790186947,0.44552764839375214,1,False,0.18717299914520044,0.0
30,0.05,88,0.79764395884470252,0.13307216447034245,1,weak,False,9.713009310532307,10.029228561062299,0.37906128913848397,1,False,0.24213058317974187,0.05
30,0.05,89,0.66716684767575896,0.86927237392279333,1,weak,False,10.096427855980274,10.048208676234148,0.48596443991366062,1,False,0.17493128422524323,0.0
30,0.05,89,0.79879737916578697,0.13072762607720673,1,weak,False,9.7111037253048966,10.025238159765385,0.41531314612211295,1,False,0.22727578152402361,0.05
30,0.05,90,0.66442929994566502,0.87159474826790151,1,weak,False,10.099064929569455,10.051644309689793,0.48131925967990047,1,False,0.17638664900664203,0.0
