number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89361466751667806,0.5,0,strong,False,5.1005299233861878,5.1005299233861878,1.0569991184834547e-09,1,False,0.68790787555460753,0.0
30,0.05,0,0.89361466751667806,0.5,0,strong,False,5.1005299233861878,5.1005299233861878,1.0569991184834547e-09,1,False,0.68790787555460753,0.05
30,0.05,1,0.9293643911716083,0.50104320444692718,0,strong,False,5.816929295911117,5.8067380248271103,4.3015960093014256e-07,1,False,0.78844697512443263,0.0
30,0.05,1,0.95605665369775072,0.49895679555307282,0,strong,False,5.7825367956097997,5.7927280666938064,9.580612902877667e-07,1,False,0.83923886714965978,0.05
30,0.05,2,0.91350217902749586,0.50248385616733249,0,strong,False,6.7344000780480409,6.7219484767885449,3.4290279357343775e-06,1,False,0.71309626149099792,0.0
30,0.05,2,0.92544495443601427,0.49751614383266757,0,strong,False,6.6832616128256008,6.6957652809811528,4.533516569764444e-06,1,False,0.73466870645846105,0.05
30,0.05,3,0.86740130342529109,0.50405704875072499,0,strong,False,7.9012108191403518,7.8854039541282113,1.088436663655247e-05,1,False,0.56220077483507302,0.0
30,0.05,3,0.87674866841845112,0.49594295124927507,0,strong,False,7.835808071077504,7.8517727680701066,1.5529090407444626e-05,1,False,0.57983861863120278,0.05
30,0.05,4,0.81782151623006372,0.50547824484194137,0,strong,False,8.8310076405633318,8.8147210624020857,6.9081236918398091e-06,1,False,0.39729428335702488,0.0
30,0.05,4,0.82733040273681879,0.4945217551580588,0,strong,False,8.7645694741949782,8.7811225162364597,1.3728336756584827e-05,1,False,0.41790919505850799,0.05
30,0.05,5,0.78891517782948439,0.50677772987667902,0,strong,False,9.2868907124744098,9.2688327550683631,1.645422957831837e-05,1,False,0.31806541006442735,0.0
30,0.05,5,0.79889041270077876,0.49322227012332087,0,strong,False,9.2205248275143994,9.2389828721197809,3.2377761833077978e-05,1,False,0.34113841499298891,0.05
30,0.05,6,0.76464090228930526,0.50800484565036641,0,strong,False,9.4985063079050782,9.4783885504087806,2.3146092628239468e-05,1,False,0.31117262749047375,0.0
30,0.05,6,0.7751913139837292,0.49199515434963348,0,strong,False,9.4316423661568756,9.4523130294495772,5.5872417893279629e-05,1,False,0.33726492765784793,0.05
30,0.05,7,0.75954269680000197,0.50914321166037335,0,strong,False,9.6162011993095398,9.5957283082531468,5.0958995362703402e-05,1,False,0.28173131610494795,0.0
30,0.05,7,0.77063920130688257,0.49085678833962654,0,strong,False,9.551741403656056,9.5728804896189423,0.0001497966899071791,1,False,0.30994698438553003,0.05
30,0.05,8,0.74690454613029589,0.51023697259181899,0,strong,False,9.6965643973719153,9.675408551232243,0.00017518755937804189,1,False,0.29320524106616336,0.0
30,0.05,8,0.75834755132466247,0.48976302740818106,0,strong,False,9.6327145610844216,9.6546585490353287,0.00054199006109129869,1,False,0.32192926985975429,0.05
30,0.05,9,0.74495391298999725,0.51127055489408579,0,strong,False,9.7552427344572799,9.7341875873549668,0.0011140592886197281,1,False,0.27238131734697524,0.0
30,0.05,9,0.7568498463818919,0.4887294451059141,0,strong,False,9.6935242193477755,9.7154595511587765,0.0033950391052920618,1,False,0.29996079507607115,0.05
30,0.05,10,0.74326218341063932,0.5122843080306736,0,strong,False,9.7954898738170169,9.7736706195303888,0.0063498817270600241,1,False,0.2720409588069253,0.0
30,0.05,10,0.75554075059181769,0.48771569196932657,0,strong,False,9.7335492370531682,9.7563748358751958,0.016358190010532032,1,False,0.29809731320813171,0.05
30,0.05,11,0.73733968361429003,0.5132689440694983,0,strong,False,9.8192661383942905,9.7986504464696971,0.024393121195445185,1,False,0.32460688919067526,0.0
30,0.05,11,0.74974976175053087,0.48673105593050181,0,strong,False,9.7595489979615966,9.7812032027494702,0.04370490717349703,1,False,0.34781711998299863,0.05
30,0.05,12,0.74432517237187856,0.51421647019587868,0,strong,False,9.8467790952008407,9.8263595132483044,0.10151055607573216,1,False,0.27986959081145379,0.0
