number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87636458173161991,0.33333333333333331,0,strong,False,5.067509416153742,5.067509416153742,5.3210660101147075e-10,1,False,0.69109839225244085,0.0
30,0.05,0,0.87636458173161991,0.33333333333333331,0,strong,False,5.067509416153742,5.067509416153742,5.3210660101147075e-10,1,False,0.69109839225244085,0.05
30,0.05,0,0.87636458173161991,0.33333333333333331,0,strong,False,5.067509416153742,5.067509416153742,5.3210660101147075e-10,1,False,0.69109839225244085,0.1
30,0.05,1,0.94488878001745558,0.33550247380096981,0,strong,False,5.5539167458776069,5.5231597878527268,4.7455712752344671e-07,1,False,0.87515244237295664,0.0
30,0.05,1,0.96110077073107525,0.33427163350697192,0,strong,False,5.5187077898161467,5.5177308553676427,8.2169074049535607e-07,1,False,0.90711585097267522,0.05
30,0.05,1,0.97282753801817545,0.33022589269205826,0,strong,False,5.4355645221037605,5.4672984145771437,9.7318800002114294e-07,1,False,0.92670929598171803,0.1
30,0.05,2,0.93390237925325814,0.33869529402391668,0,strong,False,6.2415255035266002,6.2085231611381086,1.4565380974496105e-05,1,False,0.82196321551087648,0.0
30,0.05,2,0.94142273950879363,0.33546955840089898,0,strong,False,6.1920195912154874,6.1848611615583895,1.6042651176954531e-05,1,False,0.83394851881144461,0.05
30,0.05,2,0.95353255099159928,0.32583514757518439,0,strong,False,6.0639653964512341,6.1047412041191862,1.6826662164446563e-05,1,False,0.85785154966953936,0.1
30,0.05,3,0.89304073229091052,0.34191043698139273,0,strong,False,7.3218302076171966,7.2761488011547293,0.00066944553921016075,1,False,0.68906996628938344,0.0
30,0.05,3,0.90000233852333533,0.33669480491836473,0,strong,False,7.26302145724582,7.2505012792832062,0.00071685112409751407,1,False,0.69853031605121207,0.05
30,0.05,3,0.91541632039315135,0.32139475810024259,1,strong,False,7.1016331129605224,7.1620078641555605,0.00076746556604458344,1,False,0.72376179228643334,0.1
30,0.05,4,0.84474723536927099,0.34443286235514842,1,strong,False,8.5430907544832788,8.4898908662325674,0.018462673795093951,1,False,0.52700686280229436,0.0
30,0.05,4,0.85195705497753349,0.33764790445745563,1,strong,False,8.4858206874549644,8.470284353528502,0.019416293530839183,1,False,0.53238480022613988,0.05
30,0.05,4,0.86961948642875242,0.31791923318739596,1,strong,False,8.326263257180468,8.3991350118354529,0.020088029240371084,1,False,0.54856927000467659,0.1
30,0.05,5,0.80319050313658713,0.34643194249631132,1,strong,False,9.3011544239524468,9.2552818099012875,0.16463014394039574,1,False,0.34667358685904465,0.0
