number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85997690879200051,0.33333333333333331,0,weak,False,4.9218644060140058,4.9218644060140058,2.4672297251404359e-11,1,False,0.64854618273423814,0.0
30,0.05,0,0.85997690879200051,0.33333333333333331,0,weak,False,4.9218644060140058,4.9218644060140058,2.4672297251404359e-11,1,False,0.64854618273423814,0.05
30,0.05,0,0.85997690879200051,0.33333333333333331,0,weak,False,4.9218644060140058,4.9218644060140058,2.4672297251404359e-11,1,False,0.64854618273423814,0.1
30,0.05,1,0.86856443870304945,0.3347123304731367,0,weak,False,5.1973775604032966,5.2010733298193443,3.0245390443862326e-09,1,False,0.69301878221776825,0.0
30,0.05,1,0.97361381536778679,0.33420626562165651,0,weak,False,5.1842766598673258,5.1984523999167838,6.6379711067584272e-07,1,False,0.92185290663550701,0.05
30,0.05,1,0.98676031974597533,0.33108140390520685,0,weak,False,5.1517605116034391,5.1338890021379324,9.6320385647132974e-07,1,False,0.96733462219111677,0.1
30,0.05,2,0.86614422850086292,0.33607319970455757,0,weak,False,5.5438105023457904,5.5113958207241751,1.4421364504355333e-07,1,False,0.68326757256893667,0.0
30,0.05,2,0.97166664760349364,0.33566856869034206,0,weak,False,5.5130145948840354,5.5456012565915174,1.5813066396771516e-05,1,False,0.88025656703128896,0.05
30,0.05,2,0.98111790013250333,0.32825823160510043,1,weak,False,5.4583384380645317,5.4582143812895705,1.4404577063797735e-05,1,False,0.91271035983268323,0.1
30,0.05,3,0.85005442970319456,0.33594994744492457,0,weak,False,6.2061355754142404,6.1362097137598894,7.741794121202708e-06,1,False,0.64498600789032057,0.0
30,0.05,3,0.95027292339570546,0.33817274010987525,1,weak,False,6.1952370737624296,6.2437470978351985,0.00033964181619689258,1,False,0.77323164639377817,0.05
30,0.05,3,0.95955682577735102,0.32587731244520024,1,weak,False,6.1176668542097756,6.1396523431504386,0.00026943759307968484,1,False,0.80561117568109919,0.1
30,0.05,4,0.82016276772595165,0.33500952305930409,0,weak,False,7.305727247674441,7.1973979652225726,0.00062587479495444657,1,False,0.54528449424956793,0.0
30,0.05,4,0.91219456269163379,0.34114779339114271,1,weak,False,7.3131842574700698,7.3586019997871013,0.0084883449692548223,1,False,0.60850790652237274,0.05
30,0.05,4,0.92257225131762399,0.32384268354955326,1,weak,False,7.1942431974223142,7.2587894962108628,0.006251140012118071,1,False,0.63611365743314496,0.1
30,0.05,5,0.77530469107744615,0.33472871182136404,0,weak,False,8.4799235619210158,8.3252652996816163,0.023325244543647039,1,False,0.42987568143346733,0.0
30,0.05,5,0.86227661182584103,0.34389202164036609,1,weak,False,8.4557172665177784,8.498865926306383,0.083374186811009748,1,False,0.42549925100091929,0.05
30,0.05,5,0.87691249053842013,0.32137926653826976,1,weak,False,8.2884043776147625,8.4029412267687427,0.056212728706229301,1,False,0.45581773074347104,0.1
30,0.05,6,0.73868103368175353,0.33641577638867753,1,weak,False,9.2092197258405974,9.0819902599391611,0.20988778447734563,1,False,0.29411025105117899,0.0
30,0.05,6,0.82363908453962487,0.3456358575561565,1,weak,False,9.1397046651389839,9.152065627651119,0.26059659679582486,1,False,0.28865932063820138,0.05
30,0.05,6,0.84107811896714157,0.31794836605516597,1,weak,False,8.9429529500131952,9.0622404175966835,0.17577664863366352,1,False,0.32870472347174839,0.1
30,0.05,7,0.71966411155485732,0.33934392040530775,1,weak,False,9.5366660025336127,9.421716810827018,0.34090287636189476,1,False,0.25261633906476771,0.0
30,0.05,7,0.80288355286566249,0.3466806433608392,1,weak,False,9.4307962250526209,9.4208105375000883,0.29666276358606181,1,False,0.27136971499959567,0.05
30,0.05,7,0.82249397840299787,0.31397543623385299,1,weak,False,9.2137311146135232,9.3462121642139628,0.20694513472273784,1,False,0.30854863436339736,0.1
30,0.05,8,0.71784727923561031,0.34294306290394405,1,weak,False,9.6695593002030282,9.5348545507041038,0.48505749662728787,1,False,0.19423291770312617,0.0
30,0.05,8,0.80191492080805105,0.347396790503116,1,weak,False,9.5282356881395494,9.5138850666307526,0.39324761369745703,1,False,0.22914375309626589,0.05
30,0.05,8,0.82327650475729952,0.30966014659293994,1,weak,False,9.290127970695945,9.4515620022796334,0.28455022215077697,1,False,0.26755477183401627,0.1
30,0.05,9,0.71549145418415516,0.34707258536017527,1,weak,False,9.7507221292999429,9.5927956104720487,0.49130223080860674,1,False,0.18681875571956005,0.0
30,0.05,9,0.80287560523238299,0.34787484137400365,1,weak,False,9.5743775790466152,9.5652898424590802,0.39445510609798989,1,False,0.22865770540857011,0.05
30,0.05,9,0.82597004777975414,0.30505257326582108,1,weak,False,9.3219366059416622,9.5070326062977806,0.29081581855792255,1,False,0.26615140013517269,0.1
30,0.05,10,0.70059534684552149,0.35163213851138103,1,weak,False,9.8161056441657912,9.6334284311801142,0.48304887592114509,1,False,0.18744028541327992,0.0
30,0.05,10,0.79426537901429717,0.34815843179574624,1,weak,False,9.6069351677014048,9.6060499867482356,0.38446834283300646,1,False,0.23709794445555243,0.05
30,0.05,10,0.81905143967877481,0.30020942969287268,1,weak,False,9.3418502342888452,9.5507000862961071,0.28207855403670523,1,False,0.27588264883012015,0.1
30,0.05,11,0.69561658257944869,0.35654727467113162,1,weak,False,9.8644448044160562,9.660677204433286,0.40353620442217619,1,False,0.21060318469544009,0.0
30,0.05,11,0.79294960987645924,0.34824606584415557,1,weak,False,9.6263839884872517,9.6344238536941003,0.32546822877647597,1,False,0.26353354009583818,0.05
30,0.05,11,0.81851128300356468,0.29520665948471275,1,weak,False,9.3528638160129027,9.5822106761346735,0.24214255894465456,1,False,0.29958240811373593,0.1
30,0.05,12,0.68987134340684142,0.3617180014554256,1,weak,False,9.8922490156999281,9.6708622675610449,0.41948822922538986,1,False,0.209833814755332,0.0
30,0.05,12,0.78963687819049377,0.34819794057166914,1,weak,False,9.6315827305045527,9.6492107654494799,0.32867650309888702,1,False,0.26196225375132343,0.05
30,0.05,12,0.81626173445005534,0.29008405797290526,1,weak,False,9.3511235636924308,9.5977167401680408,0.24343705324263795,1,False,0.2979443190674736,0.1
30,0.05,13,0.68762481839975453,0.36701021338991058,1,weak,False,9.9253421574987115,9.6890655656643059,0.41865285166196542,1,False,0.2100769337775017,0.0
30,0.05,13,0.78979632351752227,0.34801639667637435,1,weak,False,9.6475307579205065,9.6739621123099955,0.33761604869825307,1,False,0.25853808612034646,0.05
30,0.05,13,0.81635728391999418,0.28497338993371507,1,weak,False,9.3640469031421318,9.6269436440282607,0.25591392132207258,1,False,0.2920245740324004,0.1
30,0.05,14,0.68691670933768578,0.37254569808670318,1,weak,False,9.9448660736192931,9.699666072671743,0.44856946507730089,1,False,0.19870647550479076,0.0
30,0.05,14,0.79195924575673515,0.34768203365896816,1,weak,False,9.6497815173129133,9.6842681863503426,0.35843883249024255,1,False,0.24753648646870174,0.05
30,0.05,14,0.81899321835638417,0.27977226825432866,1,weak,False,9.3628810057477967,9.6365520962216475,0.26896497276144948,1,False,0.28225177988372885,0.1
