number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88596261065774917,1.0,0,weakest,False,4.8090798484006569,4.8090798484006569,4.6782461788677258e-10,1,False,0.74523362980461649,0.0
30,0.05,1,0.89418143996564459,1.0,0,weakest,False,5.1276313493008976,5.1276313493008976,7.495349902922975e-10,1,False,0.7641280306645809,0.0
30,0.05,2,0.88635006507209513,1.0,0,weakest,False,5.4573058346634422,5.4573058346634422,1.7998299664406044e-09,1,False,0.74221191214795479,0.0
30,0.05,3,0.86610918857423291,1.0,0,weakest,False,5.9322985049516577,5.9322985049516577,7.5356681281622322e-10,1,False,0.69157356414580984,0.0
30,0.05,4,0.83400556862624375,1.0,0,weakest,False,6.4756476416104878,6.4756476416104878,2.2514865630077871e-10,1,False,0.61958935264199722,0.0
30,0.05,5,0.79459609209869209,1.0,0,weakest,False,7.0566572554884477,7.0566572554884477,3.3716579960270204e-10,1,False,0.55317817288592486,0.0
30,0.05,6,0.75152603470051027,1.0,0,weakest,False,7.5511590929576542,7.5511590929576542,2.5606851534126096e-11,1,False,0.45927707667706746,0.0
30,0.05,7,0.71449352533840071,1.0,0,weakest,False,7.9743945909800669,7.9743945909800669,6.3081172821751291e-11,1,False,0.41174370820194695,0.0
30,0.05,8,0.68146320625937962,1.0,0,weakest,False,8.3372661395277881,8.3372661395277881,1.9296246997650754e-10,1,False,0.37808954248587145,0.0
30,0.05,9,0.66014268421512368,1.0,0,weakest,False,8.642131244969887,8.642131244969887,3.6040382161613977e-12,1,False,0.28725456447200576,0.0
30,0.05,10,0.64253885373547026,1.0,0,weakest,False,8.8762920582059159,8.8762920582059159,4.9935446108977685e-13,1,False,0.24579198663095145,0.0
30,0.05,11,0.63377350738921423,1.0,0,weakest,False,9.0275545399408319,9.0275545399408319,4.8299988354075173e-12,1,False,0.26579020289876504,0.0
30,0.05,12,0.63042489179240735,1.0,0,weakest,False,9.1309008120570958,9.1309008120570958,2.1466745211340268e-10,1,False,0.27761820594218894,0.0
30,0.05,13,0.62518234209575463,1.0,0,weakest,False,9.214443534518745,9.214443534518745,5.1594294955719367e-12,1,False,0.25098975086213043,0.0
30,0.05,14,0.61816771429554684,1.0,0,weakest,False,9.3077327440631503,9.3077327440631503,5.9419305970088439e-14,1,False,0.23496692265714569,0.0
30,0.05,15,0.60667356086136448,1.0,0,weakest,False,9.389866323685391,9.389866323685391,3.8600955895948748e-13,1,False,0.23979663829528036,0.0
30,0.05,16,0.60591839208843279,1.0,0,weakest,False,9.4490630924877532,9.4490630924877532,1.5027000819296971e-14,1,False,0.21240053204244172,0.0
30,0.05,17,0.6087507018788475,1.0,0,weakest,False,9.5024013715318407,9.5024013715318407,5.6847394836408349e-14,1,False,0.20651620092833353,0.0
30,0.05,18,0.60913000721048505,1.0,0,weakest,False,9.5301859685219323,9.5301859685219323,2.0672602680575168e-14,1,False,0.19866696903937717,0.0
30,0.05,19,0.60702844766087249,1.0,0,weakest,False,9.5381901469733243,9.5381901469733243,3.0342065776683904e-14,1,False,0.18924085643173211,0.0
30,0.05,20,0.61072939476989374,1.0,0,weakest,False,9.5706870375909023,9.5706870375909023,2.0827759445460849e-15,1,False,0.1967691188149425,0.0
30,0.05,21,0.60751500848598716,1.0,0,weakest,False,9.5826054080879128,9.5826054080879128,1.2110250491481008e-12,1,False,0.20912457772718873,0.0
30,0.05,22,0.6035552015123411,1.0,0,weakest,False,9.5902658386585102,9.5902658386585102,4.1973454291010718e-14,1,False,0.21618391871706932,0.0
30,0.05,23,0.60335315584372307,1.0,0,weakest,False,9.6094785915196219,9.6094785915196219,6.1674459232777924e-13,1,False,0.212197566243988,0.0
30,0.05,24,0.61298223715405842,1.0,0,weakest,False,9.621606684880561,9.621606684880561,6.430137181980618e-15,1,False,0.20199526843450175,0.0
30,0.05,25,0.60561317787245927,1.0,0,weakest,False,9.6312522647116854,9.6312522647116854,9.1582648741839452e-15,1,False,0.21525871908514829,0.0
30,0.05,26,0.60989910585152896,1.0,0,weakest,False,9.6429774929436487,9.6429774929436487,2.2286858774034974e-14,1,False,0.18970096755233032,0.0
30,0.05,27,0.60400157199964277,1.0,0,weakest,False,9.6600229071957617,9.6600229071957617,1.1517073802010899e-13,1,False,0.22978270684387755,0.0
30,0.05,28,0.60280749393315813,1.0,0,weakest,False,9.6769232434072219,9.6769232434072219,3.1460392926071031e-15,1,False,0.2163770286332041,0.0
30,0.05,29,0.60398712391276388,1.0,0,weakest,False,9.6990654933777822,9.6990654933777822,5.192824521437612e-15,1,False,0.21424711293478757,0.0
30,0.05,30,0.60439881140444873,1.0,0,weakest,False,9.7160876783440244,9.7160876783440244,3.4508236283196676e-15,1,False,0.18437981650237187,0.0
30,0.05,31,0.60573022350404859,1.0,0,weakest,False,9.7392584838809757,9.7392584838809757,1.0539870932279031e-16,1,False,0.17533442171111463,0.0
30,0.05,32,0.60088603401535989,1.0,0,weakest,False,9.744214295188705,9.744214295188705,2.3546053423494134e-15,1,False,0.17267773261458322,0.0
30,0.05,33,0.59495708795618119,1.0,0,weakest,False,9.7531472466113183,9.7531472466113183,1.9442648183734624e-15,1,False,0.18764986348073365,0.0
30,0.05,34,0.60210988792900033,1.0,0,weakest,False,9.7617109211243598,9.7617109211243598,5.5295630717403866e-15,1,False,0.18370694836870632,0.0
30,0.05,35,0.60278073050938263,1.0,0,weakest,False,9.7652331355535296,9.7652331355535296,1.0082634185634337e-15,1,False,0.19784813261447387,0.0
30,0.05,36,0.60570026260433041,1.0,0,weakest,False,9.7692642553941376,9.7692642553941376,2.1741716241138486e-15,1,False,0.18087599630898762,0.0
30,0.05,37,0.60410461252795034,1.0,0,weakest,False,9.7674047276061824,9.7674047276061824,2.2653886756262958e-14,1,False,0.20312567030806289,0.0
30,0.05,38,0.60357748450323345,1.0,0,weakest,False,9.7749891917391452,9.7749891917391452,2.2630102218463286e-15,1,False,0.19648652596215743,0.0
30,0.05,39,0.60243646241995252,1.0,0,weakest,False,9.7776398388665555,9.7776398388665555,7.5278928653071844e-15,1,False,0.20867713637057644,0.0
30,0.05,40,0.60269949055378913,1.0,0,weakest,False,9.7839871313502336,9.7839871313502336,1.806734210676786e-15,1,False,0.19506922425110423,0.0
30,0.05,41,0.60062943580064165,1.0,0,weakest,False,9.7915279189621724,9.7915279189621724,1.7386724519161415e-16,1,False,0.19175648013957461,0.0
30,0.05,42,0.59805354971691727,1.0,0,weakest,False,9.8060518145251798,9.8060518145251798,1.8756674098655998e-15,1,False,0.22220152929647391,0.0
30,0.05,43,0.59448079308971002,1.0,0,weakest,False,9.8149099879571189,9.8149099879571189,4.6209823219639828e-16,1,False,0.20923590906667527,0.0
30,0.05,44,0.59899719378813054,1.0,0,weakest,False,9.8226262853880293,9.8226262853880293,9.2882340866759483e-15,1,False,0.19262827854320394,0.0
30,0.05,45,0.59897901412748755,1.0,0,weakest,False,9.8168755583920895,9.8168755583920895,9.26848761849915e-16,1,False,0.21001534784022935,0.0
30,0.05,46,0.59802513089051335,1.0,0,weakest,False,9.8262588584753647,9.8262588584753647,4.63905911025926e-17,1,False,0.19801624283794292,0.0
30,0.05,47,0.59763897257459497,1.0,0,weakest,False,9.8361868054948083,9.8361868054948083,9.7102342959414893e-16,1,False,0.21439224783439298,0.0
30,0.05,48,0.5984224047710538,1.0,0,weakest,False,9.8334471354560442,9.8334471354560442,2.1229968835131217e-14,1,False,0.22496246426091607,0.0
30,0.05,49,0.59561169532869251,1.0,0,weakest,False,9.8229462888797912,9.8229462888797912,2.2298951394249443e-16,1,False,0.19573841795804514,0.0
30,0.05,50,0.5978298417648219,1.0,0,weakest,False,9.8393303339570792,9.8393303339570792,2.2810872361715279e-17,1,False,0.17192855935906859,0.0
30,0.05,51,0.59729038248683619,1.0,0,weakest,False,9.8440563023825867,9.8440563023825867,1.8270087888435673e-15,1,False,0.20225905522137877,0.0
30,0.05,52,0.59662362671108293,1.0,0,weakest,False,9.8523052997205571,9.8523052997205571,1.5590731454331774e-17,1,False,0.1621926754624203,0.0
30,0.05,53,0.59568648114089062,1.0,0,weakest,False,9.8656476831248412,9.8656476831248412,1.2366802575455172e-16,1,False,0.19346812190720258,0.0
30,0.05,54,0.59338954666050425,1.0,0,weakest,False,9.8614190988880566,9.8614190988880566,4.6463989540765233e-15,1,False,0.20872649344209107,0.0
30,0.05,55,0.58866777814833715,1.0,0,weakest,False,9.8679830680401146,9.8679830680401146,2.0407415136937197e-14,1,False,0.19516893239941691,0.0
30,0.05,56,0.60209961785293342,1.0,0,weakest,False,9.8762625175332701,9.8762625175332701,1.6336236835513037e-16,1,False,0.17195081839663567,0.0
30,0.05,57,0.59606934909855747,1.0,0,weakest,False,9.869653431707567,9.869653431707567,1.4021618853778237e-14,1,False,0.20687236912835463,0.0
30,0.05,58,0.60065481077158511,1.0,0,weakest,False,9.8719823645879661,9.8719823645879661,2.5424286655481428e-15,1,False,0.18895992339109971,0.0
30,0.05,59,0.60153662786623041,1.0,0,weakest,False,9.8691968575476992,9.8691968575476992,1.93722803974395e-14,1,False,0.19467092203527109,0.0
30,0.05,60,0.5959044330536345,1.0,0,weakest,False,9.8623098488126466,9.8623098488126466,1.3639217442213069e-15,1,False,0.20238758436752768,0.0
30,0.05,61,0.60347169592178374,1.0,0,weakest,False,9.8730206960067708,9.8730206960067708,3.4033317865762722e-16,1,False,0.17489974016236232,0.0
30,0.05,62,0.60029031734211147,1.0,0,weakest,False,9.8708954083419336,9.8708954083419336,4.1327930669218349e-15,1,False,0.1953213601953423,0.0
30,0.05,63,0.59713659347509151,1.0,0,weakest,False,9.8697969801498804,9.8697969801498804,3.1596934212858172e-17,1,False,0.1748371715422963,0.0
30,0.05,64,0.5954889168398656,1.0,0,weakest,False,9.8751868384453356,9.8751868384453356,8.1479056251126126e-16,1,False,0.18345296934096134,0.0
30,0.05,65,0.59368218519982185,1.0,0,weakest,False,9.8842904194760521,9.8842904194760521,2.8481186321663571e-16,1,False,0.18302177648442802,0.0
30,0.05,66,0.59225356434197873,1.0,0,weakest,False,9.8813312354947698,9.8813312354947698,8.1499123928654466e-16,1,False,0.16312292791949576,0.0
30,0.05,67,0.58653490480413839,1.0,0,weakest,False,9.89506075769504,9.89506075769504,3.4020852605663252e-14,1,False,0.21107286108036613,0.0
30,0.05,68,0.58995797407009887,1.0,0,weakest,False,9.8962172649813027,9.8962172649813027,1.2113013233752094e-14,1,False,0.19579476551369618,0.0
30,0.05,69,0.59169327641185387,1.0,0,weakest,False,9.8977695444401732,9.8977695444401732,4.2945182242807523e-14,1,False,0.17485420546343189,0.0
30,0.05,70,0.58784455845834616,1.0,0,weakest,False,9.9004247053742347,9.9004247053742347,5.3573993981413817e-16,1,False,0.15009693833468982,0.0
30,0.05,71,0.58665699367819524,1.0,0,weakest,False,9.9099610313284749,9.9099610313284749,3.557468875708577e-15,1,False,0.20212286964714782,0.0
