number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89832574760276596,0.33333333333333331,0,weakest,False,4.8119444887855058,4.8119444887855058,2.5694042936682865e-10,1,False,0.63269364495108005,0.0
30,0.05,0,0.89832574760276596,0.33333333333333331,0,weakest,False,4.8119444887855058,4.8119444887855058,2.5694042936682865e-10,1,False,0.63269364495108005,0.05
30,0.05,0,0.89832574760276596,0.33333333333333331,0,weakest,False,4.8119444887855058,4.8119444887855058,2.5694042936682865e-10,1,False,0.63269364495108005,0.1
30,0.05,1,0.90740122637272014,0.33270858677355319,0,weakest,False,5.085717352197511,5.1054000261137524,7.3089847447924168e-11,1,False,0.65561380427180693,0.0
30,0.05,1,0.97976204838397507,0.33438867365346919,0,weakest,False,5.117337193780469,5.1252425250884119,4.0603225203937547e-08,1,False,0.9305734870247373,0.05
30,0.05,1,0.99032884566379165,0.33290273957297756,0,weakest,False,5.1123262158168759,5.0847382105926924,8.0145726062885335e-08,1,False,0.95520567913998811,0.1
30,0.05,2,0.90437151186580078,0.33204026313620855,0,weakest,False,5.3693636375571581,5.357371352232466,4.3698837210413193e-10,1,False,0.65353921646703272,0.0
30,0.05,2,0.97418119583999285,0.33739063206740549,0,weakest,False,5.4147146866422107,5.4301034303553513,1.3126115896237503e-07,1,False,0.88724336278645921,0.05
30,0.05,2,0.98377120712553634,0.3305691047963859,0,weakest,False,5.3382261741857535,5.3347540330482275,2.324204791249075e-07,1,False,0.92559966034595764,0.1
30,0.05,3,0.89109566500147286,0.33078476975242715,0,weakest,False,5.8705930341786496,5.8250406315533239,9.8052754884827814e-09,1,False,0.62747125622346789,0.0
30,0.05,3,0.95096123405909383,0.34392702962606742,0,weakest,False,5.9726335511663295,5.9948348614333629,7.6730615628553686e-07,1,False,0.79329048079478848,0.05
30,0.05,3,0.96872574578049764,0.32528820062150532,0,weakest,False,5.7646898198499468,5.7877854979992502,1.5536936893961498e-06,1,False,0.87085096362864767,0.1
30,0.05,4,0.85789694463678501,0.33031281488724634,0,weakest,False,6.7099991112649429,6.6402276267431599,6.2368662424190896e-08,1,False,0.54782911786200483,0.0
30,0.05,4,0.91232275937723128,0.35414210998744511,0,weakest,False,6.8790889655539047,6.8872983937659153,1.5785498769257376e-06,1,False,0.64425969273846351,0.05
30,0.05,4,0.94638162985579377,0.31554507512530855,0,weakest,False,6.4532949568454292,6.5155655837671436,1.2051626525711845e-05,1,False,0.78671525174197954,0.1
30,0.05,5,0.80797786195668697,0.33294126891137854,0,weakest,False,7.7283503573079599,7.657066985392369,7.6573036216998464e-07,1,False,0.41942071951708848,0.0
30,0.05,5,0.8642136711903935,0.36375955882216787,0,weakest,False,7.8542522775729857,7.8242263364416438,2.9066485373951418e-06,1,False,0.48122168546142319,0.05
30,0.05,5,0.91528168347509786,0.30329917226645359,0,weakest,False,7.2816310337859509,7.3899491920241447,0.00016598084821478886,1,False,0.67601339348349054,0.1
30,0.05,6,0.75861498703137753,0.33798876591248139,0,weakest,False,8.5249005051633802,8.4654928533632727,2.4566268617481714e-05,1,False,0.32375696023148631,0.0
30,0.05,6,0.82539342580499553,0.36910906019001677,0,weakest,False,8.5196755370740505,8.4631164327645898,6.2556423881095162e-06,1,False,0.40365675382810573,0.05
30,0.05,6,0.8797594119104718,0.29290217389750189,0,weakest,False,8.014942711755209,8.1479901365233456,0.002140079314512832,1,False,0.58607898956731763,0.1
30,0.05,7,0.72232894343894261,0.34382358892240011,0,weakest,False,9.0016580535141539,8.9387185359307804,0.0001186537126477351,1,False,0.27306084451932172,0.0
30,0.05,7,0.79843440543317723,0.37066435307684897,0,weakest,False,8.8864606133506889,8.8237720843817264,1.0078734440733603e-05,1,False,0.36780072839291267,0.05
30,0.05,7,0.8462085596932486,0.28551205800075102,1,weakest,False,8.5196643557912957,8.6712909323256877,0.022761346349975415,1,False,0.49185682779729012,0.1
30,0.05,8,0.70404018612192532,0.34981368752244468,0,weakest,False,9.2799293420137836,9.1816025931111511,0.00016375123107716994,1,False,0.25683004023908407,0.0
30,0.05,8,0.78681964360060186,0.37011231915717319,0,weakest,False,9.0933877928671016,9.0249906074314659,1.4935143634698989e-05,1,False,0.36433854234861152,0.05
30,0.05,8,0.82899776668614422,0.28007399332038202,1,weakest,False,8.7962937976058697,9.0034985461576671,0.10517333472731587,1,False,0.39494094953691067,0.1
30,0.05,9,0.6940490419847325,0.35617346959530716,0,weakest,False,9.4335762233511833,9.2781066174631821,0.00028009764996582805,1,False,0.20522797190605913,0.0
30,0.05,9,0.78347968469519724,0.36895297156426499,0,weakest,False,9.1973936209463627,9.1226098264270234,4.3721414545930816e-05,1,False,0.32220993511031543,0.05
30,0.05,9,0.8270313595052603,0.27487355884042786,1,weakest,False,8.8716630496326481,9.1646706180447399,0.21944413453187822,1,False,0.30415106508122003,0.1
30,0.05,10,0.68894604789978897,0.36298154125706611,0,weakest,False,9.5455977642768985,9.3427326944265729,0.00028580225919853838,1,False,0.18809258455896646,0.0
30,0.05,10,0.78159814326997956,0.36780877920540012,0,weakest,False,9.2763104032314576,9.2002734558201098,0.00011911380860498872,1,False,0.29915034854736283,0.05
30,0.05,10,0.82917742713069342,0.26920967953753377,1,weakest,False,8.8936155830966221,9.2585441484615068,0.25319154153550666,1,False,0.2788284161807143,0.1
30,0.05,11,0.67156481203862661,0.37008982788142519,0,weakest,False,9.6377032357157546,9.3989992720336151,0.00083023769291686261,1,False,0.24695750718642062,0.0
30,0.05,11,0.77232977900767674,0.36679887246457282,0,weakest,False,9.3424167472582784,9.2773834260577139,0.00088867958803467517,1,False,0.34703997864744457,0.05
30,0.05,11,0.8214587070226157,0.26311129965400198,1,weakest,False,8.9187051159549959,9.3294071356962647,0.22157060441940218,1,False,0.30445050682948888,0.1
30,0.05,12,0.66686097075168183,0.37735531731886451,0,weakest,False,9.7101065789133756,9.4569454304279343,0.0033099998970439531,1,False,0.23941114981762662,0.0
30,0.05,12,0.77233578282692406,0.36591081644280626,0,weakest,False,9.393785852050188,9.3587174799330377,0.0082917105883130518,1,False,0.3298595794938059,0.05
30,0.05,12,0.82537221060218779,0.25673386623832922,1,weakest,False,8.9686982523672381,9.3736804988959985,0.22818683523053812,1,False,0.30097650918935054,0.1
30,0.05,13,0.65607285429682149,0.38447048639931575,0,weakest,False,9.7737898024560312,9.5154526781605426,0.010247764929774679,1,False,0.26816450249073354,0.0
30,0.05,13,0.76714786513360178,0.36527053323698866,0,weakest,False,9.4472483590444387,9.4518911333461784,0.042490963510539326,1,False,0.35358158462425909,0.05
30,0.05,13,0.81720081057828575,0.25025898036369548,1,weakest,False,9.0408485297629895,9.413943235116502,0.19970310839048663,1,False,0.32353616704017579,0.1
30,0.05,14,0.65407501887302222,0.39119840396278366,0,weakest,False,9.8116312731876931,9.5639596096942885,0.053445574919700575,1,False,0.25441981951643727,0.0
30,0.05,14,0.76903540923086378,0.36487997551465817,1,weakest,False,9.4839200130221322,9.5380844858986258,0.19568879586788129,1,False,0.30283888454148744,0.05
30,0.05,14,0.81724081907040824,0.24392162052255817,1,weakest,False,9.1293563136197893,9.4307950828935549,0.23200388595172503,1,False,0.29888432484408151,0.1
30,0.05,15,0.65473620582403125,0.39789750613113317,0,weakest,False,9.8409306677587498,9.6122583768981809,0.19432728649241723,1,False,0.22510388394567193,0.0
30,0.05,15,0.77389525100504564,0.36448659855865267,1,weakest,False,9.5113254730039607,9.5937254263802032,0.37336360033947608,1,False,0.23554103942147722,0.05
30,0.05,15,0.81944210756498259,0.23761589531021413,1,weakest,False,9.1938818592521798,9.4373622941459896,0.25601200818981762,1,False,0.28356884032421403,0.1
30,0.05,16,0.64543448697236272,0.40475297280704836,1,weakest,False,9.8622471984688715,9.6496962502721697,0.35970735863646164,1,False,0.21669025655560489,0.0
30,0.05,16,0.77268309044165284,0.36393254760203331,1,weakest,False,9.5315455199764347,9.620758690310673,0.39958663262923266,1,False,0.23069807007831819,0.05
30,0.05,16,0.81685072581508322,0.23131447959091825,1,weakest,False,9.2268518768821153,9.4459301803077089,0.26815350924758452,1,False,0.27922296234776128,0.1
30,0.05,17,0.6494476040144932,0.41172996717481358,1,weakest,False,9.8829599747747086,9.6793766760266315,0.34429631992058568,1,False,0.24663443574531724,0.0
30,0.05,17,0.78152937348925666,0.36333529039039292,1,weakest,False,9.5531197263187959,9.6461620671282855,0.3098827193587263,1,False,0.27302573422539311,0.05
30,0.05,17,0.82147203572119853,0.22493474243479358,1,weakest,False,9.2453024849091001,9.4551458520097587,0.20106364788865361,1,False,0.32116498706688001,0.1
30,0.05,18,0.64767255050770123,0.4188572414082426,1,weakest,False,9.8808839456584145,9.6765336164528666,0.41860797644721981,1,False,0.21485049329294484,0.0
30,0.05,18,0.78217797810232825,0.36277969888863099,1,weakest,False,9.5496088200685865,9.6456225520181462,0.35447942898566315,1,False,0.25242698259760582,0.05
30,0.05,18,0.81891044184797268,0.21836305970312653,1,weakest,False,9.2220007781579056,9.4409619605145245,0.22449213229963036,1,False,0.30465903853596499,0.1
30,0.05,19,0.64952823927789516,0.425973713453634,1,weakest,False,9.8907876197619693,9.6853576151316503,0.46797021575090292,1,False,0.19882913635964583,0.0
30,0.05,19,0.78716436276425616,0.36227072197943405,1,weakest,False,9.5609394610816967,9.6611532333393555,0.38176051249403581,1,False,0.24004488112947012,0.05
30,0.05,19,0.8228446323090346,0.21175556456693198,1,weakest,False,9.2195390399239709,9.4470973228376067,0.23312865614398157,1,False,0.29728187200392786,0.1
30,0.05,20,0.64150233258474632,0.43311293123850175,1,weakest,False,9.8985491513198838,9.6892051030415942,0.51487208858936173,1,False,0.17888523619646282,0.0
30,0.05,20,0.78194201650814044,0.36179994425788087,1,weakest,False,9.5672360653278883,9.672608327601468,0.4155119925175868,1,False,0.22469796606869161,0.05
30,0.05,20,0.81627921295667316,0.20508712450361741,1,weakest,False,9.2086764440715285,9.4495285615040494,0.25015727721836467,1,False,0.28608658395738423,0.1
30,0.05,21,0.64523894665952342,0.44017135640077354,1,weakest,False,9.9058204738458979,9.6992794634715871,0.50237149865774355,1,False,0.17972346485501609,0.0
30,0.05,21,0.78631684317586237,0.36134736972649761,1,weakest,False,9.5781835788238752,9.688405515833356,0.41336387738188474,1,False,0.22482023453309116,0.05
30,0.05,21,0.81916123029815868,0.19848127387272888,1,weakest,False,9.2138142693221532,9.4555519789816351,0.26439551121876853,1,False,0.28226991420885938,0.1
30,0.05,22,0.64644968124328872,0.4472211873728022,1,weakest,False,9.9080455396683824,9.7023850713378845,0.5435658989524117,1,False,0.15813968350332527,0.0
30,0.05,22,0.7896659787810999,0.36090206742456887,1,weakest,False,9.5818102410445896,9.6957029902639338,0.44899413294914092,1,False,0.20774574788157493,0.05
30,0.05,22,0.82119177814511901,0.19187674520262887,1,weakest,False,9.2051490567377137,9.4538929355853547,0.29060869220735441,1,False,0.26309612891299561,0.1
30,0.05,23,0.64298030250513172,0.45425828603910917,1,weakest,False,9.9106404056159647,9.7048711004283525,0.48470958456837682,1,False,0.17892994156175851,0.0
30,0.05,23,0.78767463486008926,0.36041914731766206,1,weakest,False,9.5837074058064644,9.7020915379925139,0.39612638732380551,1,False,0.2314262538144958,0.05
30,0.05,23,0.81706756171801165,0.18532256664322877,1,weakest,False,9.1975275976546538,9.4544598010991585,0.25764764003976137,1,False,0.28239452176599594,0.1
30,0.05,24,0.64232132415938881,0.46123348696282934,1,weakest,False,9.9153836051670048,9.7061669021549672,0.50096204979682879,1,False,0.17365801076082532,0.0
30,0.05,24,0.78939676988807916,0.35989177167688563,1,weakest,False,9.5863052381041101,9.7102333447478273,0.40623215773939636,1,False,0.22950342495368495,0.05
30,0.05,24,0.8198198290466201,0.17887474136028503,1,weakest,False,9.1903242689497322,9.4621333600290427,0.25918746191098146,1,False,0.28723936044682102,0.1
30,0.05,25,0.63783832110513594,0.46814912716043428,1,weakest,False,9.9308649075072228,9.7194367192372617,0.44935981565883565,1,False,0.18838134839203557,0.0
30,0.05,25,0.78338871969944401,0.35934195552628673,1,weakest,False,9.6008884123793568,9.7295562128009525,0.36271310841071419,1,False,0.24726956297958255,0.05
30,0.05,25,0.81335269838547164,0.17250891731327897,1,weakest,False,9.1923684556762186,9.4786653217236374,0.22921064940003033,1,False,0.30219427462555942,0.1
30,0.05,26,0.64644272527665358,0.4749794637261574,1,weakest,False,9.9290817580308541,9.7190285074689449,0.4931076632879553,1,False,0.17688575172553103,0.0
30,0.05,26,0.79218408168029664,0.35871414569237192,1,weakest,False,9.5991496067167734,9.7325816105068164,0.41008156954153685,1,False,0.22636776063517552,0.05
30,0.05,26,0.82136162510339117,0.16630639058147065,1,weakest,False,9.1885936530130436,9.4806859663892737,0.27797892889221815,1,False,0.27302556202216732,0.1
