number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.83756924223614693,0.50388029890628594,1,strong,False,8.8586033026609137,8.8428666561641869,0.11117011517321046,1,False,0.37806844563422137,0.0
30,0.05,6,0.84329646738743447,0.49611970109371395,1,strong,False,8.8132408874642874,8.8291703712887628,0.10786645204404646,1,False,0.38613014855030414,0.05
30,0.05,7,0.79784546875224216,0.50475247935868162,1,strong,False,9.4969650550028,9.4813550878560449,0.28195822380233565,1,False,0.28540330337260833,0.0
30,0.05,7,0.80459737668657294,0.49524752064131849,1,strong,False,9.4481831709235795,9.4640373184095274,0.2631047099419892,1,False,0.29416102525432641,0.05
30,0.05,8,0.78368833019319939,0.50562775071459221,1,strong,False,9.6943994713296231,9.6781661302973205,0.42744730941624004,1,False,0.22112601084647537,0.0
30,0.05,8,0.79112921070504927,0.49437224928540785,1,strong,False,9.6441534946400544,9.6606983914700635,0.39640752563475889,1,False,0.23278676558584055,0.05
30,0.05,9,0.78041348057253412,0.50650309066948207,1,strong,False,9.7680751634919449,9.7511139688146145,0.49676287261501256,1,False,0.1948478512308795,0.0
30,0.05,9,0.7883066912130825,0.49349690933051793,1,strong,False,9.7168037702945398,9.7341511248973251,0.45942914474721708,1,False,0.20790374475295839,0.05
30,0.05,10,0.77914350406592559,0.50739048470788417,1,strong,False,9.8084572036116953,9.7899961766168779,0.45542436171265877,1,False,0.21098234646217229,0.0
30,0.05,10,0.7876451562518435,0.49260951529211583,1,strong,False,9.7550247625532389,9.7739723325440853,0.42196079525931279,1,False,0.2244666081538039,0.05
30,0.05,11,0.77703916335753642,0.50828545318132723,1,strong,False,9.8310123551683368,9.812309222503929,0.42964468260045913,1,False,0.22179089054647663,0.0
30,0.05,11,0.78597724433236404,0.49171454681867272,1,strong,False,9.7769225564875235,9.7961868850348957,0.39565911470644793,1,False,0.23615288548182142,0.05
30,0.05,12,0.77129531457956169,0.50915861609595836,1,strong,False,9.8472192676196109,9.8280559027958709,0.39986057748412607,1,False,0.23233759919794175,0.0
30,0.05,12,0.7802959718273732,0.49084138390404175,1,strong,False,9.7934230585420767,9.8132322336761746,0.37084684946603697,1,False,0.24559489834305817,0.05
30,0.05,13,0.77260601459100253,0.5100277941556477,1,strong,False,9.8576764255091156,9.8383205089279908,0.43890426533620508,1,False,0.21787904411974796,0.0
30,0.05,13,0.78175396797070429,0.4899722058443523,1,strong,False,9.8037675665172817,9.8238458077228792,0.40728549089596167,1,False,0.23189018521039031,0.05
30,0.05,14,0.76624487818228149,0.51087597933642415,1,strong,False,9.8730963897263901,9.8535766450968421,0.47899560160752364,1,False,0.20152747804110513,0.0
30,0.05,14,0.77545217528207777,0.48912402066357585,1,strong,False,9.8197555249490271,9.8400742535975905,0.44558953555912734,1,False,0.21457183559753518,0.05
30,0.05,15,0.77363831886782708,0.51173197678191706,1,strong,False,9.8743317768291625,9.8545558654111787,0.46826738521639599,1,False,0.20421968142285557,0.0
30,0.05,15,0.78291382821809663,0.48826802321808294,1,strong,False,9.8203809172769922,9.8410362882792732,0.43494729395542858,1,False,0.2177419242062652,0.05
30,0.05,16,0.77067259559172341,0.51259621822134471,1,strong,False,9.8743721521111141,9.8543008180395244,0.41122797564722674,1,False,0.225730214438155,0.0
30,0.05,16,0.7803185042669244,0.48740378177865534,1,strong,False,9.8197566167816781,9.8407924884191633,0.38104162399798747,1,False,0.238230203033337,0.05
30,0.05,17,0.7632563722001271,0.51344688138741867,1,strong,False,9.8881011569449413,9.8676473829762834,0.42087405676099898,1,False,0.22344073319218383,0.0
30,0.05,17,0.77285867903865313,0.48655311861258133,1,strong,False,9.8335421866805106,9.8550531547456899,0.39201765850256021,1,False,0.23559671700268486,0.05
30,0.05,18,0.76404128933294124,0.51429641651756752,1,strong,False,9.8908733907086877,9.8706975327866679,0.43519611479165071,1,False,0.2167340154391057,0.0
30,0.05,18,0.77333335963249283,0.48570358348243259,1,strong,False,9.8365948349571291,9.8578858943154941,0.40444027756341527,1,False,0.23036699077680312,0.05
30,0.05,19,0.77549395745599936,0.51513235759958997,1,strong,False,9.8846831423446844,9.8654942454026795,0.4409665252444942,1,False,0.21410578116342799,0.0
30,0.05,19,0.78458586347158854,0.48486764240041008,1,strong,False,9.8319360715912936,9.8522545976837712,0.40891614050143354,1,False,0.22847928177733356,0.05
30,0.05,20,0.77077057593351417,0.51599069476746906,1,strong,False,9.8743646012195185,9.8550013168713573,0.48517918568706303,1,False,0.19855741703349652,0.0
30,0.05,20,0.78020080430885441,0.48400930523253088,1,strong,False,9.8205534479986447,9.8411253596810955,0.44770499483305753,1,False,0.21225134193969583,0.05
30,0.05,21,0.76616430014819459,0.51682859194127806,1,strong,False,9.8850277322239215,9.865575278330029,0.50529373334420291,1,False,0.19084855713147084,0.0
30,0.05,21,0.7754837438448543,0.48317140805872194,1,strong,False,9.8318544861817934,9.8525922800446999,0.46878837226836434,1,False,0.20518768352576491,0.05
30,0.05,22,0.76752989814123296,0.51765912871903419,1,strong,False,9.8885439229739607,9.8694426736739675,0.46113384409645969,1,False,0.20717797532537358,0.0
30,0.05,22,0.77659074253870064,0.48234087128096587,1,strong,False,9.8359734140182926,9.8564052351388725,0.42749102416547669,1,False,0.22134709945256686,0.05
30,0.05,23,0.77027511095425494,0.51849036756410138,1,strong,False,9.8837718376045629,9.8647635111012804,0.40459645604399719,1,False,0.22864178880300279,0.0
30,0.05,23,0.77942801629849556,0.48150963243589867,1,strong,False,9.831247788439029,9.8516479542179844,0.37393911868909135,1,False,0.24232294324074588,0.05
30,0.05,24,0.76425083913450453,0.51932292263177648,1,strong,False,9.8874101465374853,9.8679291937797586,0.43746309185344495,1,False,0.2153522956112775,0.0
30,0.05,24,0.77341870360272702,0.48067707736822335,1,strong,False,9.8342940533177092,9.8552711754258482,0.40548698116291765,1,False,0.22798368397496771,0.05
30,0.05,25,0.768737275016528,0.52013743916455901,1,strong,False,9.8878554958878055,9.8685888154993542,0.42314407761632905,1,False,0.22045234820022902,0.0
30,0.05,25,0.77776026685329791,0.47986256083544099,1,strong,False,9.8356327413865561,9.856448439159216,0.3944542546268015,1,False,0.23433268244836311,0.05
30,0.05,26,0.76960388362298737,0.52096604541917346,1,strong,False,9.8839392706480247,9.8652688337610641,0.4369976380981308,1,False,0.21579567929776813,0.0
30,0.05,26,0.7784585218775818,0.47903395458082648,1,strong,False,9.8317556597238571,9.8519931069078162,0.40405744607885297,1,False,0.23143340086455425,0.05
30,0.05,27,0.77048520769227657,0.52180414609045522,1,strong,False,9.8831244814381094,9.864202276066095,0.42704031354634348,1,False,0.21836167833582801,0.0
30,0.05,27,0.77942372102080137,0.47819585390954478,1,strong,False,9.8302685609052798,9.8508471157425728,0.39429305097051581,1,False,0.2333568481623732,0.05
30,0.05,28,0.76465088626242306,0.52263968416741646,1,strong,False,9.8785764267200058,9.8597908109533066,0.41089402176241618,1,False,0.22743899955385372,0.0
30,0.05,28,0.77371623931605804,0.47736031583258359,1,strong,False,9.8259399212147756,9.846438660619949,0.38000218377946082,1,False,0.24162456142455044,0.05
30,0.05,29,0.77000915210057941,0.52348590825501828,1,strong,False,9.8895308788460099,9.8702876712715657,0.4229804552507036,1,False,0.22117725724328394,0.0
30,0.05,29,0.77904482520544427,0.47651409174498177,1,strong,False,9.8359180242627886,9.8569865203138995,0.3924783725644479,1,False,0.23551385023408619,0.05
30,0.05,30,0.77099044199463451,0.52433907656837397,1,strong,False,9.8832577831844564,9.864187357062363,0.47035554692884929,1,False,0.20090289216504315,0.0
30,0.05,30,0.78014292889107928,0.47566092343162614,1,strong,False,9.8295320852616754,9.8504823562238144,0.43459651775906138,1,False,0.21657586025852538,0.05
30,0.05,31,0.76851499699690207,0.5251814021471648,1,strong,False,9.8879264092782257,9.8691282585939746,0.47853318228649011,1,False,0.19965825093784406,0.0
30,0.05,31,0.77777666846345928,0.4748185978528352,1,strong,False,9.8348570862197491,9.85557900068744,0.44206503446821838,1,False,0.21582809950693921,0.05
30,0.05,32,0.76781168863653826,0.52599673588816032,1,strong,False,9.9024919522786981,9.8839143597767176,0.47238999213701804,1,False,0.20142680633089843,0.0
30,0.05,32,0.77706548251142937,0.47400326411183968,1,strong,False,9.8506321661826046,9.8711802367991055,0.43778673398969664,1,False,0.21599425390951602,0.05
30,0.05,33,0.76631427982473121,0.52682219008182352,1,strong,False,9.9058982196299503,9.8869268285694627,0.49093704764474366,1,False,0.19488868913323451,0.0
30,0.05,33,0.77596084407230326,0.47317780991817637,1,strong,False,9.8531729646960979,9.8742253297927221,0.45532247526125208,1,False,0.21012698297896121,0.05
30,0.05,34,0.75995690351595857,0.52766828225119067,1,strong,False,9.9140428680539738,9.8947324803074661,0.37953020976619556,1,False,0.24026519290269605,0.0
30,0.05,34,0.76971230786418077,0.47233171774880928,1,strong,False,9.8600749304843305,9.8815745455353898,0.35125466753077089,1,False,0.25579103371117823,0.05
30,0.05,35,0.76015782686775257,0.52849534645405039,1,strong,False,9.9088674317872716,9.8901534111137686,0.43808860500213775,1,False,0.21524862116444693,0.0
30,0.05,35,0.76952698377406192,0.47150465354594945,1,strong,False,9.8562578731498789,9.8771643563940401,0.40502711597156554,1,False,0.22993482931438203,0.05
30,0.05,36,0.76468469168994113,0.52930902855522766,1,strong,False,9.9122170752462857,9.8933493236056247,0.41371210852648871,1,False,0.22732855395358478,0.0
30,0.05,36,0.77423955905094999,0.47069097144477245,1,strong,False,9.8599228662100451,9.881071160007675,0.38375120026924803,1,False,0.24017446152511326,0.05
30,0.05,37,0.76657382413911612,0.53012143589550187,1,strong,False,9.9135432836490551,9.894298280921717,0.4001405000079718,1,False,0.23253363665631813,0.0
30,0.05,37,0.77627495306885008,0.46987856410449819,1,strong,False,9.8608543832515956,9.882496085166725,0.37253826862312855,1,False,0.24534255346558617,0.05
30,0.05,38,0.76510515239426868,0.53094445824203029,1,strong,False,9.914289159925362,9.8948131654310281,0.4293208634175612,1,False,0.21599455351900423,0.0
30,0.05,38,0.77500417473595173,0.46905554175796965,1,strong,False,9.860889955172361,9.8828629561891361,0.39963923862519024,1,False,0.23090712260507593,0.05
30,0.05,39,0.76381899402446485,0.53177876952437308,1,strong,False,9.9144998508126641,9.8953330294918196,0.45941988327493294,1,False,0.2064088697019382,0.0
30,0.05,39,0.77370449319004053,0.46822123047562708,1,strong,False,9.8609383888168427,9.8826341511657461,0.42506667601078646,1,False,0.22272635567209595,0.05
30,0.05,40,0.76499560420638701,0.53259083110281513,1,strong,False,9.9183139907772038,9.8994038566144376,0.4966809354525209,1,False,0.19245914448794577,0.0
30,0.05,40,0.77455512444799257,0.46740916889718481,1,strong,False,9.8658527158987432,9.8873297597021654,0.46049237925439301,1,False,0.20811180590792666,0.05
30,0.05,41,0.76191336612038985,0.53339662957931411,1,strong,False,9.9122519266386888,9.8938605168164315,0.49359524100963159,1,False,0.1931808596482632,0.0
30,0.05,41,0.77135520102136534,0.46660337042068584,1,strong,False,9.8605709096997511,9.8815270588174471,0.45751354827509411,1,False,0.20890186838024669,0.05
30,0.05,42,0.76419307260119718,0.53418224444045781,1,strong,False,9.9209970682581101,9.9027023938614391,0.51884104117830709,1,False,0.18484253250902491,0.0
30,0.05,42,0.77346864427182882,0.46581775555954213,1,strong,False,9.8701518175571721,9.891065334863395,0.48139282381684234,1,False,0.20000685063533427,0.05
30,0.05,43,0.7655107545541957,0.5349739058616706,1,strong,False,9.9181053888279536,9.8996372473741694,0.44497809271026889,1,False,0.21241844990750619,0.0
30,0.05,43,0.77499429157920419,0.46502609413832952,1,strong,False,9.8668034611373763,9.8879820296541041,0.41212415752872167,1,False,0.22617770304123078,0.05
30,0.05,44,0.76317792309008559,0.53577376099236451,1,strong,False,9.9181541828922057,9.8988787913989675,0.46787257916028857,1,False,0.20602634331255365,0.0
30,0.05,44,0.77268938794555142,0.46422623900763554,1,strong,False,9.8656192988042637,9.8877940361020897,0.43485016594386794,1,False,0.21988401331143489,0.05
30,0.05,45,0.76063494140708743,0.536559230383852,1,strong,False,9.9150031640810994,9.8963703271153705,0.52751268037748711,1,False,0.18344124386819358,0.0
30,0.05,45,0.77013706553973271,0.46344076961614811,1,strong,False,9.8636976637087539,9.8852022326026319,0.48936960778661359,1,False,0.19765663471358691,0.05
30,0.05,46,0.76493637865304864,0.53734668180418999,1,strong,False,9.9236043802347531,9.9048590742895861,0.43856731680367644,1,False,0.21564785539803785,0.0
30,0.05,46,0.77456427512275294,0.46265331819581001,1,strong,False,9.8720305761837572,9.8937333861017951,0.40794144191069254,1,False,0.2288721445060406,0.05
30,0.05,47,0.76123954324812859,0.53813833639097375,1,strong,False,9.9177149863920153,9.8988976428561415,0.38741976216155039,1,False,0.23818281815749881,0.0
30,0.05,47,0.77085968092708457,0.4618616636090262,1,strong,False,9.8658732141848535,9.8877285358948619,0.36099792300917788,1,False,0.25197686507513811,0.05
30,0.05,48,0.75880036209855206,0.53896052293109142,1,strong,False,9.9137125852570005,9.8944415620505559,0.43584031185687172,1,False,0.21729708718521976,0.0
30,0.05,48,0.76863955562616204,0.46103947706890852,1,strong,False,9.860137619627853,9.8825912614560849,0.40314348139159434,1,False,0.23107110366207781,0.05
30,0.05,49,0.76610325785120115,0.53974956831026089,1,strong,False,9.9254754504176113,9.9061062494470349,0.44084706012151548,1,False,0.2134076780456988,0.0
30,0.05,49,0.7758104295203041,0.46025043168973906,1,strong,False,9.8730282529871509,9.8956710747043424,0.41140748835892949,1,False,0.22683032276081391,0.05
30,0.05,50,0.76229644593864654,0.54053714468137115,1,strong,False,9.9201525441029617,9.9010656109102904,0.42231528370007532,1,False,0.21942141038216278,0.0
30,0.05,50,0.77159838150784588,0.45946285531862879,1,strong,False,9.8680429218242303,9.8904267442864651,0.39430069473958296,1,False,0.23354188445727081,0.05
30,0.05,51,0.76410531569873319,0.54132216016841805,1,strong,False,9.9065662284184057,9.8887368550029073,0.42552877114237903,1,False,0.22058490130038597,0.0
30,0.05,51,0.77342628218043641,0.45867783983158189,1,strong,False,9.8559243114181854,9.8768997580422386,0.39332046398240722,1,False,0.23583397146761345,0.05
30,0.05,52,0.76291517826525757,0.54212865974058899,1,strong,False,9.9140784876086236,9.8952320249693972,0.44463197019690243,1,False,0.21112447462843503,0.0
30,0.05,52,0.77204181777304404,0.4578713402594109,1,strong,False,9.8614098740282756,9.8836520819168143,0.41237736582402146,1,False,0.22614990697672546,0.05
30,0.05,53,0.76822324155977439,0.5429123762446616,1,strong,False,9.908684525481485,9.8905934947644276,0.41982815785657757,1,False,0.22653036120424305,0.0
30,0.05,53,0.77733564280707301,0.45708762375533851,1,strong,False,9.8577181244671426,9.8791382601550595,0.38873144078127231,1,False,0.2395895636947952,0.05
30,0.05,54,0.76755155662111596,0.54369394071141919,1,strong,False,9.8978830951045627,9.8796570484042689,0.47528542177693289,1,False,0.20150366018488075,0.0
30,0.05,54,0.77656107051719869,0.45630605928858092,1,strong,False,9.8468464674768832,9.8684947156668166,0.44142030689835043,1,False,0.2148435604297991,0.05
30,0.05,55,0.77252246940299629,0.54448942123641453,1,strong,False,9.9002362966694442,9.881921982642119,0.46544079118615667,1,False,0.20698901235956632,0.0
30,0.05,55,0.78165778402815944,0.45551057876358547,1,strong,False,9.8484997774273868,9.8703214941507333,0.43094208740660506,1,False,0.22103733317007376,0.05
30,0.05,56,0.76327894746697644,0.54530377669911034,1,strong,False,9.8978276666628204,9.8793247693391866,0.45920510437164502,1,False,0.21008905067457015,0.0
30,0.05,56,0.77267686918867251,0.45469622330088977,1,strong,False,9.84509776797033,9.8672149971295049,0.42360998201951378,1,False,0.22348341758453621,0.05
30,0.05,57,0.76422043721549748,0.54608771817255131,1,strong,False,9.9106594785992659,9.8922083819363102,0.41942535300194134,1,False,0.2239841676217566,0.0
30,0.05,57,0.77359941633050278,0.45391228182744869,1,strong,False,9.8591093539384627,9.8812372102498891,0.39058871571933046,1,False,0.23634125102924247,0.05
30,0.05,58,0.76567600856025597,0.54688153971377884,1,strong,False,9.9134755145020002,9.8947248072093537,0.48493895348355442,1,False,0.19726255456811478,0.0
30,0.05,58,0.77529189316119063,0.45311846028622116,1,strong,False,9.8611491680549612,9.8837075595537307,0.45082028143573971,1,False,0.21198080457215329,0.05
30,0.05,59,0.76192027668176676,0.54767572579642387,1,strong,False,9.9252148529684234,9.9065466085137217,0.43560454538986121,1,False,0.21424434685924576,0.0
30,0.05,59,0.77159562906871915,0.45232427420357607,1,strong,False,9.8728815884012455,9.8954128228706857,0.40492252382615673,1,False,0.22989493721495269,0.05
30,0.05,60,0.76992873344663126,0.54847721787867998,1,strong,False,9.9219472278945631,9.9035279064295363,0.53984453001729216,1,False,0.17554176432364962,0.0
30,0.05,60,0.77959607664500774,0.45152278212132002,1,strong,False,9.8695618320873546,9.8918640073791817,0.50040970769166737,1,False,0.19095501434231141,0.05
30,0.05,61,0.76239631475195047,0.54927859459742889,1,strong,False,9.9251205431225245,9.9068092925870772,0.44047694568697604,1,False,0.21470466124272616,0.0
30,0.05,61,0.77204845947730905,0.45072140540257094,1,strong,False,9.87280282093724,9.8950460036674137,0.40751825019178822,1,False,0.22983239550497128,0.05
30,0.05,62,0.76368040554674343,0.55007411589331923,1,strong,False,9.920559958839025,9.9026005120765639,0.40929840806248319,1,False,0.22643027520148148,0.0
30,0.05,62,0.77325192610817994,0.44992588410668077,1,strong,False,9.8688341599628693,9.8907207168452089,0.37903109609428814,1,False,0.24031315106019932,0.05
30,0.05,63,0.76440212528455831,0.55088858518590811,1,strong,False,9.9147140221400409,9.8964394402645102,0.47091639132116803,1,False,0.20286927115250081,0.0
30,0.05,63,0.77395782185193251,0.44911141481409189,1,strong,False,9.8618556810390157,9.884197970788497,0.43640823481357371,1,False,0.21812269421958327,0.05
30,0.05,64,0.76050601080696967,0.55169158294500475,1,strong,False,9.9181677575319238,9.9001429700342953,0.44334368613439629,1,False,0.21277834974951967,0.0
30,0.05,64,0.76985943368692322,0.44830841705499525,1,strong,False,9.8659861382755398,9.8880956847161627,0.41116096745023617,1,False,0.22854027175840683,0.05
30,0.05,65,0.76170883955550794,0.55248829254594001,1,strong,False,9.9167558338036184,9.8993588170715512,0.47028754769840808,1,False,0.20211889380381934,0.0
30,0.05,65,0.77093248631399514,0.44751170745405988,1,strong,False,9.8654823992169227,9.8868912939293736,0.43512401629196307,1,False,0.21778801433431674,0.05
30,0.05,66,0.76881044910875873,0.55328126319890469,1,strong,False,9.9185493685692343,9.9011349551304697,0.44733214948547545,1,False,0.20700651493763572,0.0
30,0.05,66,0.77800527438999678,0.44671873680109536,1,strong,False,9.8673548758776093,9.888854334743634,0.41501173766647292,1,False,0.22337906995455686,0.05
30,0.05,67,0.76919675888387895,0.55407591689295121,1,strong,False,9.9124996927026814,9.8953590253182995,0.51741978619132178,1,False,0.18012802800505665,0.0
30,0.05,67,0.77856525299421508,0.44592408310704873,1,strong,False,9.8615179187042408,9.8827474067942482,0.48061734983670218,1,False,0.19704589355566438,0.05
30,0.05,68,0.76646568537849535,0.55487615564612036,1,strong,False,9.9197045559559314,9.902213576205412,0.43015764316112032,1,False,0.21727225452294313,0.0
30,0.05,68,0.7755424583864623,0.44512384435387958,1,strong,False,9.8680387883426501,9.8897719286007373,0.39901865270234554,1,False,0.23306818147390396,0.05
30,0.05,69,0.76955411522379191,0.55565963181570366,1,strong,False,9.903423474322814,9.8863009610886419,0.4718793579960231,1,False,0.19929410420171884,0.0
30,0.05,69,0.77859349801237765,0.44434036818429629,1,strong,False,9.8528466674860677,9.8741910066826541,0.43736964518331006,1,False,0.21481583312473965,0.05
30,0.05,70,0.7655096066411331,0.55644980237905761,1,strong,False,9.9097964679541519,9.8926420238347355,0.41247935697584687,1,False,0.22543950286283371,0.0
30,0.05,70,0.77481242535088468,0.4435501976209425,1,strong,False,9.8588509186497024,9.8803030143536059,0.38063770502918159,1,False,0.24148347010821741,0.05
30,0.05,71,0.76325437046342759,0.55725404509350718,1,strong,False,9.9134188740275899,9.8957573691089635,0.43446797800259662,1,False,0.21275806199020955,0.0
30,0.05,71,0.7727494456833387,0.44274595490649282,1,strong,False,9.8612820533325412,9.883439051513129,0.40261156351002508,1,False,0.22845024534669023,0.05
30,0.05,72,0.76193112348617409,0.5580527620577701,1,strong,False,9.9170104698409745,9.8995855070867869,0.39609246413054433,1,False,0.23486190312788865,0.0
30,0.05,72,0.77157512855978849,0.44194723794222979,1,strong,False,9.8653018032191788,9.8872334117923764,0.36616867106433959,1,False,0.24973606442689245,0.05
30,0.05,73,0.76131249841982529,0.55883313424695569,1,strong,False,9.9225734695679222,9.904908704845564,0.54345401018007067,1,False,0.17722706789495429,0.0
30,0.05,73,0.77068208372737368,0.44116686575304426,1,strong,False,9.8712636282494906,9.8935691658750038,0.5059198320606334,1,False,0.19298593588346979,0.05
30,0.05,74,0.76489956392154279,0.55962214471387128,1,strong,False,9.9259587682644668,9.908733248265758,0.45595874936943603,1,False,0.2072170277262303,0.0
30,0.05,74,0.77438938874246666,0.44037785528612866,1,strong,False,9.874741839244372,9.8965616812977437,0.42254430752157951,1,False,0.22310984612963988,0.05
30,0.05,75,0.76054823048989439,0.56041851744911997,1,strong,False,9.923166372801191,9.9057287627797841,0.43834119055536663,1,False,0.213897764400893,0.0
30,0.05,75,0.7698048270152934,0.43958148255088003,1,strong,False,9.8713754992142775,9.8935348167224735,0.40596275774062041,1,False,0.23001760553896305,0.05
30,0.05,76,0.76379783542504875,0.56120210907682311,1,strong,False,9.9179042933742263,9.9011490738763577,0.41242601945857671,1,False,0.22260711466571423,0.0
30,0.05,76,0.77306879559089658,0.43879789092317689,1,strong,False,9.8673698190111647,9.8887308991368315,0.38292190273059012,1,False,0.23879572434254764,0.05
30,0.05,77,0.77218241807689536,0.56201701276149918,1,strong,False,9.9175789835431196,9.9003738212961032,0.47884699876924786,1,False,0.19767205853646136,0.0
30,0.05,77,0.78194737926133517,0.43798298723850082,1,strong,False,9.8652309039049406,9.8872355067979072,0.44427331791906199,1,False,0.21477745437751403,0.05
30,0.05,78,0.76481453731661242,0.56282137174209323,1,strong,False,9.9265620565841388,9.9094757237347668,0.42908092723335917,1,False,0.21537329784975129,0.0
30,0.05,78,0.77445719191733031,0.43717862825790671,1,strong,False,9.8746934830834974,9.8966185578623111,0.39868827977262755,1,False,0.23217843802344659,0.05
30,0.05,79,0.76221445267699195,0.56362712968240813,1,strong,False,9.9241005095018053,9.9070909701723018,0.47898723218716149,1,False,0.19877076998366494,0.0
30,0.05,79,0.77173888427028758,0.43637287031759198,1,strong,False,9.8722222977623488,9.8941202855397492,0.44327378698834319,1,False,0.21539293002422472,0.05
30,0.05,80,0.76954373353500194,0.56441537072496561,1,strong,False,9.9238569647880936,9.9072921106192631,0.46054023511324965,1,False,0.20249626617401503,0.0
30,0.05,80,0.77900339706595245,0.4355846292750345,1,strong,False,9.8731431305676161,9.8945385972518558,0.42775586636857066,1,False,0.21918241150473811,0.05
30,0.05,81,0.76963710890762482,0.56522184308287005,1,strong,False,9.9159059875172026,9.8993078875881295,0.39506933501113911,1,False,0.23272972464220459,0.0
30,0.05,81,0.77905425240044912,0.43477815691713001,1,strong,False,9.8643994271483884,9.8859066661443791,0.36406931655314945,1,False,0.24832781997302084,0.05
30,0.05,82,0.76410432175688447,0.56603116802125608,1,strong,False,9.9117464633082442,9.8946000326339707,0.44694826798238668,1,False,0.21148965133526493,0.0
30,0.05,82,0.7738279350486682,0.43396883197874392,1,strong,False,9.8594600050774535,9.8817507687550119,0.41337642761057108,1,False,0.22633007886711959,0.05
30,0.05,83,0.7652825844003952,0.56681035702320615,1,strong,False,9.9255528833389732,9.9086828593354888,0.39736279570684718,1,False,0.23007530757389119,0.0
30,0.05,83,0.7747630736522253,0.4331896429767938,1,strong,False,9.874701344230985,9.8967051350278936,0.37071226463167883,1,False,0.24430531845862921,0.05
30,0.05,84,0.76301662795520098,0.56760984192226327,1,strong,False,9.9248827441253162,9.9079168520699241,0.47969241273243007,1,False,0.1941644634314319,0.0
30,0.05,84,0.77274851859695404,0.43239015807773667,1,strong,False,9.8730571569730934,9.8952563103670936,0.44777400342147905,1,False,0.20951114242039315,0.05
30,0.05,85,0.76322910116385378,0.56841680211303147,1,strong,False,9.9315007050423745,9.9146303265034916,0.44597246393965861,1,False,0.20813197637718389,0.0
30,0.05,85,0.77290556380925157,0.43158319788696842,1,strong,False,9.879412108998288,9.9015582950682841,0.41540540325441527,1,False,0.22553331424161671,0.05
30,0.05,86,0.76556918459129641,0.56922782096758973,1,strong,False,9.9297762034276857,9.9129399157398552,0.4255014765643142,1,False,0.21849848589118978,0.0
30,0.05,86,0.77507768918033959,0.43077217903241033,1,strong,False,9.8775179144605829,9.8996921530635333,0.39435292002813865,1,False,0.23468083728612357,0.05
30,0.05,87,0.76232523027180732,0.57002152763471803,1,strong,False,9.920611787060448,9.9041175007893791,0.48092043241551674,1,False,0.19387536707839662,0.0
30,0.05,87,0.77169221599400473,0.42997847236528203,1,strong,False,9.8694263301321854,9.891222089212043,0.44655544119176632,1,False,0.21053759327339233,0.05
30,0.05,88,0.76554143935920671,0.57081997439441123,1,strong,False,9.9132035006722177,9.8970293019319566,0.48349483658833536,1,False,0.19503840992591109,0.0
30,0.05,88,0.77498808575360223,0.42918002560558871,1,strong,False,9.8621728185857869,9.8836149187529756,0.44692176943664014,1,False,0.21177900404166408,0.05
30,0.05,89,0.76428524273814635,0.57160847478742782,1,strong,False,9.9280371736870414,9.9113980903203629,0.38222203483386197,1,False,0.2328164253887359,0.0
