number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88714754580518596,0.5,0,weak,False,4.8922811850045953,4.8922811850045953,4.1929040266972393e-09,1,False,0.75654716955532209,0.0
30,0.05,0,0.88714754580518596,0.5,0,weak,False,4.8922811850045953,4.8922811850045953,4.1929040266972393e-09,1,False,0.75654716955532209,0.05
30,0.05,1,0.89016161642933755,0.50134401591584221,0,weak,False,5.1201664869982535,5.102194335660478,9.414238310542492e-09,1,False,0.78395728665831999,0.0
30,0.05,1,0.97774643806204498,0.49865598408415779,0,weak,False,5.0747899681863053,5.0927621195240809,6.2087224282597916e-07,1,False,0.95594857999135452,0.05
30,0.05,2,0.88154581747858818,0.50384484681040043,0,weak,False,5.3769817733901686,5.3185719056212424,3.9601989259210134e-08,1,False,0.79327676688612847,0.0
30,0.05,2,0.97523888259500457,0.49615515318959952,0,weak,False,5.265184072896326,5.3239088021907506,1.1869727146193667e-06,1,False,0.93666931636595774,0.05
30,0.05,3,0.85967396306815813,0.50774114360924161,0,weak,False,5.9284907558926587,5.8048909533473516,9.5685786034349428e-08,1,False,0.76376300269039954,0.0
30,0.05,3,0.9629828054351679,0.49225885639075845,0,weak,False,5.7131959437738367,5.8387113660744863,1.3745391802776588e-06,1,False,0.86778934808080987,0.05
30,0.05,4,0.820256217882394,0.51296400651791674,0,weak,False,6.8750940211717193,6.6888549051452344,1.6945848697766507e-07,1,False,0.66948664966041382,0.0
30,0.05,4,0.93700454799851673,0.48703599348208332,0,weak,False,6.5456498399095668,6.7377464584435334,8.2782529127006162e-07,1,False,0.71550516365353389,0.05
30,0.05,5,0.76521580489551544,0.5193079501233846,0,weak,False,7.9983376364267915,7.8118493105087019,1.1217032250156613e-07,1,False,0.51644889298629137,0.0
30,0.05,5,0.89441084246847502,0.4806920498766154,0,weak,False,7.6086047009822924,7.8050209825548809,1.284372913571598e-07,1,False,0.54405285199509112,0.05
30,0.05,6,0.72169308848517022,0.52611120493480046,0,weak,False,8.7785004528701833,8.6209233607281845,3.4634138262280584e-10,1,False,0.37997202062188601,0.0
30,0.05,6,0.85591900562341372,0.47388879506519965,0,weak,False,8.3805609543911626,8.5507968397728078,1.3727599003584601e-09,1,False,0.42167951779214113,0.05
30,0.05,7,0.69888407282399523,0.53297139984280462,0,weak,False,9.1615329384280599,9.0096363099700483,5.9844269327652198e-12,1,False,0.29671504444262836,0.0
30,0.05,7,0.83580854864168341,0.46702860015719538,0,weak,False,8.7544873797651199,8.9231229732962607,2.9625249008164385e-11,1,False,0.35080466348355671,0.05
30,0.05,8,0.6820642750220095,0.53997463695885417,0,weak,False,9.3442595108978601,9.1849463844733688,1.4972695216005317e-11,1,False,0.26376042659757848,0.0
30,0.05,8,0.82322888383744985,0.46002536304114594,0,weak,False,8.9164175119107121,9.0982250928066453,4.7706042348011665e-11,1,False,0.32581044430859163,0.05
30,0.05,9,0.67628636002708609,0.5473053483914867,0,weak,False,9.45697665332772,9.2872797485047158,2.4743451233501252e-13,1,False,0.22928313330078084,0.0
30,0.05,9,0.82025659991968358,0.45269465160851347,0,weak,False,8.9996529306965378,9.1988420014231629,2.7117617521466136e-12,1,False,0.30117401024756479,0.05
30,0.05,10,0.66923928261688614,0.55493582090123561,0,weak,False,9.5065609553296824,9.3287291397305516,4.6269738126176476e-14,1,False,0.20971124792734011,0.0
30,0.05,10,0.81777498617525479,0.44506417909876439,0,weak,False,9.0240937826325478,9.2390914713521877,4.3799542298748167e-13,1,False,0.29482013128322609,0.05
30,0.05,11,0.66235486674764299,0.56278146919482075,0,weak,False,9.5597476630419767,9.3748621505766057,3.3050722104847641e-13,1,False,0.23632129701043988,0.0
30,0.05,11,0.81230960629004012,0.43721853080517931,0,weak,False,9.0554946108359395,9.2860222480869901,1.1362585992097752e-12,1,False,0.31737394844744321,0.05
30,0.05,12,0.66152128585565129,0.57080322104485037,0,weak,False,9.5772986814935059,9.3873431023799476,1.0780081870589125e-13,1,False,0.21469093316938037,0.0
30,0.05,12,0.81424220400126524,0.42919677895514957,0,weak,False,9.0552781092908301,9.2997862267725129,1.7215363049455528e-12,1,False,0.30144442651653081,0.05
30,0.05,13,0.65392665898000468,0.57897553191082962,0,weak,False,9.6027957134956097,9.4100139793884843,7.6062577684705356e-13,1,False,0.21953243059958924,0.0
30,0.05,13,0.81056166645327676,0.42102446808917043,0,weak,False,9.0655714090092552,9.3219583163267927,7.3740019891378756e-12,1,False,0.30912825512698461,0.05
30,0.05,14,0.64517681517295344,0.58721482537099834,0,weak,False,9.6457854775370144,9.448251710677015,1.7691757537147955e-12,1,False,0.20601937358180814,0.0
30,0.05,14,0.80516818160956372,0.41278517462900166,0,weak,False,9.093032713459305,9.3646730251427961,3.4083357505222686e-11,1,False,0.29619590531714191,0.05
30,0.05,15,0.64566953661427395,0.59544072843542906,0,weak,False,9.6773005011703432,9.4777262659825912,9.0937046035770844e-14,1,False,0.20799646021614809,0.0
30,0.05,15,0.80621985040552069,0.40455927156457083,0,weak,False,9.1150257386593001,9.3989335843556852,1.4309579862385721e-11,1,False,0.3008369957231804,0.05
30,0.05,16,0.64432970378487775,0.60370887906087289,0,weak,False,9.6860613948483127,9.4878340557504544,4.7606117684913193e-13,1,False,0.21627672523071378,0.0
30,0.05,16,0.80832480047619137,0.39629112093912711,0,weak,False,9.1165216205899284,9.4082777104498199,1.696231451029309e-11,1,False,0.30925302349392725,0.05
30,0.05,17,0.63741503434218216,0.61209253017297371,0,weak,False,9.7033142615792762,9.5033984058172809,2.3857468616520549e-14,1,False,0.21622050165539394,0.0
30,0.05,17,0.80144448721494188,0.38790746982702629,0,weak,False,9.1191672570951923,9.4237185599418396,2.3704739011866782e-13,1,False,0.30608300535715571,0.05
30,0.05,18,0.63875831014170781,0.62041237556550688,0,weak,False,9.7124127330582581,9.5148272611972242,7.402811887424964e-13,1,False,0.20705797246743154,0.0
30,0.05,18,0.80372711962296139,0.37958762443449318,0,weak,False,9.1253831279338709,9.437160035583446,3.6717389353445835e-12,1,False,0.29575048716474067,0.05
30,0.05,19,0.63467405947067601,0.6287010069146588,0,weak,False,9.7259955259108342,9.5290355877436888,6.1727980786699114e-12,1,False,0.20755798036535808,0.0
30,0.05,19,0.79940180981056796,0.3712989930853412,0,weak,False,9.1321757388695346,9.4540945140444688,2.6281765628304722e-11,1,False,0.29329465956582851,0.05
30,0.05,20,0.63369159282444509,0.63687570778520164,0,weak,False,9.7305087384928974,9.5367577305754718,1.0053684586899872e-12,1,False,0.21747375361628557,0.0
30,0.05,20,0.80005902555231745,0.36312429221479825,0,weak,False,9.1365689251558653,9.464637290642699,4.4349935507997818e-12,1,False,0.30215259518033261,0.05
30,0.05,21,0.6250346495853859,0.64498158545776674,0,weak,False,9.7450941695397137,9.5528610409275974,1.024363261193925e-13,1,False,0.21177905172581082,0.0
30,0.05,21,0.79373329072252541,0.35501841454223337,0,weak,False,9.1464529711339821,9.4836064264918658,7.6211386843369882e-13,1,False,0.29555139003874925,0.05
30,0.05,22,0.62242888385240391,0.65295915743528843,0,weak,False,9.7648135022857652,9.5751402934676264,1.1787312857229431e-12,1,False,0.21685164988170541,0.0
30,0.05,22,0.79010953269605222,0.34704084256471152,0,weak,False,9.1649004210895058,9.5094902280721296,1.0370029920166098e-11,1,False,0.29802845714471538,0.05
30,0.05,23,0.62974554386670578,0.66082129720087357,0,weak,False,9.7695747861849949,9.5831095143694185,1.4709744465169406e-11,1,False,0.22741187730907622,0.0
30,0.05,23,0.79840946078480379,0.33917870279912637,0,weak,False,9.1691924672949074,9.5200278498851798,1.0198257741283479e-10,1,False,0.30587612028963185,0.05
30,0.05,24,0.62524077592896943,0.66868974727351627,0,weak,False,9.7666331547669625,9.5821962178557616,1.1373812172560554e-11,1,False,0.22887248771088384,0.0
30,0.05,24,0.79629333475941,0.33131025272648368,0,weak,False,9.1591156914830734,9.5184538660075422,6.6986010948527805e-11,1,False,0.30715215263187945,0.05
30,0.05,25,0.6197805570406284,0.6765195707551942,0,weak,False,9.7733468091806763,9.590638201356402,6.0122049035539768e-12,1,False,0.24443905712052058,0.0
30,0.05,25,0.79104108706526244,0.32348042924480597,0,weak,False,9.1593886826034527,9.5281529203089903,4.2372211874078924e-11,1,False,0.3193224167576213,0.05
30,0.05,26,0.61334007152580228,0.68423491670560865,0,weak,False,9.7778339667103911,9.5983700903412128,3.5449928741700332e-12,1,False,0.21095577964689188,0.0
30,0.05,26,0.78511906379282737,0.31576508329439129,0,weak,False,9.162731081794135,9.5380577279556515,3.3374756035224591e-11,1,False,0.28485436064335967,0.05
30,0.05,27,0.62133025031548228,0.69172088630671047,0,weak,False,9.7967055763501723,9.6219924970685149,1.3057524973693122e-12,1,False,0.2151245913314124,0.0
30,0.05,27,0.79260319187069528,0.30827911369328947,0,weak,False,9.1872859237761713,9.5658736637582145,1.0363832477054129e-11,1,False,0.28249804940162626,0.05
30,0.05,28,0.6124153931544738,0.69917643952632691,0,weak,False,9.7979585675613876,9.6251934274064226,6.1332136255103138e-13,1,False,0.21893951090323521,0.0
30,0.05,28,0.78787857636137448,0.30082356047367298,0,weak,False,9.1818274107517563,9.569480192152291,1.4005063795296131e-11,1,False,0.29056448750950781,0.05
30,0.05,29,0.61112285181347126,0.70653017850430322,0,weak,False,9.8143723803833307,9.6444620589057699,2.0020391596602821e-13,1,False,0.21993445564059791,0.0
30,0.05,29,0.78857329294931666,0.29346982149569678,0,weak,False,9.1953340459251827,9.5902409256336618,3.8184417287222641e-12,1,False,0.28892414090752128,0.05
