number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87870122853505495,0.33333333333333331,0,weakest,False,4.8810672248025568,4.8810672248025568,2.7028321328944506e-10,1,False,0.68630436480963597,0.0
30,0.05,0,0.87870122853505495,0.33333333333333331,0,weakest,False,4.8810672248025568,4.8810672248025568,2.7028321328944506e-10,1,False,0.68630436480963597,0.05
30,0.05,0,0.87870122853505495,0.33333333333333331,0,weakest,False,4.8810672248025568,4.8810672248025568,2.7028321328944506e-10,1,False,0.68630436480963597,0.1
30,0.05,1,0.88546324252266517,0.3345372273862765,0,weakest,False,5.2025707881558283,5.1721917611694508,2.1929778600217776e-09,1,False,0.72513523892823628,0.0
30,0.05,1,0.97862814852524627,0.33395586494144636,0,weakest,False,5.1756805777362427,5.1810525960025542,2.4908573445090597e-07,1,False,0.94614112098453773,0.05
30,0.05,1,0.98656135030078784,0.33150690767227714,0,weakest,False,5.127889206837021,5.1528962155570861,2.1572875755522674e-07,1,False,0.96807017250533489,0.1
30,0.05,2,0.88286627125723882,0.33812093542902066,0,weakest,False,5.4619221164289984,5.4059608033587443,3.8970528356719939e-08,1,False,0.72588912504315339,0.0
30,0.05,2,0.97266263537009445,0.33573514414731326,0,weakest,False,5.3977547733970157,5.4122297534208608,1.4271401727692178e-06,1,False,0.90723132370125315,0.05
30,0.05,2,0.98346203937867449,0.32614392042366613,0,weakest,False,5.2684257956209475,5.3103167418430202,7.5486077949820984e-07,1,False,0.94659344977265314,0.1
30,0.05,3,0.86310240507360136,0.34421056155532631,0,weakest,False,5.8683741857042415,5.7725529221888401,6.6233740774481127e-07,1,False,0.70105932996302389,0.0
30,0.05,3,0.95667117818564307,0.33922051351998467,0,weakest,False,5.7667828699161667,5.7869079697841332,1.119882026831495e-05,1,False,0.84470893127926838,0.05
30,0.05,3,0.97550324481374362,0.31656892492468908,1,weakest,False,5.5103236359226102,5.5889468152704183,4.3249749235148375e-06,1,False,0.90945847142987624,0.1
30,0.05,4,0.82682561550772937,0.35191956328593038,0,weakest,False,6.5204267532510487,6.355021867198154,7.4527097540686294e-06,1,False,0.63528626579722325,0.0
30,0.05,4,0.92773394016105459,0.34490441572696229,0,weakest,False,6.3906944813175368,6.4137222217060668,0.00012855987174114445,1,False,0.75987465367130758,0.05
30,0.05,4,0.95955480155836137,0.30317602098710728,1,weakest,False,5.9527251936621433,6.1078971733633889,4.8714945580674038e-05,1,False,0.84303008221315279,0.1
30,0.05,5,0.77549779627973003,0.35769594117800113,0,weakest,False,7.3151973946439632,7.085390660627727,0.00013849225188420242,1,False,0.55191273810432628,0.0
30,0.05,5,0.88174475790923346,0.3528029227118934,1,weakest,False,7.2324436691858445,7.2600475082042237,0.0022132510235101815,1,False,0.63896915807856347,0.05
30,0.05,5,0.93023293132678631,0.28950113611010547,1,weakest,False,6.646814370654047,6.8821654359341728,0.001159495573221485,1,False,0.72538830122032538,0.1
30,0.05,6,0.7231412404535611,0.35870388476514675,0,weakest,False,8.073026928568364,7.805512413382905,0.0010489850524398416,1,False,0.43247378665089647,0.0
30,0.05,6,0.83599274453533068,0.36180961877990186,1,weakest,False,8.0878352003074703,8.1503098193637751,0.024606266300680611,1,False,0.48887818139779254,0.05
30,0.05,6,0.89382073694167674,0.27948649645495127,1,weakest,False,7.5158937444384879,7.7702886980446539,0.018195663513359689,1,False,0.5587076905615167,0.1
30,0.05,7,0.68082913565634784,0.35681771610651519,0,weakest,False,8.5798080308277918,8.2819001068787372,0.0052683814449570113,1,False,0.36129482488971482,0.0
30,0.05,7,0.80133054359013134,0.37035445956460356,1,weakest,False,8.6079319027528705,8.7432358575954474,0.12698492248681539,1,False,0.36389259027158588,0.05
30,0.05,7,0.8545454400978143,0.27282782432888125,1,weakest,False,8.1699018551446336,8.3770906032105845,0.091433525162610454,1,False,0.41334197232707953,0.1
30,0.05,8,0.63935863202188759,0.35493671958851025,0,weakest,False,8.8726005875352207,8.5837864413203064,0.022009632897289553,1,False,0.30536404697709485,0.0
