number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87603099529196693,0.33333333333333331,0,weak,False,4.8662896236190409,4.8662896236190409,1.025490537204852e-10,1,False,0.72685266578100272,0.0
30,0.05,0,0.87603099529196693,0.33333333333333331,0,weak,False,4.8662896236190409,4.8662896236190409,1.025490537204852e-10,1,False,0.72685266578100272,0.05
30,0.05,0,0.87603099529196693,0.33333333333333331,0,weak,False,4.8662896236190409,4.8662896236190409,1.025490537204852e-10,1,False,0.72685266578100272,0.1
30,0.05,1,0.88080912214441431,0.33375177075594631,0,weak,False,5.2726701477472826,5.2094257680627161,2.9102113623514465e-09,1,False,0.73647424633605796,0.0
30,0.05,1,0.96681969640694965,0.3350749870067028,0,weak,False,5.2481409512732036,5.2755130351542867,4.1422190689190779e-07,1,False,0.91755974931036988,0.05
30,0.05,1,0.98623946082053648,0.33117324223735084,0,weak,False,5.1826200649072689,5.2184923607107532,4.8287842681150262e-07,1,False,0.95027570789225335,0.1
30,0.05,2,0.8635960097563713,0.33596313510091863,0,weak,False,5.8460149459607536,5.6702623942162447,5.2754137790770932e-08,1,False,0.72445824359442146,0.0
30,0.05,2,0.96077802026101089,0.33797056497943417,0,weak,False,5.7357667768171146,5.8035723464001165,4.4035379507225285e-06,1,False,0.85398411997061241,0.05
30,0.05,2,0.97832804988248068,0.32606629991964714,0,weak,False,5.5777689891458113,5.6862855310312899,6.374268199685245e-06,1,False,0.8947680242821836,0.1
30,0.05,3,0.8255044062967456,0.33929219355937984,0,weak,False,6.820801131823754,6.5211725636171032,1.7708821918633599e-06,1,False,0.67254781043616108,0.0
30,0.05,3,0.93402421276622105,0.3411770885296348,0,weak,False,6.6131596719324044,6.7232466564942364,7.0610123351550738e-05,1,False,0.73315282451555497,0.05
30,0.05,3,0.95374821246641761,0.31953071791098525,0,weak,False,6.3758247555674519,6.5704415951086705,0.00016694470824611001,1,False,0.78472100805609923,0.1
30,0.05,4,0.7667632716177204,0.34333423866828472,0,weak,False,8.0019486466286569,7.6532850055141726,6.8072896971158449e-05,1,False,0.54903824074505314,0.0
30,0.05,4,0.88639958711264466,0.34332629615879295,0,weak,False,7.7346641496562931,7.8337191536761095,0.0013733179721506302,1,False,0.56397304469269327,0.05
30,0.05,4,0.91071111030559815,0.31333946517292222,1,weak,False,7.4533492831199286,7.7178107229615378,0.0048770085562801673,1,False,0.60824676847123882,0.1
30,0.05,5,0.70993040189039869,0.34698544023423039,0,weak,False,8.978116655748261,8.6231295601103639,0.00118764180628202,1,False,0.44723739253769995,0.0
30,0.05,5,0.8418228634740107,0.34465348310845756,0,weak,False,8.7099218440364261,8.7734375434028333,0.015332411216880762,1,False,0.4458571857638477,0.05
30,0.05,5,0.86892182472092572,0.30836107665731205,1,weak,False,8.4099757356105318,8.7293501698244658,0.048546908499594629,1,False,0.45040227291810903,0.1
30,0.05,6,0.66675836352093687,0.35073060840073012,0,weak,False,9.5206065568781035,9.1864244393719829,0.020096662417998307,1,False,0.39548201586655335,0.0
30,0.05,6,0.81202456454065253,0.34567818964390451,1,weak,False,9.2614021899182433,9.3008964728604262,0.10160057782838375,1,False,0.36427358524828629,0.05
30,0.05,6,0.84449419660680147,0.30359120195536526,1,weak,False,8.9445481552873183,9.2764463575241471,0.15533018577036548,1,False,0.34861319413385627,0.1
30,0.05,7,0.64103786309462485,0.35529866271185268,1,weak,False,9.7934869522218992,9.5176713193237426,0.13438098075861693,1,False,0.34471719870690865,0.0
30,0.05,7,0.79771741652150019,0.3463493011218694,1,weak,False,9.5399797085044149,9.559905440640506,0.23006663469749614,1,False,0.31303780036480827,0.05
30,0.05,7,0.83341334778226439,0.29835203616627792,1,weak,False,9.2189738849595795,9.5149280929273026,0.20338524094318472,1,False,0.32428452670457891,0.1
30,0.05,8,0.62093998412842677,0.36058419513062817,1,weak,False,9.9080459357474382,9.6592072353788865,0.3651776987295009,1,False,0.24053546571893045,0.0
30,0.05,8,0.78619241317626365,0.34662846844766093,1,weak,False,9.6416963476331965,9.6542757540857558,0.3644559576721158,1,False,0.24675756640255653,0.05
30,0.05,8,0.82298624434836543,0.2927873364217109,1,weak,False,9.3195459214010441,9.6012774956802414,0.27511880725122007,1,False,0.28030245532791209,0.1
30,0.05,9,0.61429301849742723,0.36614110995590765,1,weak,False,9.9653337695274509,9.71805580262264,0.39609229161229098,1,False,0.23234414920275434,0.0
30,0.05,9,0.78609744232736334,0.34660512978433872,1,weak,False,9.6835884812777611,9.6997615821804111,0.34547637990341062,1,False,0.25400407505419137,0.05
30,0.05,9,0.82160701435164329,0.28725376025975352,1,weak,False,9.3664512732706839,9.6518409028058283,0.26124413241400146,1,False,0.28749912698856084,0.1
30,0.05,10,0.61798841761021017,0.37196853850772688,1,weak,False,9.9926441350302859,9.7392789334910681,0.40747465342124745,1,False,0.22740135339798848,0.0
30,0.05,10,0.79325632228140786,0.34634630835844055,1,weak,False,9.6925246204131508,9.7157655160819143,0.34115902844825968,1,False,0.25614339803321945,0.05
30,0.05,10,0.82667642936746843,0.28168515313383252,1,weak,False,9.3756834222208063,9.6705864458734609,0.26139631632320515,1,False,0.28994822520766583,0.1
30,0.05,11,0.61286745530840314,0.37797411401643299,1,weak,False,10.002552388995522,9.7464408207743958,0.40611302619022233,1,False,0.22894503899428795,0.0
30,0.05,11,0.79046311828994487,0.34590261224828023,1,weak,False,9.6894257554031551,9.7208806016570186,0.33204436245915792,1,False,0.26218546437046869,0.05
30,0.05,11,0.82235922558278929,0.27612327373528683,1,weak,False,9.3759664177089128,9.6754893954287962,0.25251105964801224,1,False,0.29639227120810202,0.1
30,0.05,12,0.61698565793091897,0.38410235992193503,1,weak,False,10.017982880552758,9.758920869415789,0.39034681379506564,1,False,0.23523809394255901,0.0
30,0.05,12,0.79786075808800172,0.3452639314448574,1,weak,False,9.6930468038689526,9.7323881475080967,0.31445734837973921,1,False,0.26900168090718102,0.05
30,0.05,12,0.82783766020956562,0.27063370863320757,1,weak,False,9.384561966308949,9.6898982730249887,0.2407200610755249,1,False,0.29992552688126123,0.1
30,0.05,13,0.61110936220568024,0.39043398880733127,1,weak,False,10.016558704566988,9.7546094608096716,0.39659613988610321,1,False,0.2319046670776076,0.0
30,0.05,13,0.79519521153501993,0.34444936761856554,1,weak,False,9.678453730262806,9.7261986982598465,0.31140954128605391,1,False,0.26991209257896309,0.05
