number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87387157887021338,0.5,0,weakest,False,5.0265976745802519,5.0265976745802519,1.2092213636401592e-08,1,False,0.65800479412813495,0.0
30,0.05,0,0.87387157887021338,0.5,0,weakest,False,5.0265976745802519,5.0265976745802519,1.2092213636401592e-08,1,False,0.65800479412813495,0.05
30,0.05,1,0.87099204497500504,0.50158242239927597,0,weakest,False,5.5225210691160527,5.4940713196603754,1.695086083997222e-07,1,False,0.66443408388712921,0.0
30,0.05,1,0.96731959061546335,0.49841757760072397,0,weakest,False,5.4593155112803595,5.4877652607360368,1.3567238268419945e-05,1,False,0.87692824733709773,0.05
30,0.05,2,0.85362402131250981,0.50374454934663082,0,weakest,False,6.1499989439421103,6.0802149593847714,3.4487799910241877e-06,1,False,0.61620334592281001,0.0
30,0.05,2,0.95406307415730396,0.49625545065336907,1,weakest,False,6.027333320034165,6.0975604179375686,0.00015257757793623862,1,False,0.79715427102859004,0.05
30,0.05,3,0.81229263233627991,0.50349402731394521,0,weakest,False,7.0678226666332735,6.93871528941939,5.7961429834302811e-05,1,False,0.55152852849727763,0.0
30,0.05,3,0.91456804786938661,0.49650597268605473,1,weakest,False,6.9447628741155265,7.0758186387752495,0.0022149869296387921,1,False,0.67072553859884698,0.05
30,0.05,4,0.76288588140483937,0.50013115078772086,0,weakest,False,8.0704599106795492,7.8845401096590706,0.00084973863451140799,1,False,0.47512507891349265,0.0
30,0.05,4,0.86377867138588782,0.49986884921227914,1,weakest,False,7.9912679620436267,8.1798044843069704,0.030003161157853668,1,False,0.50055004305056161,0.05
30,0.05,5,0.71222681212191574,0.49636093634348699,0,weakest,False,8.8042982604323186,8.5725764527392307,0.009599677590633706,1,False,0.41196694139711143,0.0
30,0.05,5,0.81747879748079799,0.50363906365651301,1,weakest,False,8.7045400121026475,8.9363834136804456,0.1463993355899143,1,False,0.3520408421386631,0.05
30,0.05,6,0.6824231931459771,0.49493309300373228,1,weakest,False,9.2774560491789888,9.0433388182371708,0.067610578976890948,1,False,0.34860826831688685,0.0
30,0.05,6,0.80391490670567667,0.50506690699626766,1,weakest,False,9.0975026054164552,9.3282365900298458,0.27189459103618541,1,False,0.28276142018434847,0.05
30,0.05,7,0.65792414556634504,0.49553476719514766,1,weakest,False,9.5125465067335817,9.2841070066491795,0.18025694620342106,1,False,0.29337867373177673,0.0
30,0.05,7,0.79016208232654095,0.50446523280485234,1,weakest,False,9.2638049668412883,9.487660988241311,0.31400452547262692,1,False,0.26714363870513647,0.05
30,0.05,8,0.65558417899762378,0.49712317945366896,1,weakest,False,9.6325545596473372,9.4061000110818629,0.37722713469748698,1,False,0.22794491331866404,0.0
30,0.05,8,0.7940593729384201,0.50287682054633109,1,weakest,False,9.3478104358596905,9.5702560965442665,0.39656755669150812,1,False,0.23108844961165423,0.05
30,0.05,9,0.64551100529943517,0.4994575439792388,1,weakest,False,9.7082030908504535,9.4876186302230607,0.43103666909485561,1,False,0.21697257454382748,0.0
30,0.05,9,0.78813478966558581,0.5005424560207612,1,weakest,False,9.3996763562757657,9.6177370103461399,0.37087061700694146,1,False,0.24182900942586166,0.05
30,0.05,10,0.64465599561734077,0.50238986525659879,1,weakest,False,9.7615453609511498,9.5485230234895244,0.46042040414246765,1,False,0.20556932412266621,0.0
30,0.05,10,0.78925877170129866,0.49761013474340121,1,weakest,False,9.436168093979628,9.6487287113688698,0.37485322255369657,1,False,0.24304071011523706,0.05
30,0.05,11,0.6391305292653533,0.50574521001508532,1,weakest,False,9.7947393482451357,9.5770075218981727,0.44963443110295298,1,False,0.20719022557700834,0.0
