number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.94407829367136364,0.33939371293482445,0,weak,False,5.9935273122238524,6.1021003827107743,1.1405946132643813e-07,1,False,0.82216669847549684,0.05
30,0.05,4,0.97556950568199474,0.29435647708744039,0,weak,False,5.5708261617124766,5.807123803021196,2.4351294101205954e-07,1,False,0.90440184683030744,0.1
30,0.05,5,0.79008557110564837,0.38288856303570684,0,weak,False,7.2120219548079625,6.757978075742054,2.8717911999326841e-09,1,False,0.62016612411815264,0.0
30,0.05,5,0.91569912275917231,0.3419460372392164,0,weak,False,6.6519991568233507,6.8114149234531673,8.2258340147861986e-08,1,False,0.70704184635811573,0.05
30,0.05,5,0.96105464787736949,0.2751653997250767,0,weak,False,6.0552852930396179,6.4364176418252415,3.5720891981380178e-07,1,False,0.82282545381134797,0.1
30,0.05,6,0.74576726940906468,0.40060262486459008,0,weak,False,7.9540422033473437,7.4368763973365963,1.141486631493133e-09,1,False,0.54345400403577881,0.0
30,0.05,6,0.88360339069672644,0.34343517800229523,0,weak,False,7.2987107479571485,7.4757060775168576,1.7925972209505436e-08,1,False,0.60668918389848869,0.05
30,0.05,6,0.94100607292765093,0.25596219713311463,0,weak,False,6.5920364502891688,7.091714174665996,1.6589404034761843e-07,1,False,0.73369052147739899,0.1
30,0.05,7,0.70691089599919577,0.41793162744570478,0,weak,False,8.5242971396154559,7.9955588921549614,1.3428481801672195e-10,1,False,0.47128231383618335,0.0
30,0.05,7,0.85391306765188435,0.34355109215498864,0,weak,False,7.8303483628698647,8.0098773739436275,1.663882454993856e-09,1,False,0.53281880460747866,0.05
30,0.05,7,0.91802158642503162,0.23851728039930645,0,weak,False,7.0845138431776356,7.6711526265843615,2.6227023354196662e-08,1,False,0.65224911580550571,0.1
30,0.05,8,0.67609890613210755,0.434134185012093,0,weak,False,8.9248247898652231,8.4084798892752257,3.4382501254161109e-12,1,False,0.43045993339226252,0.0
30,0.05,8,0.83183546383541318,0.34247350829782952,0,weak,False,8.2238675689101264,8.4101928057485349,3.2214553867270576e-11,1,False,0.48543774978623588,0.05
30,0.05,8,0.89757679150958192,0.22339230669007745,0,weak,False,7.4959527721827985,8.1323201907651779,4.817810833389887e-10,1,False,0.57251296486709047,0.1
30,0.05,9,0.65269250660560962,0.44942873473508249,0,weak,False,9.1943911727360206,8.7101783458140805,1.6776841143734842e-12,1,False,0.40145344842584257,0.0
30,0.05,9,0.81596590370252609,0.34041786075535574,0,weak,False,8.4976568442102689,8.6937883838334713,2.1749736782823687e-12,1,False,0.43381641981908009,0.05
30,0.05,9,0.88007822762994747,0.21015340450956174,0,weak,False,7.8149821116723626,8.4553062420999865,1.3486258163616771e-11,1,False,0.4893390591313066,0.1
30,0.05,10,0.63937865127003124,0.46416686063438395,0,weak,False,9.3793906027267866,8.9531097643866708,4.6285479993785692e-14,1,False,0.3306062768874235,0.0
30,0.05,10,0.80870588937765009,0.33749828743943955,0,weak,False,8.7021608456202451,8.8960145988269375,2.0762580083558138e-13,1,False,0.36628579272960782,0.05
30,0.05,10,0.86941517424166981,0.19833485192617664,0,weak,False,8.0772746052137965,8.6748931788651937,8.4494359134481631e-12,1,False,0.43116328525398934,0.1
30,0.05,11,0.6291111665496868,0.47842239156349425,0,weak,False,9.4858356251309228,9.1093434375612503,2.0979536309317117e-13,1,False,0.26362272813844073,0.0
30,0.05,11,0.80418596373858564,0.33393383893597905,0,weak,False,8.8298213214732453,9.0207390591382861,3.7631727500282942e-12,1,False,0.32542605676373509,0.05
30,0.05,11,0.86119200247632022,0.18764376950052672,0,weak,False,8.2561866091082123,8.812421613609013,3.902871001010894e-11,1,False,0.40184247986466515,0.1
30,0.05,12,0.62331608265422733,0.49226899535088769,0,weak,False,9.5530915484642911,9.2011992814015855,2.4088072564244388e-14,1,False,0.2360718339798554,0.0
30,0.05,12,0.80340553992884012,0.33000295514137956,0,weak,False,8.9081998425780018,9.1040125590354837,2.0765807069716639e-13,1,False,0.31573227180753421,0.05
30,0.05,12,0.85807983331667981,0.17772804950773272,0,weak,False,8.3574404029223572,8.9061644460162626,2.9497599670341074e-12,1,False,0.39481619631123771,0.1
30,0.05,13,0.62480335718667435,0.50581631963203677,0,weak,False,9.594219929204634,9.2565336571277683,2.4723059076444773e-12,1,False,0.2513370599090004,0.0
30,0.05,13,0.80647255164909315,0.32580078348517166,0,weak,False,8.9539584615562333,9.1583021285571995,2.0895568593141178e-11,1,False,0.33446112087140845,0.05
30,0.05,13,0.85844070926477034,0.16838289688279154,0,weak,False,8.4126637247658103,8.9685606031593501,1.5950137601700612e-10,1,False,0.41013476640653379,0.1
30,0.05,14,0.6188916553276359,0.51906452798482572,0,weak,False,9.6086945809639115,9.2849357672730637,2.0901856445679459e-14,1,False,0.23292134572393242,0.0
30,0.05,14,0.80536310542305556,0.32140093904928901,0,weak,False,8.9750702947517773,9.1876927677378006,6.0468771691455924e-13,1,False,0.31807929289647657,0.05
30,0.05,14,0.85650518112246166,0.15953453296588521,0,weak,False,8.4413702895808775,9.0025313400996261,1.8685037584821336e-11,1,False,0.3941125856504834,0.1
30,0.05,15,0.6182046183284895,0.53198542585171105,0,weak,False,9.638716279754707,9.3272132997345203,8.3309863150754405e-13,1,False,0.23953925577320639,0.0
30,0.05,15,0.80644121308902517,0.31678970636735493,0,weak,False,9.0084956962830542,9.2312874227411363,7.7235731749082126e-12,1,False,0.32183508003038214,0.05
30,0.05,15,0.85654821571774309,0.15122486778093408,0,weak,False,8.4883641458737067,9.0530361044725929,1.0576147375204799e-10,1,False,0.39564255888615069,0.1
30,0.05,16,0.61605637486880127,0.54470680368069779,0,weak,False,9.6627894331722199,9.3639509366870239,7.2236937869408772e-14,1,False,0.21357581123875571,0.0
30,0.05,16,0.80564121287583867,0.31200568479222007,0,weak,False,9.0357421300736434,9.2660143508184873,2.5882418863981512e-12,1,False,0.30453108827518005,0.05
30,0.05,16,0.85437807244316999,0.14328751152708211,0,weak,False,8.519078602835318,9.0879655648915065,8.129718209874269e-11,1,False,0.38520042366298618,0.1
30,0.05,17,0.61667167542616874,0.55714998838497864,0,weak,False,9.6831268962752883,9.3983160679690343,3.3868442933143889e-13,1,False,0.23909880262508393,0.0
30,0.05,17,0.80461156647796317,0.30702662234712969,0,weak,False,9.0600807089000952,9.2974986997968472,5.9546144916752987e-12,1,False,0.3285195928814571,0.05
30,0.05,17,0.85174450665609946,0.13582338926789164,0,weak,False,8.5588805810753978,9.1246146931741858,8.1178609155127283e-11,1,False,0.4024331029822491,0.1
30,0.05,18,0.6218783336140099,0.56938894548511298,0,weak,False,9.6867793422611275,9.4136178749000763,6.8979862839997946e-13,1,False,0.22474577678022289,0.0
30,0.05,18,0.80957305724557838,0.30190586124102953,0,weak,False,9.0671840198596811,9.3109326118058284,1.3887431232775088e-11,1,False,0.31685331601264571,0.05
30,0.05,18,0.85422003453035722,0.12870519327385763,0,weak,False,8.5704103798536373,9.139933802124947,1.6433143469524135e-10,1,False,0.39011727760061959,0.1
30,0.05,19,0.62184537057203537,0.58137743185161983,0,weak,False,9.6851885583845441,9.4247984521354997,1.6133212422013178e-14,1,False,0.20774148948204083,0.0
30,0.05,19,0.80960982308312668,0.2966782613271069,0,weak,False,9.0713664737813726,9.3204843000198316,1.4088388989553279e-12,1,False,0.30510736681531098,0.05
30,0.05,19,0.85332333755649148,0.12194430682127314,0,weak,False,8.582587486081076,9.1501878623568231,4.1965536053311396e-11,1,False,0.38227421838839393,0.1
30,0.05,20,0.61936385761184609,0.5930501736344973,0,weak,False,9.7039923197848417,9.4528538093143979,1.7547118041222858e-12,1,False,0.20813724287116017,0.0
30,0.05,20,0.80643428294333797,0.29137098702315939,0,weak,False,9.0937430914209472,9.3500959136138135,6.5129755311325405e-11,1,False,0.30753152075876072,0.05
30,0.05,20,0.84913735378499133,0.1155788393423433,0,weak,False,8.6129253953355072,9.1865639234907892,9.5420450715955928e-10,1,False,0.38198645223558453,0.1
30,0.05,21,0.61468641172239546,0.60443126810890713,0,weak,False,9.7178481526344775,9.4764712183349236,1.6403096714581075e-12,1,False,0.21131849368348871,0.0
30,0.05,21,0.79969014306965103,0.28604093277604548,0,weak,False,9.1132911708764546,9.3750995904045045,1.8317409728742305e-11,1,False,0.30617647580476914,0.05
30,0.05,21,0.84123891188250777,0.10952779911504737,0,weak,False,8.6341971864425275,9.2127222483770712,2.8909682584495836e-10,1,False,0.37935549567586774,0.1
30,0.05,22,0.61395444520687681,0.61540512377437118,0,weak,False,9.734309920461051,9.5007951455366531,1.279490571417927e-12,1,False,0.20619912424278425,0.0
30,0.05,22,0.80102130378646486,0.2807327911508018,0,weak,False,9.1363943144397268,9.405125773343034,1.750834165653485e-11,1,False,0.29660645444362965,0.05
30,0.05,22,0.84235535639803727,0.10386208507482701,0,weak,False,8.6640018386247526,9.2508431234682078,3.5976716877267702e-10,1,False,0.36653781192190987,0.1
30,0.05,23,0.61327679632419063,0.62623004647552916,0,weak,False,9.7512801976350456,9.5230880744053223,3.3455494599701793e-12,1,False,0.21515935304365166,0.0
30,0.05,23,0.79810455637764355,0.27537246388274872,0,weak,False,9.1506617138686686,9.4288683945959253,7.8483289277042758e-11,1,False,0.3136231608324821,0.05
30,0.05,23,0.83892658005548881,0.098397489641722152,0,weak,False,8.6722556437878637,9.2723674535811753,9.4941072169801965e-10,1,False,0.38769170646545054,0.1
30,0.05,24,0.60999106464546715,0.6369541721401073,0,weak,False,9.7619682957575495,9.539257155044039,2.1083233186956772e-12,1,False,0.23327903345136489,0.0
30,0.05,24,0.79269293967343124,0.26990026286390756,0,weak,False,9.1553894095953741,9.4437733647199718,2.4757729073883292e-11,1,False,0.32686483651142018,0.05
30,0.05,24,0.83270077132534015,0.0931455649959851,0,weak,False,8.676537176299151,9.2868719312954084,3.3584441541102974e-10,1,False,0.3959718685228763,0.1
30,0.05,25,0.60877187032781443,0.64735425925659607,0,weak,False,9.7631613189309494,9.547191356478951,6.3365012804153946e-12,1,False,0.2421222787746799,0.0
30,0.05,25,0.78884468099991234,0.26444032951380525,0,weak,False,9.1603859373342331,9.4553737772474964,8.2561514170050477e-11,1,False,0.33413990554260381,0.05
30,0.05,25,0.82855852370275862,0.088205411229598657,0,weak,False,8.6851578709038044,9.3072559075520971,8.6933051323103926e-10,1,False,0.40263392446010854,0.1
30,0.05,26,0.60713252684427443,0.65743126209708802,0,weak,False,9.7771422272104775,9.5691378721067082,2.7907018171653738e-12,1,False,0.20869163060295234,0.0
30,0.05,26,0.78987456753646368,0.25904049585826866,0,weak,False,9.180389407246107,9.4803609265241313,2.8834140753441662e-11,1,False,0.29525374971549134,0.05
30,0.05,26,0.82983322904985257,0.083528242044643361,0,weak,False,8.7061758198869832,9.3334382184907252,3.7051149547370383e-10,1,False,0.36351779983848082,0.1
30,0.05,27,0.61005073378093788,0.66727793953244385,0,weak,False,9.789091339586582,9.5870261085077999,1.2575777062778415e-12,1,False,0.20076126513663672,0.0
30,0.05,27,0.78952649384877438,0.2536431969197151,0,weak,False,9.1925264113741605,9.4999094244207765,3.1509824303460085e-11,1,False,0.29158560754235219,0.05
30,0.05,27,0.82798179170000485,0.079078863547841063,0,weak,False,8.7180782371133159,9.3552202440960031,8.8672992402846011e-10,1,False,0.36177404740545005,0.1
30,0.05,28,0.61197904435167949,0.67689434043901076,0,weak,False,9.7938850070189805,9.5982419164538726,2.1306251519257607e-12,1,False,0.23693993243429529,0.0
30,0.05,28,0.79042504885876186,0.24824079882302647,0,weak,False,9.1973502588123619,9.5121105170460183,4.8625029599850963e-11,1,False,0.32755147616957653,0.05
30,0.05,28,0.82865823307184672,0.074864860737962738,0,weak,False,8.7283266542909725,9.3696044612704146,7.6944549101089198e-10,1,False,0.39668507053168872,0.1
30,0.05,29,0.6126816003610438,0.68638613254453851,0,weak,False,9.7990003481541574,9.606326485743077,8.1996463468954386e-14,1,False,0.20292024536632677,0.0
30,0.05,29,0.78977210806301468,0.24281433170275596,0,weak,False,9.1960182453856643,9.5226307476503251,3.230942647706928e-12,1,False,0.29290085937291671,0.05
30,0.05,29,0.82809167479420753,0.070799535752705534,0,weak,False,8.7193631593256722,9.3784346925182671,2.1681866517471345e-10,1,False,0.3651802894071397,0.1
30,0.05,30,0.60745040154409091,0.69557359065821656,0,weak,False,9.8078613479987897,9.6223078889700968,2.1167168368902397e-11,1,False,0.22657919266351531,0.0
30,0.05,30,0.78282917341322766,0.23745046948860185,0,weak,False,9.208948026863526,9.5410279415754999,2.411125563897808e-10,1,False,0.31366295012325002,0.05
30,0.05,30,0.82043857858212643,0.066975939853181468,0,weak,False,8.7390220159222132,9.3990201086142697,3.4284734786691413e-09,1,False,0.38329365296372642,0.1
30,0.05,31,0.60575270021743122,0.70447895424102325,0,weak,False,9.8194497266223557,9.6402838057635982,1.9776601008139085e-12,1,False,0.23330018775484693,0.0
30,0.05,31,0.78165314880733539,0.23216594477945765,0,weak,False,9.2247886389861247,9.5613461117764764,4.4993416893661524e-11,1,False,0.3191718450793839,0.05
30,0.05,31,0.81996933400202998,0.063355100979519172,0,weak,False,8.7537494895742078,9.4212631231170771,2.0731193959209956e-09,1,False,0.38983112541225057,0.1
30,0.05,32,0.61151147231490777,0.71321705576149208,0,weak,False,9.8302433936373568,9.6558492096965391,3.7978415841930574e-13,1,False,0.199750905576838,0.0
30,0.05,32,0.7864593232339131,0.2268848493137213,0,weak,False,9.2329267499478149,9.5766076567387923,1.2118804941012086e-11,1,False,0.28370058247461916,0.05
30,0.05,32,0.8240080278899452,0.059898094924786552,0,weak,False,8.7586782507592247,9.4384345645322334,5.1014797253057679e-10,1,False,0.35585194261568881,0.1
30,0.05,33,0.60109428199894821,0.72177918951871478,0,weak,False,9.8285943520044992,9.6600144819160505,6.042857342309585e-13,1,False,0.2123947030214374,0.0
30,0.05,33,0.77511416269750366,0.22160235243811385,0,weak,False,9.2292389140912032,9.57982027801655,6.2283860961167595e-11,1,False,0.30322623789443059,0.05
30,0.05,33,0.81337341242522199,0.056618458043171407,0,weak,False,8.7618249045543237,9.4411860550188482,3.307238551546057e-09,1,False,0.37818744488525358,0.1
30,0.05,34,0.60072322765127106,0.73000140290044291,0,weak,False,9.8479753624057302,9.6869418753097314,3.8407943984319462e-12,1,False,0.21601635743336617,0.0
30,0.05,34,0.77394626015676893,0.21645972985620213,0,weak,False,9.2582656802097798,9.6083925755245136,6.9276068300737484e-11,1,False,0.30070117525045775,0.05
30,0.05,34,0.81240185603775439,0.053538867243354958,0,weak,False,8.7909109941100017,9.4734035501322769,2.5469031542781439e-09,1,False,0.37157974341177619,0.1
30,0.05,35,0.59834838377648381,0.73797832724661394,0,weak,False,9.8548081228644797,9.6993438260824512,1.2181579895705262e-11,1,False,0.22828034344155856,0.0
30,0.05,35,0.76955262376436628,0.2113973767805,0,weak,False,9.2683816623699542,9.6220357471405524,1.2218956313445527e-10,1,False,0.30854852277683892,0.05
30,0.05,35,0.80908471494118517,0.050624295972886049,0,weak,False,8.7999409366419066,9.4898563009683645,3.0974502993428037e-09,1,False,0.37643255517345697,0.1
30,0.05,36,0.60433381926520269,0.7457060814726465,0,weak,False,9.8698215779588203,9.719035352883898,3.5569978795481911e-12,1,False,0.24127216259836828,0.0
30,0.05,36,0.77284202613576247,0.2064253618888387,0,weak,False,9.285606514076278,9.6443003820165529,4.1247368233344264e-11,1,False,0.31729010893154819,0.05
30,0.05,36,0.81186428273516398,0.047868556638514866,0,weak,False,8.8151645333626458,9.5154216474918538,2.7178017727485509e-09,1,False,0.38396290014500395,0.1
30,0.05,37,0.60401705019764684,0.7531817983873409,0,weak,False,9.8626704868521209,9.7183371983939946,1.0904431213900427e-11,1,False,0.22773905627834268,0.0
30,0.05,37,0.77294574263491056,0.20155363680079177,0,weak,False,9.284950276889008,9.6441726189079837,2.2072379868459101e-10,1,False,0.30670282811339178,0.05
30,0.05,37,0.81135165247008845,0.04526456481186731,0,weak,False,8.8163400168317363,9.5157053489673444,1.3415088017754125e-08,1,False,0.37792548374967933,0.1
30,0.05,38,0.60493417419043571,0.76040835867874901,0,weak,False,9.861399508465837,9.7245481457130971,1.6833174450173941e-11,1,False,0.22208480020289717,0.0
30,0.05,38,0.77490020748356481,0.19677880708025561,0,weak,False,9.2918620199631228,9.648366214685753,2.6679822725985687e-10,1,False,0.30491044834124309,0.05
30,0.05,38,0.8141596945651759,0.042812834240995509,0,weak,False,8.8296629440490531,9.5193688687285132,1.46023269759967e-08,1,False,0.3752302585388429,0.1
30,0.05,39,0.60168445939747905,0.76749273133311435,0,weak,False,9.8738818160625943,9.7401195711306769,7.6423391453714362e-11,1,False,0.20195092600943296,0.0
30,0.05,39,0.77061361887692148,0.19203413351923415,0,weak,False,9.3001609856798293,9.6642308259467153,1.0259668755518047e-09,1,False,0.29289788060025634,0.05
30,0.05,39,0.81025780385720425,0.040473135147651489,0,weak,False,8.834265106577627,9.5366876579781295,4.1142368342634783e-08,1,False,0.36522463828718693,0.1
30,0.05,40,0.59935513128981821,0.77433260042158536,0,weak,False,9.8853782936087349,9.7568928431096413,2.3039463474209849e-11,1,False,0.17983473249610557,0.0
30,0.05,40,0.76829644128751817,0.18738217815558258,0,weak,False,9.3158886619603738,9.6812538844834428,5.0723154145588105e-10,1,False,0.28172689538438955,0.05
30,0.05,40,0.8076883024473952,0.038285221422831847,0,weak,False,8.8567016746814691,9.5596137498406559,2.2593210627304531e-08,1,False,0.35454205944486633,0.1
30,0.05,41,0.59137519029296481,0.78101922125298129,0,weak,False,9.8955122694011308,9.7714988042817783,1.209718075896049e-12,1,False,0.18068948346960736,0.0
30,0.05,41,0.76152571766652866,0.18276975752729596,0,weak,False,9.3251849875726727,9.6934891278996744,3.5705468990317457e-11,1,False,0.28412462455161402,0.05
30,0.05,41,0.8021922621534906,0.036211021219722875,0,weak,False,8.8683228419197278,9.573922441217249,3.7573727166168788e-09,1,False,0.35503349710296311,0.1
30,0.05,42,0.60198591490513431,0.78749313109810637,0,weak,False,9.9052351225701347,9.7845908315302079,4.0526783385687072e-12,1,False,0.20186623432137904,0.0
30,0.05,42,0.77210194023051082,0.17824730532243199,0,weak,False,9.335447706294703,9.7093104696494326,1.9497842639306727e-10,1,False,0.30900079632637367,0.05
30,0.05,42,0.81133701730967822,0.034259563579461631,0,weak,False,8.8802328993238557,9.5953384875553347,1.2129204427280631e-08,1,False,0.37938636358979477,0.1
30,0.05,43,0.5925000377318369,0.79390275099528262,0,weak,False,9.8986162203039179,9.7806557486795391,5.3793831567758319e-13,1,False,0.20288091709428166,0.0
30,0.05,43,0.76454440590830386,0.1737297912926514,0,weak,False,9.3218609252148443,9.7038029618542936,1.2937711692726956e-10,1,False,0.31039451338062929,0.05
30,0.05,43,0.80520033275380287,0.032367457712066006,0,weak,False,8.8590224072249963,9.5832850577808717,2.509312218611051e-08,1,False,0.38532185401857272,0.1
30,0.05,44,0.5974175534376176,0.80010031302073636,0,weak,False,9.9140073169221701,9.7984227793185994,2.5153353098875017e-11,1,False,0.20553267640435674,0.0
30,0.05,44,0.77042192349596816,0.16930724543654599,0,weak,False,9.3355319823144676,9.7262842703633563,2.5920291759602685e-09,1,False,0.31129681459175396,0.05
30,0.05,44,0.81089385729278052,0.030592441542717789,0,weak,False,8.8746940985851666,9.6123970451230978,9.9328289747932968e-08,1,False,0.37947090926767396,0.1
30,0.05,45,0.5927236209020178,0.80618528792755073,0,weak,False,9.9139758858860674,9.8007018210290529,3.5418809040915012e-10,1,False,0.18991057740522022,0.0
30,0.05,45,0.76772503612223453,0.16492026030832463,0,weak,False,9.3295314442925115,9.7293637207406789,9.1384787083536185e-09,1,False,0.29507214540185822,0.05
30,0.05,45,0.80791968473518849,0.028894451764124626,0,weak,False,8.8650833868687648,9.6148147659461323,2.5627113075277165e-07,1,False,0.36331132592308574,0.1
30,0.05,46,0.59283676984257028,0.81206885902464365,0,weak,False,9.9216868040087363,9.8119664722499618,6.9151383048557859e-11,1,False,0.20115439493581733,0.0
30,0.05,46,0.77008189490592127,0.16062905751231379,0,weak,False,9.3381815000802586,9.7427514165292273,5.7457641566527447e-09,1,False,0.30698838842710507,0.05
30,0.05,46,0.81018742359338913,0.027302083463042488,0,weak,False,8.8794422607390882,9.631598470318238,3.300899565867418e-07,1,False,0.37736125047088065,0.1
30,0.05,47,0.5900202790648289,0.81784032526350681,0,weak,False,9.931376910129206,9.8229148553441892,2.4041392274940975e-11,1,False,0.20568351717766609,0.0
30,0.05,47,0.77014167440662851,0.15638141341458198,0,weak,False,9.3392424465768666,9.7569517669819881,1.6995346355568469e-09,1,False,0.30712577632013854,0.05
30,0.05,47,0.81071932284751425,0.02577826132191121,0,weak,False,8.8757927329327462,9.6443202577407607,2.3417251164575017e-07,1,False,0.38118800464533731,0.1
30,0.05,48,0.5841919813198686,0.82348576214937319,0,weak,False,9.9382207701951355,9.8322398645540616,1.8041712928852499e-11,1,False,0.21153246310884452,0.0
30,0.05,48,0.76623866472815294,0.15218993205306508,0,weak,False,9.3413431508699993,9.7673067230816315,1.6969104390148403e-09,1,False,0.31102578120644864,0.05
30,0.05,48,0.80794976429511522,0.02432430579756167,0,weak,False,8.8745940880214285,9.6528728324681623,3.7755193947198347e-07,1,False,0.38761341993269666,0.1
30,0.05,49,0.578502565501822,0.8289664723651623,0,weak,False,9.9493875058428891,9.846192537339288,1.0038637268991028e-10,1,False,0.20743030955042457,0.0
30,0.05,49,0.76138473080209346,0.14807594942758107,0,weak,False,9.3502353359873762,9.7828920725644242,6.4065066450379029e-09,1,False,0.30735337173351762,0.05
30,0.05,49,0.80373923883132903,0.022957578207256784,0,weak,False,8.8865914747037156,9.6731951338356872,4.9030957252650973e-07,1,False,0.37984047267543231,0.1
30,0.05,50,0.5807175884123803,0.83428283844238871,0,weak,False,9.948068877027886,9.8484869209052608,5.8465413274777329e-11,1,False,0.20222197637533132,0.0
30,0.05,50,0.76234678804706024,0.14404634259433699,0,weak,False,9.3499006056477612,9.7852111944137441,8.6207696741900186e-09,1,False,0.30028147996983645,0.05
30,0.05,50,0.80439184119693286,0.021670818963274236,0,weak,False,8.8899338656454425,9.6779557548652448,1.1012839346769664e-06,1,False,0.37689723048817664,0.1
30,0.05,51,0.5845756754936493,0.83940586581323728,0,weak,False,9.954093292711212,9.8573187796020143,1.1989044306351268e-10,1,False,0.23327072430440055,0.0
30,0.05,51,0.76477947510993571,0.14012804547677696,0,weak,False,9.3567725144854439,9.798113423464736,3.733108025866123e-09,1,False,0.319215979100959,0.05
30,0.05,51,0.80603028895743833,0.020466088709985744,0,weak,False,8.9019188929388591,9.6939411851735091,4.173237628441007e-07,1,False,0.38531327788318132,0.1
30,0.05,52,0.58506121006589851,0.84433043998783008,0,weak,False,9.9429587832592219,9.8494064839666642,3.118740421499719e-10,1,False,0.20433883331234215,0.0
30,0.05,52,0.76563470375799625,0.13633858228694723,0,weak,False,9.3504774820521188,9.7943280562284176,1.141235441114126e-08,1,False,0.28955187411253475,0.05
30,0.05,52,0.80752769255303469,0.019330977725222652,0,weak,False,8.8937800013711481,9.6918042635961701,1.4417355927678854e-06,1,False,0.35984314139274731,0.1
30,0.05,53,0.58253738445449843,0.84915177333765379,0,weak,False,9.9504299494755362,9.8597333780137166,2.6871367222765701e-10,1,False,0.23761505200334399,0.0
30,0.05,53,0.76482242605168738,0.13260323337712795,0,weak,False,9.3550511893673605,9.8029644019265856,1.2388284122582114e-08,1,False,0.32140997788534853,0.05
30,0.05,53,0.80697202681427682,0.018244993285218253,0,weak,False,8.8943794465162664,9.6967198102729508,3.8469975953781837e-06,1,False,0.39756680041837383,0.1
30,0.05,54,0.5861029640885359,0.8538203507309301,0,weak,False,9.9475237690171383,9.8594085365406308,6.3118987158133153e-11,1,False,0.211285253192532,0.0
30,0.05,54,0.7679031977844718,0.12895573600274066,0,weak,False,9.3520542209566102,9.8047290878134294,2.7563594271958171e-09,1,False,0.29666038284064294,0.05
30,0.05,54,0.8091583843380985,0.017223913266329178,0,weak,False,8.8925889152930147,9.7036089398220344,7.2759846054151542e-07,1,False,0.36878770192037086,0.1
30,0.05,55,0.57634407033278079,0.85836204117864001,0,weak,False,9.9484801062757775,9.8637306131481886,2.5989625765755953e-11,1,False,0.22804272189446675,0.0
30,0.05,55,0.7595753867024656,0.12538059747813712,0,weak,False,9.3538204020640681,9.8071988440380888,2.5731382080439757e-09,1,False,0.31376447464960311,0.05
30,0.05,55,0.80145848456675739,0.016257361343222945,0,weak,False,8.8973665719438468,9.7040991105414331,8.9206454836196867e-07,1,False,0.38567430360386923,0.1
30,0.05,56,0.58472887579090904,0.86274153882495286,0,weak,False,9.9493230289380126,9.8676806600019482,5.9653993876261562e-11,1,False,0.19988018163997848,0.0
30,0.05,56,0.76770495617376933,0.12190337313274449,0,weak,False,9.3576470689457008,9.8119583342532621,3.7128629956244123e-09,1,False,0.28781388624064763,0.05
30,0.05,56,0.80831161756490588,0.015355088042302636,0,weak,False,8.9076657085836271,9.7144935993087582,6.3833710279813205e-07,1,False,0.35951413236912239,0.1
30,0.05,57,0.58004053503647224,0.86701765666278929,0,weak,False,9.9469773508961357,9.8682878741586233,3.3071026772684732e-12,1,False,0.20302784901366808,0.0
30,0.05,57,0.76459916594193078,0.11848511256947321,0,weak,False,9.3544160992068459,9.8102262589653737,5.6377502126777189e-10,1,False,0.28990569856979775,0.05
