number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.867466539346891,0.5,0,weak,False,4.7929165384765149,4.7929165384765149,7.6792078374220621e-08,1,False,0.77461239699555007,0.0
30,0.05,0,0.867466539346891,0.5,0,weak,False,4.7929165384765149,4.7929165384765149,7.6792078374220621e-08,1,False,0.77461239699555007,0.05
30,0.05,1,0.87899973822852073,0.49916394807330983,0,weak,False,5.5180021565246342,5.4342590104046504,2.4837269715282749e-07,1,False,0.78130258268421726,0.0
30,0.05,1,0.960848939651198,0.50083605192669012,0,weak,False,5.4526030015634026,5.5363461476833873,1.9926978424840611e-06,1,False,0.88735537809457521,0.05
30,0.05,2,0.85187702177331082,0.50063765942204497,0,weak,False,6.3113345852881295,6.1288870256120225,4.5243393920379505e-07,1,False,0.74991217307488311,0.0
30,0.05,2,0.94618023843722243,0.49936234057795492,0,weak,False,6.0926328281604789,6.2744712638200522,7.2230499263124283e-06,1,False,0.80699264728242381,0.05
30,0.05,3,0.79525871280161342,0.50475280267997125,0,weak,False,7.5131827405171485,7.252413439059838,4.0925712970905122e-06,1,False,0.6429305429760872,0.0
30,0.05,3,0.90935776813447466,0.4952471973200287,0,weak,False,7.1315459356440396,7.3929812144430205,7.1082100606518106e-05,1,False,0.66007899983807172,0.05
30,0.05,4,0.72778615110509137,0.51009683080341328,0,weak,False,8.7248810661263931,8.4811068313161186,1.8437464579663334e-05,1,False,0.48250736414490664,0.0
30,0.05,4,0.85823357480221085,0.48990316919658677,0,weak,False,8.2967789742448375,8.5452321283616079,0.00032218197880809019,1,False,0.48942377343815263,0.05
30,0.05,5,0.67694884390571552,0.51524394412087704,0,weak,False,9.3928804650331408,9.194396182474577,3.689268533413433e-05,1,False,0.34845113229685332,0.0
30,0.05,5,0.81914607085962321,0.4847560558791229,0,weak,False,9.000797973215402,9.2074637183328498,0.00084951729881573522,1,False,0.38505742855971337,0.05
30,0.05,6,0.64942874768564862,0.52004871438711209,0,weak,False,9.6950286665270013,9.5114213378888284,7.9168100038316035e-05,1,False,0.30748353021950958,0.0
