number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.81449418614146751,0.33770027797666907,0,strong,False,8.7645793582765634,8.7554374422638119,0.0020571944389071585,1,False,0.44644296287185953,0.05
30,0.05,6,0.82770428043587696,0.31369627599454869,0,strong,False,8.6247481711484877,8.6901518200455481,0.0041119933153011025,1,False,0.48246746970170756,0.1
30,0.05,7,0.79151693312879956,0.3507740238594893,0,strong,False,9.1240242739670006,9.0690193235370202,0.0059364939040367484,1,False,0.37648479618324188,0.0
30,0.05,7,0.79833227967837739,0.33828461048753383,0,strong,False,9.0611820048427063,9.0505688025216955,0.0084051301576069798,1,False,0.39096425947810082,0.05
30,0.05,7,0.81188364643439492,0.31094136565297692,0,strong,False,8.9245651206858305,8.9971161784578939,0.017071852956878374,1,False,0.42272481905426973,0.1
30,0.05,8,0.78188675699147803,0.35278483211594813,0,strong,False,9.2892842264475313,9.2323879325511466,0.037790737467485395,1,False,0.35054482887055149,0.0
30,0.05,8,0.78889674232864504,0.33880717121645976,0,strong,False,9.227863602285149,9.2166864858970587,0.047047150023673455,1,False,0.36137546008425386,0.05
30,0.05,8,0.80314558408803216,0.30840799666759217,1,strong,False,9.0948567441565906,9.1712016472112055,0.06969081491622077,1,False,0.38123524758854033,0.1
30,0.05,9,0.7721864296051707,0.35469474409631135,1,strong,False,9.4121433030564656,9.3555981490364957,0.18878415463482165,1,False,0.28486526945422347,0.0
30,0.05,9,0.77946222210277705,0.33928428322367626,1,strong,False,9.3517305964294284,9.3412395061793916,0.19974074856303822,1,False,0.2918344441587345,0.05
30,0.05,9,0.79432449565139596,0.30602097268001238,1,strong,False,9.2229999953420556,9.2992066097374284,0.20692418318652903,1,False,0.30581537290409599,0.1
30,0.05,10,0.77290572392495671,0.35655927707823748,1,strong,False,9.4919519650674431,9.4394048539524658,0.349806697665349,1,False,0.25084433517088317,0.0
30,0.05,10,0.78025828165056677,0.33973022150777044,1,strong,False,9.4333174015985417,9.4237951769157444,0.33036131441777061,1,False,0.25945765827007694,0.05
30,0.05,10,0.79510676809501024,0.30371050141399214,1,strong,False,9.3093564865155098,9.3808186647923968,0.2830222110250919,1,False,0.2783418996343705,0.1
30,0.05,11,0.77028481360818146,0.35841688531541327,1,strong,False,9.5227928136503763,9.4699857461545598,0.36385611720131417,1,False,0.24881037570185655,0.0
30,0.05,11,0.77767542848577764,0.34016158181297168,1,strong,False,9.463922695144646,9.4544102322096037,0.33766337168436972,1,False,0.2596119420255486,0.05
30,0.05,11,0.79252596818745213,0.30142153287161511,1,strong,False,9.3396526214949134,9.4122892963817826,0.28148682029052163,1,False,0.28210529895365216,0.1
30,0.05,12,0.78066375924706655,0.36024918685778012,1,strong,False,9.5449303480968446,9.4925282929040655,0.43750181023916607,1,False,0.21684627210915391,0.0
30,0.05,12,0.78770828863216835,0.34057666231098632,1,strong,False,9.4865963126020532,9.4771461046948211,0.40516307053234546,1,False,0.22874394066000911,0.05
30,0.05,12,0.80171937292322737,0.29917415083123361,1,strong,False,9.363217228304352,9.4361927017781628,0.33742550931555998,1,False,0.25292485790961944,0.1
30,0.05,13,0.78029416394741447,0.36202428860702107,1,strong,False,9.5563287032155628,9.5051558826249742,0.36753442335772107,1,False,0.24607306177501886,0.0
30,0.05,13,0.787076067097911,0.34096845313179402,1,strong,False,9.4994723150563463,9.4903690563739822,0.3402533434169186,1,False,0.25720340224215482,0.05
30,0.05,13,0.80055301592830752,0.29700725826118496,1,strong,False,9.3793273631820462,9.4513099338865594,0.28346629942073992,1,False,0.27978528306820649,0.1
30,0.05,14,0.78065474811204638,0.36379349217002938,1,strong,False,9.567990074336775,9.5161807409684531,0.39271166341569846,1,False,0.23547530699049152,0.0
30,0.05,14,0.7874075071354758,0.3413534699518907,1,strong,False,9.5110353429872632,9.501769952038174,0.36476085536291641,1,False,0.24686435777393267,0.05
30,0.05,14,0.80079688610216271,0.29485303787807993,1,strong,False,9.3899134503825685,9.4637010177428635,0.30581674263676845,1,False,0.27042693332940387,0.1
30,0.05,15,0.78512385058580547,0.36550507051700121,1,strong,False,9.5921408072114414,9.5414107837237712,0.4043730420251625,1,False,0.22951764906291275,0.0
30,0.05,15,0.79196905668735995,0.34171955175801844,1,strong,False,9.5366647222496006,9.5277122698005261,0.37611616225253236,1,False,0.24088010759440656,0.05
30,0.05,15,0.80539083502036246,0.29277537772498047,1,strong,False,9.4184029836291128,9.4913586610246199,0.3156392432632964,1,False,0.26419445682364917,0.1
30,0.05,16,0.78698246675424133,0.36723147816479135,1,strong,False,9.609034547446587,9.5577921403224071,0.39041304820954864,1,False,0.2359845641011398,0.0
30,0.05,16,0.79368279026565802,0.34208751159779877,1,strong,False,9.5531827369226576,9.544079562273609,0.36200009211459538,1,False,0.2462176900988742,0.05
30,0.05,16,0.80701695187896016,0.29068101023740989,1,strong,False,9.4328293498478573,9.5074261023471323,0.30220988722853498,1,False,0.26736840728833011,0.1
30,0.05,17,0.78828021573831175,0.36896409546824577,1,strong,False,9.6068186981293557,9.5551091026643853,0.42246050926402706,1,False,0.22323496702038162,0.0
30,0.05,17,0.79501820588468464,0.34245036857499389,1,strong,False,9.5505876161809802,9.541587627255609,0.39175683556405466,1,False,0.23355176210270501,0.05
30,0.05,17,0.80814782232514737,0.28858553595676045,1,strong,False,9.4292698991647459,9.5051887731763927,0.32710964576487805,1,False,0.25577822365018699,0.1
30,0.05,18,0.78679665699649037,0.37066263078799527,1,strong,False,9.6174094793738778,9.5662833209938007,0.36677706353747896,1,False,0.24753605294160122,0.0
30,0.05,18,0.79319924141330223,0.34279905078022654,1,strong,False,9.5620404865465254,9.5531876826010098,0.34086876870423272,1,False,0.25793834424178141,0.05
30,0.05,18,0.80585324514180734,0.28653831843177818,1,strong,False,9.4422243110520228,9.5180956213827557,0.28590208974746456,1,False,0.2801007266694322,0.1
30,0.05,19,0.78508492856393142,0.37232304192957233,1,strong,False,9.6257654882573984,9.5761792038535294,0.41675221971337506,1,False,0.22590752699905975,0.0
30,0.05,19,0.79140392292962891,0.34313643561512736,1,strong,False,9.571826405584023,9.5632997159334572,0.38717090538043786,1,False,0.23699925123467377,0.05
30,0.05,19,0.80401017843145461,0.28454052245530043,1,strong,False,9.4543421531451823,9.528687266438375,0.32383057115068337,1,False,0.26018724430884843,0.1
30,0.05,20,0.78570291276057214,0.37395544970962091,1,strong,False,9.6449329688503092,9.5957012453553396,0.41594054487826776,1,False,0.22344295856183363,0.0
30,0.05,20,0.79198038990860065,0.3434605731894132,1,strong,False,9.5916833950157958,9.5830566792226008,0.38641815785052797,1,False,0.23456116657157972,0.05
30,0.05,20,0.80461150711064289,0.28258397710096583,1,strong,False,9.4750483789730229,9.5498716251514946,0.32444983831085994,1,False,0.2566528582393644,0.1
30,0.05,21,0.78915425963642227,0.37556426000399507,1,strong,False,9.6576651377257985,9.6088416389892082,0.42667532520617102,1,False,0.22186551097369242,0.0
30,0.05,21,0.79550056286400028,0.34376805333881594,1,strong,False,9.6047661835162454,9.5963826566842254,0.3964185665330367,1,False,0.23340995611367593,0.05
30,0.05,21,0.8080087689851303,0.28066768665718911,1,strong,False,9.4895411067925437,9.5643409046238297,0.33371745749508647,1,False,0.25620041747254624,0.1
30,0.05,22,0.7888964014132791,0.37720247387263234,1,strong,False,9.6622410800483181,9.6127124481849524,0.39182866878913908,1,False,0.2332948577533209,0.0
30,0.05,22,0.79543368925075697,0.34407850028889803,1,strong,False,9.6083912437737364,9.6001810120323654,0.36431988566282331,1,False,0.2439153400261061,0.05
30,0.05,22,0.80817329805022453,0.27871902583846958,1,strong,False,9.4908332997179592,9.5671641364207041,0.30578217610000635,1,False,0.26586079467462986,0.1
30,0.05,23,0.79011940507217004,0.37882135756716112,1,strong,False,9.672215663247183,9.6230409182880585,0.37790260727200359,1,False,0.24386948442730405,0.0
30,0.05,23,0.79640928692486301,0.3443860271099991,1,strong,False,9.6190401165303339,9.6109304744983195,0.35209148000664059,1,False,0.25380438545192802,0.05
30,0.05,23,0.80888280127331813,0.27679261532283989,1,strong,False,9.5017224195178898,9.5782840710043544,0.29630551360818519,1,False,0.27505333228029233,0.1
30,0.05,24,0.78887707946987218,0.38042545551209306,1,strong,False,9.674058047834535,9.6255645477198666,0.4210702800504067,1,False,0.22454362966638802,0.0
30,0.05,24,0.79526183601329592,0.34468711227397003,1,strong,False,9.6214908251497029,9.6135550530394855,0.39147717994461134,1,False,0.235236825216565,0.05
30,0.05,24,0.80791567557101962,0.27488743221393691,1,strong,False,9.504860523904382,9.5811029574357001,0.3282421750364638,1,False,0.25793681667677049,0.1
30,0.05,25,0.78238628159763235,0.38202514839878232,1,strong,False,9.6870157118551123,9.6381360064362376,0.39054589098728149,1,False,0.23419649799844097,0.0
30,0.05,25,0.78878361153519816,0.34497863051371463,1,strong,False,9.634243636109181,9.6262616601014948,0.36305250371752906,1,False,0.24473751011084396,0.05
30,0.05,25,0.80150976659581508,0.27299622108750304,1,strong,False,9.5170876513977767,9.59474259650632,0.30513823399547663,1,False,0.26620418067811574,0.1
30,0.05,26,0.7874723750068765,0.38358639547529616,1,strong,False,9.700645413177936,9.6521838241734681,0.38361373784329722,1,False,0.23800518124904155,0.0
30,0.05,26,0.79395715316794524,0.34525626973011159,1,strong,False,9.6487342798619782,9.6408381845226039,0.35691621974964255,1,False,0.24871652578470493,0.05
30,0.05,26,0.8066436026815359,0.27115733479459225,1,strong,False,9.5332187626510603,9.611012989263628,0.30119794085561208,1,False,0.27006096365013427,0.1
30,0.05,27,0.7855725855631307,0.38519067864935952,1,strong,False,9.7028442748496158,9.6535528724570483,0.40643868225842278,1,False,0.22872110090445558,0.0
30,0.05,27,0.79204545486332978,0.34553301266272174,1,strong,False,9.6494952789756852,9.6417349391279075,0.37736573034736426,1,False,0.23956684422432625,0.05
30,0.05,27,0.80475273626129429,0.26927630868791863,1,strong,False,9.5312265002760572,9.61083643365928,0.31684157196735924,1,False,0.26124867503383736,0.1
30,0.05,28,0.78664212216067952,0.38675090623060454,1,strong,False,9.7046828354423624,9.6571364972426874,0.35776763038136022,1,False,0.24974430103880052,0.0
30,0.05,28,0.79296293955424924,0.34579680349940456,1,strong,False,9.6529605606933728,9.6454712613485434,0.33243354634488331,1,False,0.25993190352902257,0.05
30,0.05,28,0.8054731220764888,0.26745229026999084,1,strong,False,9.5377313926269238,9.6153550296472936,0.28002173843644707,1,False,0.28076658602996341,0.1
30,0.05,29,0.77990845208747728,0.38830527264662518,1,strong,False,9.7087178019588301,9.6609912649256238,0.41198016526364289,1,False,0.224829683201002,0.0
30,0.05,29,0.78634872600459216,0.34605866698436449,1,strong,False,9.6570493356858957,9.6497332551569777,0.38423731286602991,1,False,0.23491031545993299,0.05
30,0.05,29,0.79914876884235431,0.26563606036901027,1,strong,False,9.5413441665361276,9.6198185691620992,0.32462328150357722,1,False,0.25629984811573731,0.1
30,0.05,30,0.7862887681273466,0.38983349718487104,1,strong,False,9.720762465970278,9.6738035763550183,0.40809301385285723,1,False,0.22781710280594922,0.0
30,0.05,30,0.79251004720234564,0.34630770992591137,1,strong,False,9.6697805467439135,9.6626576402467901,0.3801435793361167,1,False,0.23790381876582309,0.05
30,0.05,30,0.80486605574647374,0.26385879288921765,1,strong,False,9.5556795314662644,9.6336031685429866,0.32159672325692118,1,False,0.25922320367438612,0.1
30,0.05,31,0.79317869742612335,0.39136613761117617,1,strong,False,9.709955468382871,9.6639769312939272,0.40082114435250293,1,False,0.23291445594998303,0.0
30,0.05,31,0.79925060686657157,0.34655811927023517,1,strong,False,9.6595129808508808,9.6525027004309578,0.37266364638395422,1,False,0.24293705903643981,0.05
30,0.05,31,0.81144154663688572,0.26207574311858867,1,strong,False,9.5452610931099571,9.6223920761033277,0.31358431452185476,1,False,0.26383317434203096,0.1
30,0.05,32,0.78783872313158998,0.39290411808778081,1,strong,False,9.7064270896506812,9.6601871126906946,0.39129525154874534,1,False,0.23551633171964401,0.0
30,0.05,32,0.79406374006391456,0.34680113321612765,1,strong,False,9.6555764642811219,9.6487563556339939,0.36336223742844975,1,False,0.24632921058019339,0.05
30,0.05,32,0.80652156200875658,0.26029474869609154,1,strong,False,9.5408202146527916,9.6188904891793747,0.30585509220892176,1,False,0.26813411397543263,0.1
30,0.05,33,0.78876615683490237,0.39442282627682873,1,strong,False,9.716197449850716,9.6709888832212467,0.40615327248883237,1,False,0.22998946976890366,0.0
30,0.05,33,0.79499435304042199,0.34703774246614022,1,strong,False,9.6662045401089074,9.6595084736861967,0.37726935479696705,1,False,0.24152029120803989,0.05
30,0.05,33,0.80756465262637223,0.25853943125703099,1,strong,False,9.5525696746751478,9.629731567205301,0.3177070960494881,1,False,0.26448542833146471,0.1
30,0.05,34,0.78714404659731263,0.39595904576050522,1,strong,False,9.7258403577082166,9.6802347010136867,0.40124643712563729,1,False,0.22976042821564543,0.0
30,0.05,34,0.79349545876467309,0.34727330572582282,1,strong,False,9.6752724584014445,9.6686334137365275,0.37176028204885281,1,False,0.24071517769688455,0.05
30,0.05,34,0.80620246162367482,0.25676764851367206,1,strong,False,9.5599114931158518,9.6383982097518857,0.31134546442718247,1,False,0.26279505175357043,0.1
30,0.05,35,0.78736267970918061,0.39748917339338069,1,strong,False,9.7313931151742725,9.6851380978777399,0.39264074868741233,1,False,0.23513297312938397,0.0
30,0.05,35,0.79362415807643416,0.34749525228591061,1,strong,False,9.6802578884545873,9.6738912965564747,0.36494090728115347,1,False,0.24568119929817764,0.05
30,0.05,35,0.80626243531871167,0.2550155743207087,1,strong,False,9.5649336385963899,9.6448737714123922,0.3076453630278087,1,False,0.26679593043032912,0.1
30,0.05,36,0.78668009866651567,0.39902314120705801,1,strong,False,9.7292949762012473,9.6834049466104997,0.36012103662240508,1,False,0.25061374829902699,0.0
30,0.05,36,0.7929918750995778,0.34771023441941706,1,strong,False,9.6781580492420733,9.671877209352381,0.3336741092652088,1,False,0.26154606260353663,0.05
30,0.05,36,0.80567726387004446,0.25326662437352493,1,strong,False,9.5626801590392496,9.6427668440405956,0.28038152722417842,1,False,0.282649535904411,0.1
30,0.05,37,0.78305549451372092,0.40052978170008707,1,strong,False,9.7248364093485105,9.67987365013248,0.40846160176172308,1,False,0.22664046177067504,0.0
30,0.05,37,0.78900949974867396,0.34791471994839995,1,strong,False,9.674505509250567,9.6685802451879681,0.37851206733999743,1,False,0.23758400142526032,0.05
30,0.05,37,0.80122569599155058,0.25155549835151292,1,strong,False,9.5610668047941054,9.6400407178606038,0.31889549811239964,1,False,0.2594888522943648,0.1
30,0.05,38,0.79100764872305895,0.40199335032292122,1,strong,False,9.7271261259163797,9.6835001607478617,0.41513163643643569,1,False,0.22656243386495062,0.0
30,0.05,38,0.79692353497512436,0.34810867674246726,1,strong,False,9.6780933459044931,9.6726448668915364,0.38687176500011122,1,False,0.23760614120512397,0.05
30,0.05,38,0.80901423746039935,0.24989797293461144,1,strong,False,9.5677630853501725,9.6447604258268047,0.32797127591677538,1,False,0.26011362638951613,0.1
30,0.05,39,0.7834212903032306,0.40349531960766472,1,strong,False,9.7279325606640086,9.6838240658226589,0.41292008607622255,1,False,0.22821207538200702,0.0
30,0.05,39,0.78959355971273004,0.34830266098583379,1,strong,False,9.6778506195315348,9.672424738969271,0.38341110220512326,1,False,0.2397426461816512,0.05
30,0.05,39,0.80201770909332448,0.24820201940650158,1,strong,False,9.5648683733253304,9.6433808858169847,0.32298426890406834,1,False,0.26259466522828906,0.1
30,0.05,40,0.78402883879133212,0.40500695438225776,1,strong,False,9.7340810485933815,9.6899145489119078,0.43158620423387828,1,False,0.21914409854547628,0.0
30,0.05,40,0.79021123501648216,0.34849025403636236,1,strong,False,9.6835635254684007,9.6783571464586853,0.40025448986280271,1,False,0.230306990921681,0.05
30,0.05,40,0.80262547835848508,0.24650279158137986,1,strong,False,9.5699542349171196,9.6490606483744426,0.33634202712235678,1,False,0.2519318293606464,0.1
30,0.05,41,0.78619305066396039,0.40650460436892916,1,strong,False,9.7384772014549839,9.6943362355779321,0.43904439503108933,1,False,0.2160903649276921,0.0
30,0.05,41,0.79252883373286831,0.34866894178799068,1,strong,False,9.6880980684730282,9.6830481538464923,0.40728397379074172,1,False,0.22762965498548821,0.05
30,0.05,41,0.80520157054000674,0.24482645384308027,1,strong,False,9.5749449012307366,9.654608275663298,0.34334445342164371,1,False,0.25017736587308442,0.1
30,0.05,42,0.78043135165176181,0.40800351426148712,1,strong,False,9.748547303047383,9.7044650443082183,0.36519006845975255,1,False,0.24609617428797423,0.0
30,0.05,42,0.78686581315372295,0.34884807923620259,1,strong,False,9.6982632232380404,9.6932410446535968,0.33987594128671555,1,False,0.25672714996078921,0.05
30,0.05,42,0.79979648212229504,0.24314840650231043,1,strong,False,9.5841796444701224,9.6645252057123283,0.28691228584985362,1,False,0.27741759503034003,0.1
30,0.05,43,0.78837084772456578,0.40951014049498219,1,strong,False,9.7545260838419576,9.7100179180402684,0.43386212640035887,1,False,0.21671425607955955,0.0
30,0.05,43,0.79488872978790925,0.34902566696679821,1,strong,False,9.7040353499644425,9.6987691079476654,0.40377531361588587,1,False,0.22849595143501447,0.05
30,0.05,43,0.808122037197605,0.24146419253821963,1,strong,False,9.588181463801293,9.6704217990780794,0.34126110004554172,1,False,0.25092923914081477,0.1
30,0.05,44,0.78515405556124418,0.41104238229367235,1,strong,False,9.7498445470035069,9.7055674211143188,0.42059528828454268,1,False,0.2235729881249803,0.0
30,0.05,44,0.79159512131020093,0.34919779386481914,1,strong,False,9.6987638855279208,9.6936831283462315,0.389104105750191,1,False,0.23568388030503173,0.05
30,0.05,44,0.80480904388317154,0.23975982384150854,1,strong,False,9.5818194285930289,9.6642550332199146,0.32683559587516853,1,False,0.25862997248538244,0.1
30,0.05,45,0.78727746790270692,0.41254271505085111,1,strong,False,9.7537094065473759,9.710449774367067,0.40568444476604293,1,False,0.22776137527421253,0.0
30,0.05,45,0.79356188765553681,0.34936680123248587,1,strong,False,9.7036936930517186,9.6990645055784377,0.37658541013336944,1,False,0.23876478448582181,0.05
30,0.05,45,0.80663070414074434,0.23809048371666289,1,strong,False,9.5887192733972633,9.6696254236054067,0.31648652587532078,1,False,0.26065868122636215,0.1
30,0.05,46,0.78838071569880763,0.41406108717497569,1,strong,False,9.7541775439067955,9.7107250019655726,0.41461768189415033,1,False,0.22482098124249428,0.0
30,0.05,46,0.79481826766747232,0.34953431429653253,1,strong,False,9.7037504969227051,9.6990725088950214,0.38488730393568393,1,False,0.23674790383831901,0.05
30,0.05,46,0.80805939751052336,0.23640459852849185,1,strong,False,9.5870231458132658,9.6691783123549317,0.32357966461137566,1,False,0.26041775496764047,0.1
30,0.05,47,0.78450037633179703,0.41559533702237661,1,strong,False,9.7525703079947821,9.7089932792115015,0.37388987604831297,1,False,0.24003238900942619,0.0
30,0.05,47,0.79104688895457875,0.34969405697543715,1,strong,False,9.7014691763382466,9.6971097243635178,0.34727652072574489,1,False,0.25158515160144307,0.05
30,0.05,47,0.80436194088366908,0.23471060600218621,1,strong,False,9.584003529678105,9.6667740429944846,0.29130570611751772,1,False,0.27340806388909283,0.1
30,0.05,48,0.78512569857726711,0.41710544243988013,1,strong,False,9.7512452908321272,9.7088763365459929,0.38062470003335019,1,False,0.23887484986999777,0.0
30,0.05,48,0.79164225177103542,0.34984740768703193,1,strong,False,9.7012732290148627,9.6968971030749405,0.35278776707343873,1,False,0.25121271108469051,0.05
30,0.05,48,0.80501173701861028,0.23304714987308789,1,strong,False,9.5853531287082809,9.6668945869132852,0.29655236784391503,1,False,0.2746088339917328,0.1
30,0.05,49,0.78153575130841302,0.41862675440697122,1,strong,False,9.7574886227818993,9.7145471140522162,0.42747899356359714,1,False,0.21898005859709346,0.0
30,0.05,49,0.78801359560182205,0.34999309432490294,1,strong,False,9.7066705862297198,9.7026819881462174,0.39589766159566764,1,False,0.23074451325412204,0.05
30,0.05,49,0.80113900583644959,0.23138015126812575,1,strong,False,9.5898255358602817,9.6726694483821163,0.33221436779515195,1,False,0.2535135799278922,0.1
30,0.05,50,0.79230913964438576,0.4201156440324314,1,strong,False,9.7563082752477008,9.7136469958133009,0.35909670211933359,1,False,0.25038799750112328,0.0
30,0.05,50,0.79866051927166826,0.35012535111203408,1,strong,False,9.7059389882144238,9.7023460812484252,0.33342935175536847,1,False,0.26169359845854656,0.05
30,0.05,50,0.81143527104178081,0.22975900485553444,1,strong,False,9.5912012313103165,9.6738213068455394,0.28165014820655715,1,False,0.28310406259414012,0.1
30,0.05,51,0.78739497094924182,0.42168159374554287,1,strong,False,9.7379225781080336,9.695073795710158,0.32973161984882898,1,False,0.26416720196483529,0.0
30,0.05,51,0.79404975926211552,0.35026159450023603,1,strong,False,9.6858906839101415,9.6824734703353474,0.30412249088424953,1,False,0.27541709820303439,0.05
30,0.05,51,0.80754586373737203,0.22805681175422093,1,strong,False,9.5669184812776074,9.6504751493954029,0.25275935966273527,1,False,0.29692017032737145,0.1
30,0.05,52,0.78846211003667677,0.42320939734038604,1,strong,False,9.7450753513067951,9.7024671111412317,0.46041441304168268,1,False,0.20649667644067399,0.0
30,0.05,52,0.79486476915630333,0.35039354149668445,1,strong,False,9.6940064387775831,9.6906292169316828,0.42687022219956666,1,False,0.21774064518696512,0.05
30,0.05,52,0.80796641405918168,0.22639706116292962,1,strong,False,9.5761706770717314,9.6601410771713017,0.35816023231243926,1,False,0.23985497337268691,0.1
30,0.05,53,0.7907861560522107,0.42470394972970971,1,strong,False,9.7525786995330126,9.7106479515601301,0.3874186399665151,1,False,0.23806473650534901,0.0
30,0.05,53,0.79711690572269422,0.35051255267854448,1,strong,False,9.7022064165714639,9.6991156829821392,0.35905246683855718,1,False,0.24932123100158016,0.05
30,0.05,53,0.81001645628421204,0.22478349759174582,1,strong,False,9.5866700159646463,9.6698356700199852,0.30221772497554966,1,False,0.27115611331865841,0.1
30,0.05,54,0.78092116093565322,0.42621036123839878,1,strong,False,9.7460643012644823,9.7043702511405918,0.37684271060887481,1,False,0.24393840321132126,0.0
30,0.05,54,0.78732103866507108,0.3506312055772397,1,strong,False,9.6955615660051784,9.6926876942823572,0.34883018849489866,1,False,0.25478443138272067,0.05
30,0.05,54,0.80062263448333004,0.22315843318436157,1,strong,False,9.5791556925098007,9.6624133875007008,0.29193384076590206,1,False,0.27692858454742436,0.1
30,0.05,55,0.78137269462252346,0.4276914951659056,1,strong,False,9.7619683875150809,9.7201768635749186,0.44386091814532791,1,False,0.21586303153251815,0.0
30,0.05,55,0.78785981682068373,0.35074466556331058,1,strong,False,9.7118458190786807,9.7091133721714193,0.41316814318374306,1,False,0.22688859394178088,0.05
30,0.05,55,0.8011277354437033,0.22156383927078377,1,strong,False,9.5959185044654483,9.6800294269193721,0.34871229683106547,1,False,0.24975213353083442,0.1
30,0.05,56,0.77809868929211479,0.42916344477695328,1,strong,False,9.7714733225797623,9.7297028407505746,0.46624240295122255,1,False,0.20584826663987357,0.0
30,0.05,56,0.78466916180328528,0.35085028073745733,1,strong,False,9.7214655826742451,9.7186772222005828,0.43353247813613927,1,False,0.21729164256263386,0.05
30,0.05,56,0.79828507514515568,0.21998627448558944,1,strong,False,9.6054355353443803,9.6904804707054346,0.36670348200288061,1,False,0.23959948486011554,0.1
30,0.05,57,0.78346100590729462,0.43065842411619926,1,strong,False,9.7748805881165506,9.7327989572727738,0.38247972198576879,1,False,0.24096874796588069,0.0
30,0.05,57,0.79024931027394041,0.35094928232425499,1,strong,False,9.724081366516554,9.7213650903487618,0.35448574124670407,1,False,0.25291513709594737,0.05
30,0.05,57,0.80407088369754831,0.21839229355954581,1,strong,False,9.6063374122767886,9.69276509489125,0.29885066722057319,1,False,0.27498385388140251,0.1
30,0.05,58,0.79111607757452973,0.43214893770929907,1,strong,False,9.7677005525610525,9.7266626654112862,0.40028821419795613,1,False,0.23231584608043002,0.0
30,0.05,58,0.79765403963703763,0.35104669902533037,1,strong,False,9.7175779827875495,9.7149403297038113,0.37069644935338453,1,False,0.24465053710396106,0.05
30,0.05,58,0.81103084553392157,0.21680436326537061,1,strong,False,9.6003539300040774,9.6855171652199044,0.31182432199258098,1,False,0.26779067737622042,0.1
30,0.05,59,0.78855569866803588,0.43366553184667644,1,strong,False,9.7584383525977092,9.7174467522200008,0.40937461941064623,1,False,0.22376981863535905,0.0
30,0.05,59,0.79510774977349352,0.35113776641622813,1,strong,False,9.7075530195903923,9.7052566629295516,0.37782786823047304,1,False,0.23506429158806641,0.05
