number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86420916554574467,0.5,0,strong,False,5.2015040890120305,5.2015040890120305,3.3469100523429083e-07,1,False,0.79110303624937039,0.0
30,0.05,0,0.86420916554574467,0.5,0,strong,False,5.2015040890120305,5.2015040890120305,3.3469100523429083e-07,1,False,0.79110303624937039,0.05
30,0.05,1,0.89782905053869677,0.50156234416532619,0,strong,False,5.8776657082010733,5.8489788441673918,6.5557522067465689e-07,1,False,0.82845579104807388,0.0
30,0.05,1,0.93010198644410047,0.49843765583467375,0,strong,False,5.8124508733012048,5.8411377373348863,1.6329305553464456e-06,1,False,0.86715556752636191,0.05
30,0.05,2,0.8836634861079935,0.50324636731777206,0,strong,False,6.680423076252338,6.6503838935380521,6.2535157426242574e-06,1,False,0.74603370331571162,0.0
30,0.05,2,0.90277112018071193,0.49675363268222789,0,strong,False,6.605540769820502,6.6357682671265747,1.3402719420727419e-05,1,False,0.76745811455865742,0.05
30,0.05,3,0.84191768082585383,0.50451118234403936,0,strong,False,7.7739324224219786,7.7379515869239768,8.1640566032061497e-05,1,False,0.61706119287044303,0.0
30,0.05,3,0.85745898632083206,0.49548881765596064,0,strong,False,7.6985738415815907,7.7350249585259361,0.00018218289693038979,1,False,0.63268061346142523,0.05
30,0.05,4,0.78892129819368284,0.5053993140571208,0,strong,False,8.7533809005988683,8.71424409182681,0.0013806290057049235,1,False,0.52153700872853226,0.0
30,0.05,4,0.80349129398801344,0.4946006859428792,0,strong,False,8.6829126690490597,8.72276212066771,0.002885582496008733,1,False,0.52986877531955723,0.05
30,0.05,5,0.76193025500356848,0.50612576809438337,0,strong,False,9.392151656234395,9.3591744283250158,0.021146842017173824,1,False,0.41535444733703242,0.0
30,0.05,5,0.77559225079188943,0.49387423190561669,0,strong,False,9.3316064101016138,9.3653036305838988,0.034817380985215654,1,False,0.4178200598437386,0.05
30,0.05,6,0.7436959405547543,0.50682702116541234,1,strong,False,9.6989221318933794,9.6721315902775284,0.14133881033490517,1,False,0.32956849165669339,0.0
30,0.05,6,0.75712461973030587,0.49317297883458761,1,strong,False,9.6446647891904327,9.672119923670051,0.16859491707500496,1,False,0.32739669330542098,0.05
30,0.05,7,0.7348783010508626,0.50754270956379022,1,strong,False,9.8419140864406707,9.8197067210324835,0.33122127951172736,1,False,0.25859667440649503,0.0
30,0.05,7,0.74748183648621125,0.49245729043620984,1,strong,False,9.7912905598687949,9.8141127608830523,0.32138442369683368,1,False,0.26398215550402004,0.05
30,0.05,8,0.7378748427259697,0.50827305352297991,1,strong,False,9.8828049350466323,9.8618647938612014,0.44058548569908673,1,False,0.21579311105942314,0.0
30,0.05,8,0.74982016882995417,0.49172694647702003,1,strong,False,9.8327381505476819,9.854319750012861,0.41436307554671065,1,False,0.22606178321342277,0.05
