number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,24,0.77530243704367208,0.40464841613400881,0,strong,False,9.2165083370173893,9.1589288703761564,2.5775808990732365e-08,1,False,0.31610378982693815,0.0
30,0.05,24,0.78489051405985344,0.34910790603046804,0,strong,False,9.1361610749429616,9.1301951241994885,5.2976086744697482e-08,1,False,0.33917483741623378,0.05
30,0.05,24,0.80444874673181432,0.24624367783552317,0,strong,False,8.9531748398439568,9.05423746316756,2.9688392188272049e-07,1,False,0.38683123188299151,0.1
30,0.05,25,0.76980830957550739,0.40747971184252402,0,strong,False,9.2319230284044309,9.1739963671176099,4.6073584391436979e-08,1,False,0.31361027230666405,0.0
30,0.05,25,0.77959479496305906,0.34947572833929219,0,strong,False,9.1516019867737413,9.1456852069559886,9.3418552372752254e-08,1,False,0.33695038919852344,0.05
30,0.05,25,0.79958840296728595,0.24304455981818374,0,strong,False,8.9684943572382512,9.0720727580258576,5.4990964278120849e-07,1,False,0.38503769623406142,0.1
30,0.05,26,0.76629385289642704,0.41020972344584172,0,strong,False,9.2691923343318816,9.2127965099684044,3.0923422271634209e-08,1,False,0.3123142895413058,0.0
30,0.05,26,0.77582912958958794,0.34982433771575466,0,strong,False,9.1912759923956777,9.1860257235295464,7.2880329244479256e-08,1,False,0.33481403910875307,0.05
30,0.05,26,0.7953549197750277,0.23996593883840356,0,strong,False,9.0121680907873092,9.1142686924847212,6.6789513342464982e-07,1,False,0.38283186908795674,0.1
30,0.05,27,0.76154244287751793,0.41283064122106461,0,strong,False,9.2965983829393029,9.2406139788119912,7.7857399482271913e-07,1,False,0.30584681315645451,0.0
30,0.05,27,0.77123036180581928,0.35012866989423452,0,strong,False,9.2200987110054911,9.2154515520364413,1.606469119219471e-06,1,False,0.3291061754502046,0.05
30,0.05,27,0.79090635506271412,0.23704068888470098,0,strong,False,9.0462549229541018,9.1487321176842826,9.9440301654488013e-06,1,False,0.37871102845472676,0.1
30,0.05,28,0.75741826563308245,0.41536590738495677,0,strong,False,9.33619557488257,9.2808030852461414,3.3172368595939998e-06,1,False,0.30908812445785461,0.0
30,0.05,28,0.7668839027918718,0.35040800575396508,0,strong,False,9.2611777672802322,9.2569505952996174,7.0584088608575959e-06,1,False,0.3326622820886681,0.05
30,0.05,28,0.78615995473229294,0.23422608686107813,0,strong,False,9.090471576228726,9.1931871531745344,4.641122600148894e-05,1,False,0.38282599052624461,0.1
30,0.05,29,0.75546534632317852,0.41776550826419845,0,strong,False,9.3778141457146909,9.3245715550894968,1.0793539359599179e-05,1,False,0.32260511886712206,0.0
30,0.05,29,0.76486595651149702,0.35066252030215728,0,strong,False,9.3062111579481375,9.3022562396352519,2.612137973285568e-05,1,False,0.34636415673206483,0.05
30,0.05,29,0.78394989485317568,0.23157197143364441,0,strong,False,9.1419595563909031,9.2422942045099035,0.0001999336775991412,1,False,0.39699337973115661,0.1
30,0.05,30,0.75565779110811937,0.42008755636658524,0,strong,False,9.4008139808571656,9.3483435699242268,8.4251911327927188e-05,1,False,0.30708698694214565,0.0
30,0.05,30,0.76495034055819733,0.3508990420036987,0,strong,False,9.3308926727539685,9.3272046737452285,0.00019066857806195121,1,False,0.32973525968838358,0.05
30,0.05,30,0.78404280222430633,0.22901340162971623,0,strong,False,9.1696343496712487,9.2698777892196276,0.0011687533572651517,1,False,0.37886540472899211,0.1
30,0.05,31,0.75528432662091294,0.42230879598523324,0,strong,False,9.4488974978064491,9.3963849431300748,0.00054965024823153542,1,False,0.3312528510364135,0.0
30,0.05,31,0.76423321977985348,0.35110641907651968,0,strong,False,9.3803330169117878,9.3769066617217227,0.0011092821847665131,1,False,0.3531637259181441,0.05
30,0.05,31,0.78264899210642158,0.22658478493824707,0,strong,False,9.2228940229221834,9.3244696309904622,0.005115694801942231,1,False,0.39845946964266959,0.1
30,0.05,32,0.76055504035634902,0.42440105153085156,0,strong,False,9.4725042886167579,9.422161729259491,0.0081530104134562298,1,False,0.3057311438214223,0.0
30,0.05,32,0.76959521470116676,0.35127824294755416,0,strong,False,9.4066331699970167,9.4040850531533593,0.013326293675106626,1,False,0.32346241313162699,0.05
30,0.05,32,0.78805551341480951,0.22432070552159419,0,strong,False,9.2579359010741662,9.3557128361644253,0.03578999758155374,1,False,0.3555317999707685,0.1
30,0.05,33,0.76112452712914103,0.42642096011954883,0,strong,False,9.5062309264337532,9.4562069029942464,0.041127329581117714,1,False,0.31914598110210618,0.0
30,0.05,33,0.77039789778125445,0.35142116694324615,0,strong,False,9.4411684519222625,9.4391250912404132,0.053254777400653812,1,False,0.33336076479325361,0.05
30,0.05,33,0.78923494667434857,0.22215787293720504,1,strong,False,9.2964042955832902,9.3942465177202301,0.086391702314214336,1,False,0.35453924961809263,0.1
30,0.05,34,0.75489687845944953,0.42836602593727585,1,strong,False,9.5573177686436139,9.5086059088994688,0.16676261025516365,1,False,0.28134662002431332,0.0
30,0.05,34,0.76431075247207791,0.35155987985863457,1,strong,False,9.4942178600605978,9.4926254080538524,0.18200259370075106,1,False,0.29029280671007518,0.05
30,0.05,34,0.78355272631201567,0.22007409420408963,1,strong,False,9.3526558583971759,9.4486748698406693,0.20209350719017743,1,False,0.30385670024762784,0.1
30,0.05,35,0.76242275823917227,0.43026316499006495,1,strong,False,9.6128843150038339,9.5661948641932035,0.31002068775774733,1,False,0.26155366105344707,0.0
30,0.05,35,0.77170941784948333,0.35168297593964276,1,strong,False,9.5513108334449743,9.5498887399107453,0.30196092887931236,1,False,0.27007272336519006,0.05
30,0.05,35,0.79089067610931363,0.21805385907029234,1,strong,False,9.4130395136438931,9.5061905299101408,0.27193851696488958,1,False,0.28711025141937035,0.1
30,0.05,36,0.76616355134452718,0.43214691520607257,1,strong,False,9.6303058319871475,9.5849927566976021,0.34356536966693046,1,False,0.2581000160280727,0.0
30,0.05,36,0.77526241516626948,0.35179235855664753,1,strong,False,9.5693058072087318,9.5681827344989898,0.31944490615557397,1,False,0.26963874842121888,0.05
30,0.05,36,0.79356816090019777,0.21606072623727987,1,strong,False,9.4327211811016447,9.5239441148625144,0.26772102331723369,1,False,0.29209006797364528,0.1
30,0.05,37,0.76986728355593048,0.43397897046871697,1,strong,False,9.63351511790923,9.5889825394782271,0.40487632382185917,1,False,0.23029122615624331,0.0
30,0.05,37,0.77836177374695215,0.35188158320587143,1,strong,False,9.573520962846823,9.572683139264285,0.37536920028796816,1,False,0.24268268626091821,0.05
30,0.05,37,0.79550514770506331,0.21413944632541168,1,strong,False,9.4403519256360831,9.5307864838714735,0.31393914713538962,1,False,0.26643511087240174,0.1
30,0.05,38,0.77477755766571721,0.43578703736573676,1,strong,False,9.6440359303877923,9.6000501332304893,0.38429049429017881,1,False,0.23820441072825196,0.0
30,0.05,38,0.78304892269509507,0.35196320386289692,1,strong,False,9.584671556370699,9.5840166312827826,0.35632779546339477,1,False,0.25013890829396407,0.05
30,0.05,38,0.7996785098821092,0.21224975877136629,1,strong,False,9.4524541019730997,9.54267272994616,0.29768989213459984,1,False,0.27258768117103732,0.1
30,0.05,39,0.77488998332424008,0.43756815402281107,1,strong,False,9.6456303366942748,9.6017643221014808,0.37476510011057707,1,False,0.23950120973689576,0.0
30,0.05,39,0.7828353501564892,0.35203939479309798,1,strong,False,9.5868926184147867,9.586305322137731,0.34786498035576596,1,False,0.25121456836944223,0.05
30,0.05,39,0.79882990419594202,0.21039245118409075,1,strong,False,9.4551347021165952,9.5461734261725315,0.29149117590184714,1,False,0.27387127610549072,0.1
30,0.05,40,0.78007585353535758,0.43931044874409947,1,strong,False,9.65161440037555,9.6088673906502819,0.44174974505273229,1,False,0.2149895279263028,0.0
30,0.05,40,0.78795105866208848,0.35210764623775115,1,strong,False,9.5940190987408052,9.5937953885916816,0.40831856928495253,1,False,0.22692767898011246,0.05
30,0.05,40,0.80372937590371407,0.20858190501814938,1,strong,False,9.4648634293907321,9.5541417510000546,0.33923585960846442,1,False,0.25083681403190511,0.1
30,0.05,41,0.7749229088948264,0.44104363701953947,1,strong,False,9.6726166507690028,9.6285335072989184,0.44635804328329687,1,False,0.21245318915355188,0.0
30,0.05,41,0.78285333470591001,0.35216742754289704,1,strong,False,9.6143270840829675,9.6142386058732026,0.41389771590575974,1,False,0.22476552849587894,0.05
30,0.05,41,0.79868038841978628,0.20678893543756366,1,strong,False,9.4835223363958949,9.5765186075364284,0.34626892907300122,1,False,0.24874748676660216,0.1
30,0.05,42,0.77676570014926849,0.44273752803895788,1,strong,False,9.6859930948010451,9.6429184841452358,0.3827796912778903,1,False,0.24091411392829271,0.0
30,0.05,42,0.78443577867282976,0.35221946697872702,1,strong,False,9.6289255410367733,9.6288799025857106,0.35469732729021247,1,False,0.25274952587791388,0.05
30,0.05,42,0.79980330339694661,0.20504300498231506,1,strong,False,9.5002206664815834,9.592168793602184,0.29696733851504542,1,False,0.27604802542221041,0.1
30,0.05,43,0.77620619802555435,0.44441591791682178,1,strong,False,9.6900649539243595,9.6474137573148777,0.42772369833817098,1,False,0.22146319180271695,0.0
30,0.05,43,0.78393633591377732,0.35226445141715451,1,strong,False,9.6333780390282193,9.6335307694981136,0.39673577572406638,1,False,0.23330924969651398,0.05
30,0.05,43,0.79951429762409598,0.20331963066602374,1,strong,False,9.5053499758589162,9.5971818855195856,0.33187661487989822,1,False,0.25695057661853132,0.1
30,0.05,44,0.78061157249791957,0.4460667809061174,1,strong,False,9.7111003901876192,9.6683872753414999,0.49715875045212682,1,False,0.19263785069339751,0.0
30,0.05,44,0.78801858779672773,0.35230212281624229,1,strong,False,9.6548796642673871,9.6549506135401835,0.46236517687707335,1,False,0.20508710281070944,0.05
30,0.05,44,0.80302730676538348,0.20163109627764031,1,strong,False,9.5270892312654354,9.6203286060009958,0.38857577389318187,1,False,0.2293860046685513,0.1
30,0.05,45,0.77915310026694629,0.44768640870285792,1,strong,False,9.7080279567699748,9.666891222339256,0.40015384458661324,1,False,0.23187673725789809,0.0
30,0.05,45,0.78641066653712732,0.35233139084452386,1,strong,False,9.6532588070285748,9.6531700901768964,0.37150391502995384,1,False,0.24409186179752709,0.05
30,0.05,45,0.80129949358501462,0.19998220045261825,1,strong,False,9.5278964701204636,9.6190579336993061,0.3113923019895139,1,False,0.26599582578526698,0.1
30,0.05,46,0.7829060891487083,0.4493103357378192,1,strong,False,9.707094014611469,9.6661482813830144,0.4639808153813354,1,False,0.20770694639897833,0.0
30,0.05,46,0.79019515141388541,0.35235330803381415,1,strong,False,9.6521239347136216,9.6522990915306437,0.4295021321376063,1,False,0.22102544657738485,0.05
30,0.05,46,0.8048607641841784,0.19833635622836676,1,strong,False,9.5265019091942484,9.6178557145551604,0.35979632814321388,1,False,0.24570718772786485,0.1
30,0.05,47,0.78523567508375225,0.45094725103585342,1,strong,False,9.7124023725660749,9.6713281226164547,0.41453958873388941,1,False,0.22477150055437078,0.0
30,0.05,47,0.79237754577142094,0.35236896130234147,1,strong,False,9.6568304415085322,9.6573961051226327,0.38380247187330851,1,False,0.23731202597729886,0.05
30,0.05,47,0.80687015736995427,0.19668378766180505,1,strong,False,9.5302010674209452,9.6222455716991231,0.32012810034520406,1,False,0.26015980323436005,0.1
30,0.05,48,0.78139294447490948,0.45257199845728208,1,strong,False,9.7135891943541921,9.6723690833573297,0.43172749537796862,1,False,0.21912457982160252,0.0
30,0.05,48,0.78842835014096335,0.35237692436703516,1,strong,False,9.6580426787853497,9.6587559350981813,0.39894602635936205,1,False,0.2318172078886207,0.05
30,0.05,48,0.80246539852762577,0.1950510771756829,1,strong,False,9.531391760861025,9.6246214396938505,0.33361010233814797,1,False,0.25537872683971302,0.1
30,0.05,49,0.78592626155258993,0.45414547401985461,1,strong,False,9.7048676827339087,9.6653987946985769,0.38642171226427263,1,False,0.23711971807123786,0.0
30,0.05,49,0.79294643274097187,0.35237910064338629,1,strong,False,9.6511124512474549,9.6521611764564437,0.3577360324794624,1,False,0.24915083075844194,0.05
30,0.05,49,0.80698822184405161,0.19347542533675893,1,strong,False,9.5287683025944947,9.6184523342065393,0.29954246665828926,1,False,0.27172372873521849,0.1
30,0.05,50,0.78493883103479112,0.45573846184965106,1,strong,False,9.7222544055901032,9.6815144514996163,0.39011218628732064,1,False,0.23663569563778156,0.0
30,0.05,50,0.7921855597648062,0.35238175175332409,1,strong,False,9.6674498544346115,9.6686405587875122,0.36112241680023099,1,False,0.24928558841383835,0.05
30,0.05,50,0.80666029007195683,0.19187978639702485,1,strong,False,9.5415081579909131,9.6349685362352844,0.30170040482694566,1,False,0.27391324339157397,0.1
30,0.05,51,0.7819245235933423,0.45731634861341175,1,strong,False,9.7333285624589134,9.6924573925485653,0.46135974075119029,1,False,0.20564530313752741,0.0
30,0.05,51,0.78922968320731757,0.35237486708155985,1,strong,False,9.6784398911640306,9.6799427051637732,0.42756022336797916,1,False,0.21722686685978077,0.05
30,0.05,51,0.80385312360359573,0.19030878430502846,1,strong,False,9.552974041835693,9.6472883008775696,0.35836137033771598,1,False,0.23966085405909365,0.1
30,0.05,52,0.77847188151210467,0.45887538902635999,1,strong,False,9.7457928450621907,9.7053549273714665,0.38036674411146776,1,False,0.24191594339407854,0.0
30,0.05,52,0.78592404290210149,0.35236096526624588,1,strong,False,9.6913912439018581,9.6929060007047898,0.35277118123405721,1,False,0.25443832188449533,0.05
30,0.05,52,0.80079307027493385,0.18876364570739401,1,strong,False,9.5666519908133054,9.6610205124889692,0.29623603003946725,1,False,0.27815508708756431,0.1
30,0.05,53,0.77961259500841296,0.46043651005361835,1,strong,False,9.7543237124566105,9.7142854606194664,0.4709117589719205,1,False,0.20207048632390082,0.0
30,0.05,53,0.7869154635013571,0.35234018378336396,1,strong,False,9.6999627113684177,9.7014933523614122,0.43697821506995105,1,False,0.21503433345352649,0.05
30,0.05,53,0.80156062557911378,0.18722330616301769,1,strong,False,9.5748992047544039,9.6693730648194975,0.366911057230973,1,False,0.2394386912113913,0.1
30,0.05,54,0.78116716819051746,0.46197858935845176,1,strong,False,9.7610380652120874,9.721595425401798,0.41791798055076329,1,False,0.22176143589682054,0.0
30,0.05,54,0.78848595803498711,0.35231460249477325,1,strong,False,9.7074186075743807,9.7087722783766957,0.38789561848962878,1,False,0.23502102463365365,0.05
30,0.05,54,0.8032665173963176,0.18570680814677493,1,strong,False,9.5829329130240346,9.6773863182367581,0.32593908947318329,1,False,0.25829894118149316,0.1
30,0.05,55,0.78451860995400047,0.46350480821666917,1,strong,False,9.7688743530889894,9.7296332142632682,0.39921000143945273,1,False,0.23314783139686157,0.0
30,0.05,55,0.79158606409198895,0.35228253184428215,1,strong,False,9.7155477742245484,9.7169864441772358,0.37001506782747168,1,False,0.24647617936662028,0.05
30,0.05,55,0.80607841098650679,0.18421265993904865,1,strong,False,9.591525043306234,9.6864149490823159,0.31161880669960457,1,False,0.26927677150380114,0.1
30,0.05,56,0.78373775608353013,0.46501520604706159,1,strong,False,9.7587207314948685,9.7204557946581094,0.47807103289081432,1,False,0.20420973308727697,0.0
30,0.05,56,0.79080382647571212,0.35224903057741236,1,strong,False,9.7062457812366283,9.707814779622618,0.44159087038369588,1,False,0.21718128792427413,0.05
30,0.05,56,0.80521543066219448,0.18273576337552599,1,strong,False,9.5834817524660387,9.6767611801218525,0.36999488488500104,1,False,0.24050522568332086,0.1
30,0.05,57,0.78317646299590582,0.46651127810856219,1,strong,False,9.7666308535675057,9.7282754984177906,0.41510622823578119,1,False,0.22636472217644593,0.0
30,0.05,57,0.79014628491017214,0.35220904852676599,1,strong,False,9.7140998010401169,9.7160819490468793,0.38411337178914295,1,False,0.2383046264525151,0.05
30,0.05,57,0.80427530708061146,0.18127967336467188,1,strong,False,9.5918805563900058,9.6856641340955409,0.32261928379208615,1,False,0.2607341306115924,0.1
30,0.05,58,0.78498791877067109,0.46798351625021234,1,strong,False,9.760515018201021,9.7228864749526416,0.38662046166700942,1,False,0.2405820514192448,0.0
30,0.05,58,0.79207066061455855,0.35216844732833086,1,strong,False,9.7088907217704072,9.7109786722498939,0.35767221715127839,1,False,0.25256695306529564,0.05
