number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88641314392445569,0.33333333333333331,0,weak,False,4.8837714372323529,4.8837714372323529,4.1284654104728677e-09,1,False,0.68875397073826006,0.0
30,0.05,0,0.88641314392445569,0.33333333333333331,0,weak,False,4.8837714372323529,4.8837714372323529,4.1284654104728677e-09,1,False,0.68875397073826006,0.05
30,0.05,0,0.88641314392445569,0.33333333333333331,0,weak,False,4.8837714372323529,4.8837714372323529,4.1284654104728677e-09,1,False,0.68875397073826006,0.1
30,0.05,1,0.89336214699837235,0.33213438809218354,0,weak,False,5.1307210344920851,5.1469289905509994,1.5575660066319905e-08,1,False,0.72318220772321351,0.0
30,0.05,1,0.96919621522324817,0.33380760661944053,0,weak,False,5.1665137451872907,5.1629127747178432,1.1695103427330287e-06,1,False,0.93335902651345826,0.05
30,0.05,1,0.98152095340614831,0.33405800528837604,0,weak,False,5.1748909524362245,5.1622839668467577,1.4895997291664734e-06,1,False,0.95157161796737388,0.1
30,0.05,2,0.89250719894837771,0.33018996034948139,0,weak,False,5.4677046162722052,5.4545584888736123,2.0381807148460205e-07,1,False,0.70755359972848697,0.0
30,0.05,2,0.96593008544521164,0.33521101962493294,1,weak,False,5.5179284181921506,5.5148442955696595,1.378901763604913e-05,1,False,0.89371351938732158,0.05
30,0.05,2,0.97593805479333795,0.33459902002558561,0,weak,False,5.494111542475947,5.5102637809645607,1.570829053114983e-05,1,False,0.9039530821582118,0.1
30,0.05,3,0.87706395489719513,0.32704501784883783,0,weak,False,6.1847703115899613,6.0924001842647115,1.1790901833731493e-05,1,False,0.6662992534238491,0.0
30,0.05,3,0.94255718436000013,0.33793579421267195,1,weak,False,6.2425001015439001,6.2534856486835793,0.00034446827777578101,1,False,0.78542261917539935,0.05
30,0.05,3,0.95463765836708336,0.33501918793849006,1,weak,False,6.1653242505645798,6.2454715630675297,0.0003498092667002356,1,False,0.79351059353599207,0.1
30,0.05,4,0.83791702000322954,0.32466576493622629,0,weak,False,7.4645187350975295,7.2782811086775414,0.00094095316822356519,1,False,0.57726333300530319,0.0
30,0.05,4,0.89698400795575517,0.34135216698237325,1,weak,False,7.489206584600419,7.5117681779926944,0.0083851531392404345,1,False,0.61414707205963537,0.05
30,0.05,4,0.91397308895073504,0.33398206808140041,1,weak,False,7.3229095849263413,7.4819563493902059,0.0074448078721383749,1,False,0.62612253046936706,0.1
30,0.05,5,0.77996720565347644,0.32544950477335333,0,weak,False,8.7426817677272677,8.5580478398761777,0.028573606131239434,1,False,0.4321434790171913,0.0
30,0.05,5,0.84088359101177845,0.34363819544506374,1,weak,False,8.6862442645235891,8.6884057470152278,0.075412512321610212,1,False,0.42637902213819839,0.05
30,0.05,5,0.86475039363406381,0.33091229978158299,1,weak,False,8.461578337954041,8.6388527917193514,0.061079754939454167,1,False,0.44656053209271002,0.1
30,0.05,6,0.74043729065598618,0.32799759343198781,0,weak,False,9.415158706817893,9.2495343895491065,0.13033705428492701,1,False,0.32362660995256792,0.0
30,0.05,6,0.80574641203280228,0.34488217632090234,1,weak,False,9.2988148723927502,9.2879211808910185,0.19159046187166118,1,False,0.32604092406716012,0.05
30,0.05,6,0.83213578230528285,0.32712023024710973,1,weak,False,9.0666330482738999,9.2408358221236195,0.15035698946587361,1,False,0.35100955799087658,0.1
30,0.05,7,0.73703484228606897,0.33121231236530119,1,weak,False,9.6397237955779449,9.467115219344425,0.24526754371041959,1,False,0.27089059332764098,0.0
