number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.69393071431370623,0.52823888613074599,1,weak,False,10.047217438675101,9.9184932740981253,0.46458042398468968,1,False,0.20032058232207689,0.0
30,0.05,14,0.79231882799946129,0.47176111386925401,1,weak,False,9.7476056102397841,9.8893670355713219,0.38691966833685421,1,False,0.23629110457422633,0.05
30,0.05,15,0.69063963953408369,0.53241997243007622,1,weak,False,10.054958164728617,9.9242134105633006,0.52758988789326688,1,False,0.17886730057710434,0.0
30,0.05,15,0.79110878753554559,0.46758002756992373,1,weak,False,9.7500995302540829,9.8964966394631873,0.44432259556788151,1,False,0.21364008340627422,0.05
30,0.05,16,0.68958115549637866,0.53665199261763441,1,weak,False,10.069277436447887,9.936801266051944,0.43232365519785892,1,False,0.21425304965353906,0.0
30,0.05,16,0.78903101051513125,0.46334800738236559,1,weak,False,9.7589097557402376,9.9097565730357058,0.36549658721984535,1,False,0.24655086634712575,0.05
30,0.05,17,0.69351750461975714,0.54094257331237217,1,weak,False,10.061739234203088,9.9283815206908272,0.53850641097991525,1,False,0.17704412785339615,0.0
30,0.05,17,0.79189597255283906,0.45905742668762778,1,weak,False,9.7467353383697386,9.9011909128991178,0.45490048775682673,1,False,0.21031970263688057,0.05
30,0.05,18,0.69257836776259152,0.54529101415459413,1,weak,False,10.067130238069415,9.9329277966402767,0.4619330077791764,1,False,0.20708179238294344,0.0
30,0.05,18,0.79118372769916778,0.45470898584540587,1,weak,False,9.7472426439364881,9.9053836733395038,0.38924266854228856,1,False,0.23826656228036427,0.05
30,0.05,19,0.69630649069972839,0.54968390678657819,1,weak,False,10.067880020266736,9.9321285620525277,0.47516841245571662,1,False,0.20132948714881804,0.0
30,0.05,19,0.79386867257975036,0.45031609321342192,1,weak,False,9.7428535254058009,9.905647867780548,0.40151791363115225,1,False,0.23216022253059682,0.05
30,0.05,20,0.69736734443884363,0.55408961579982086,1,weak,False,10.067061309224723,9.9318738635797601,0.49630095831777016,1,False,0.19154860150700737,0.0
30,0.05,20,0.79674700563918244,0.44591038420017914,1,weak,False,9.7403972990518106,9.9054155260051235,0.41786514843896061,1,False,0.22464839171333986,0.05
30,0.05,21,0.69585914307569663,0.55851448629158029,1,weak,False,10.076265108755614,9.9405584059501457,0.52979065601039399,1,False,0.17856168586260066,0.0
30,0.05,21,0.79655218272684969,0.44148551370841971,1,weak,False,9.7462757070094277,9.9149052735843686,0.45140854203791081,1,False,0.21104941573063296,0.05
30,0.05,22,0.69431311203849011,0.56296520758934965,1,weak,False,10.085185997524999,9.9489356777697218,0.43937695065564092,1,False,0.20865077893312756,0.0
30,0.05,22,0.79505689784165312,0.43703479241065046,1,weak,False,9.7514976074192141,9.9238651596543264,0.3745270331736591,1,False,0.2452357256512335,0.05
30,0.05,23,0.69370013438200995,0.5674913211191478,1,weak,False,10.072694818629968,9.9377986779921113,0.45848179136431982,1,False,0.19894834440622494,0.0
30,0.05,23,0.79469029574613803,0.4325086788808522,1,weak,False,9.735773266072357,9.9095393715082736,0.38348942484858273,1,False,0.2385921063536306,0.05
30,0.05,24,0.69471678101803158,0.57204588019795222,1,weak,False,10.07296942729956,9.9388572438299576,0.45245156602962833,1,False,0.20433668906678948,0.0
30,0.05,24,0.79781825769583359,0.42795411980204773,1,weak,False,9.7337347422196725,9.9097023097891181,0.37480117434854804,1,False,0.24406846157933379,0.05
30,0.05,25,0.68547529468666057,0.57661437725096243,1,weak,False,10.076252847282133,9.9423829230358258,0.49949821958521101,1,False,0.1841748251366673,0.0
30,0.05,25,0.78849503967207057,0.42338562274903757,1,weak,False,9.7345375626721538,9.9134813678700908,0.41651758076319761,1,False,0.22591532923340943,0.05
30,0.05,26,0.69575313515325687,0.5811239433857468,1,weak,False,10.090803257758644,9.9576336369090548,0.4472794993252342,1,False,0.19885966533339422,0.0
30,0.05,26,0.80005008571259628,0.41887605661425314,1,weak,False,9.7498055890395996,9.9311710248717198,0.38145995692207102,1,False,0.23967843396665456,0.05
30,0.05,27,0.68996571245581462,0.58571209584384709,1,weak,False,10.085022098612356,9.9518503339726383,0.5323133944954288,1,False,0.17071791423092963,0.0
30,0.05,27,0.79483255986019985,0.41428790415615285,1,weak,False,9.7387026980741958,9.9234573523282599,0.44353790151714867,1,False,0.2137887543691861,0.05
30,0.05,28,0.68963834346093156,0.59024070183964106,1,weak,False,10.09254766041489,9.9608778719456836,0.41963825793463549,1,False,0.20806653292820371,0.0
30,0.05,28,0.79497585333618226,0.40975929816035889,1,weak,False,9.7479453240104377,9.9340974829075179,0.35897094555073072,1,False,0.25133463936578271,0.05
30,0.05,29,0.68929481211328747,0.59482544636250723,1,weak,False,10.08596699490397,9.9553814074434612,0.41142174090962808,1,False,0.21032630186169182,0.0
30,0.05,29,0.79614851294626365,0.40517455363749266,1,weak,False,9.7381303822273644,9.9262333225117541,0.34587606016286954,1,False,0.25598480433483956,0.05
30,0.05,30,0.68842026694594616,0.59942062781134442,1,weak,False,10.098062123382952,9.9670168903793375,0.47784386918157512,1,False,0.17979774464457918,0.0
30,0.05,30,0.79612092099632747,0.40057937218865569,1,weak,False,9.7465285765944536,9.9389124232977046,0.40672371910454114,1,False,0.22776843698229973,0.05
30,0.05,31,0.68696413757823482,0.60403472369338485,1,weak,False,10.102876484366874,9.9724343243949036,0.4396444788197526,1,False,0.19302898985681322,0.0
30,0.05,31,0.79433994261076324,0.3959652763066151,1,weak,False,9.7486479442180105,9.9438395263413195,0.3701147780455793,1,False,0.24461113602531775,0.05
30,0.05,32,0.68687470016019592,0.60865485831640476,1,weak,False,10.099941842203306,9.9712123637944234,0.49433118616398042,1,False,0.17318409232463425,0.0
30,0.05,32,0.79285963174728091,0.39134514168359519,1,weak,False,9.7450064409225856,9.9413799099479156,0.41243090872938615,1,False,0.22918314643979448,0.05
30,0.05,33,0.68910288315738089,0.61324261710175321,1,weak,False,10.09864121884579,9.971995054419855,0.4603281047032502,1,False,0.18400927684049531,0.0
30,0.05,33,0.79536128611239831,0.38675738289824674,1,weak,False,9.7449923095025905,9.9419637167196644,0.38439180791167066,1,False,0.23817606479433226,0.05
30,0.05,34,0.68720084476330423,0.61779871654602703,1,weak,False,10.105104171762132,9.9790426790250173,0.44288060555959008,1,False,0.19077582818810915,0.0
30,0.05,34,0.79458199779064775,0.38220128345397292,1,weak,False,9.75064852537664,9.9505316643682011,0.37527427538344044,1,False,0.24485849803064608,0.05
30,0.05,35,0.68535319399513817,0.62239070661118501,1,weak,False,10.102805181310346,9.9778929767022149,0.48291358411835367,1,False,0.17463213952271603,0.0
30,0.05,35,0.79404030347949484,0.37760929338881494,1,weak,False,9.7455754557756897,9.9474863415541037,0.40392714624393744,1,False,0.23059935555686775,0.05
30,0.05,36,0.68650423026356666,0.6269524680492321,1,weak,False,10.107649590669578,9.98399146239319,0.45009650900968046,1,False,0.18865397459262337,0.0
30,0.05,36,0.79527954935820711,0.37304753195076784,1,weak,False,9.7503402171306632,9.9541584789786572,0.37505112211265784,1,False,0.24509062285581426,0.05
30,0.05,37,0.68358254396260221,0.63146727025792471,1,weak,False,10.102886509846581,9.9813133009171526,0.50971913546891934,1,False,0.1637313686702126,0.0
30,0.05,37,0.79328628714920135,0.36853272974207529,1,weak,False,9.7474770635902601,9.9517958617562492,0.42804263746355453,1,False,0.21831847235660348,0.05
30,0.05,38,0.68544942745172766,0.63593748110973081,1,weak,False,10.113004081342662,9.9925529172056571,0.41906135302441749,1,False,0.20082344084181059,0.0
30,0.05,38,0.7955523091799942,0.36406251889026908,1,weak,False,9.7578393627665871,9.9642279998632652,0.35249373759858138,1,False,0.25443982426141737,0.05
30,0.05,39,0.68458675122332879,0.6404346342104027,1,weak,False,10.106994099577363,9.9867502937733157,0.46238388283101212,1,False,0.18607417678159782,0.0
30,0.05,39,0.79456829814398178,0.3595653657895973,1,weak,False,9.7480684654264191,9.9581080575688912,0.38714043265620435,1,False,0.23719861504834219,0.05
30,0.05,40,0.68525570547004788,0.64492609107429999,1,weak,False,10.107530698492511,9.9877749048179858,0.51521401758578955,1,False,0.16914852075949396,0.0
30,0.05,40,0.79131792644845422,0.35507390892570007,1,weak,False,9.7463926473681468,9.9596939416908015,0.42934501435810846,1,False,0.21730912798408175,0.05
30,0.05,41,0.69450688007245021,0.64936929264224119,1,weak,False,10.097628961443466,9.9803699358540019,0.44942971648017305,1,False,0.19364872209925696,0.0
30,0.05,41,0.79987630263819542,0.35063070735775881,1,weak,False,9.7390565726736185,9.9520359077236016,0.37401788420420706,1,False,0.24420254757087786,0.05
30,0.05,42,0.68618788838917133,0.65381114169794485,1,weak,False,10.089168719252449,9.9735982202059894,0.51552627224095093,1,False,0.16304275399036647,0.0
30,0.05,42,0.79349900619409675,0.34618885830205515,1,weak,False,9.72999806126235,9.9440350284796448,0.42813986570193413,1,False,0.21652308937292256,0.05
30,0.05,43,0.68428026201111913,0.65820538779121773,1,weak,False,10.105503574019295,9.9907365753103239,0.46696204228939109,1,False,0.18243068694593728,0.0
30,0.05,43,0.7928291787328402,0.34179461220878221,1,weak,False,9.7459721574203648,9.9627207345501603,0.39482900722242875,1,False,0.23377937035321783,0.05
30,0.05,44,0.68721683892918761,0.66258078851713542,1,weak,False,10.10882813574977,9.9952003186848852,0.46263231370220181,1,False,0.18415766413143092,0.0
30,0.05,44,0.79539365757622904,0.33741921148286474,1,weak,False,9.7483978781994267,9.9672147896531893,0.38997593702789302,1,False,0.23672934622628825,0.05
30,0.05,45,0.68894276319903092,0.66690750698292323,1,weak,False,10.109397417221107,9.9966643594447842,0.5049586545691489,1,False,0.16076987581569671,0.0
30,0.05,45,0.79540611059418354,0.33309249301707683,1,weak,False,9.7490506603895177,9.9704214530753337,0.43397448607422912,1,False,0.21538218183513644,0.05
30,0.05,46,0.68893832175472181,0.67120095988209727,1,weak,False,10.100186976595904,9.9898111038960611,0.53322984319084776,1,False,0.14733284553892267,0.0
30,0.05,46,0.79650165104397375,0.32879904011790267,1,weak,False,9.7416003658858497,9.9625915309120217,0.45380569700820422,1,False,0.20796010511746157,0.05
30,0.05,47,0.68884818902527889,0.67548762729349077,1,weak,False,10.099909763737882,9.9916040757194313,0.48571044813390385,1,False,0.16933065682266757,0.0
30,0.05,47,0.79733233783804269,0.32451237270650934,1,weak,False,9.7413212521342842,9.9624133871131697,0.40063644443804769,1,False,0.23196914239826605,0.05
30,0.05,48,0.69172327360339436,0.67976233971676037,1,weak,False,10.110606911946116,10.002442469692607,0.44864160244520296,1,False,0.18587103090373469,0.0
30,0.05,48,0.79954107064793389,0.32023766028323969,1,weak,False,9.7490703875634779,9.9742197149865817,0.3772605366955159,1,False,0.24363250309690776,0.05
30,0.05,49,0.68544144785470273,0.68404289235934101,1,weak,False,10.102073928074503,9.9944446492172787,0.48684788613178265,1,False,0.16582946057699094,0.0
30,0.05,49,0.79282173907647591,0.31595710764065887,1,weak,False,9.7376761630252169,9.9661387690575776,0.41074004301314249,1,False,0.22642359103639256,0.05
30,0.05,50,0.69298748539529131,0.68827875623514045,1,weak,False,10.106529397506179,10.000987490614357,0.50109064622107102,1,False,0.16071840263140222,0.0
30,0.05,50,0.79835353759096139,0.31172124376485949,1,weak,False,9.743680614813087,9.9721774250114876,0.42412425547839416,1,False,0.22301146287033671,0.05
30,0.05,51,0.69070554078415813,0.69246243224469928,1,weak,False,10.104980328273419,10.001011868827021,0.57697414465452079,1,False,0.12951192604378162,0.0
30,0.05,51,0.79667336967155555,0.30753756775530067,1,weak,False,9.7433694593098767,9.9729312340903888,0.49175683013419308,1,False,0.19377441740295789,0.05
30,0.05,52,0.687043192928395,0.69659367507350667,1,weak,False,10.103298128903528,10.001611189906903,0.45469299879164038,1,False,0.17335030214555164,0.0
30,0.05,52,0.79458462120867934,0.30340632492649322,1,weak,False,9.7441195422876365,9.9730814399155339,0.38388049403684499,1,False,0.23723114100005674,0.05
30,0.05,53,0.68897246944010049,0.70072405200418264,1,weak,False,10.108447272969244,10.007358537119774,0.46376810599173784,1,False,0.17316868675916589,0.0
30,0.05,53,0.79667317148386507,0.2992759479958173,1,weak,False,9.7464571654255181,9.978547824811006,0.39026391376884523,1,False,0.23679051541995672,0.05
30,0.05,54,0.68704628936326229,0.70481421975392788,1,weak,False,10.111888115271395,10.011918800373261,0.4791699000409223,1,False,0.17577989221219928,0.0
30,0.05,54,0.79253771196820533,0.29518578024607195,1,weak,False,9.7497616172984767,9.9838295531971575,0.40181407915180084,1,False,0.23353342179419265,0.05
30,0.05,55,0.69607255834723558,0.70883163446918551,1,weak,False,10.111440488024991,10.012869598174401,0.46446712437206639,1,False,0.17522030001373398,0.0
30,0.05,55,0.80021395677423546,0.29116836553081449,1,weak,False,9.7512798790216824,9.9866373029551099,0.40131724060005713,1,False,0.23239807736836221,0.05
30,0.05,56,0.69485262703861339,0.71286818909298788,1,weak,False,10.09530816288251,9.9982704721494127,0.4652799453386266,1,False,0.18208636143617063,0.0
30,0.05,56,0.80112596728620167,0.28713181090701212,1,weak,False,9.7332910770657275,9.9695234191405966,0.38642956174556159,1,False,0.23858818918389929,0.05
30,0.05,57,0.68974111282154704,0.71686466343250066,1,weak,False,10.104130124835674,10.007536097328769,0.47519050083421349,1,False,0.17308437176325303,0.0
30,0.05,57,0.79560290418941215,0.28313533656749934,1,weak,False,9.7406815904497606,9.9804976151825446,0.40134070719270321,1,False,0.23093653752174426,0.05
30,0.05,58,0.68674993297148534,0.72077234402980417,1,weak,False,10.104967337795518,10.010827928968839,0.47063238269074631,1,False,0.17635389766812512,0.0
30,0.05,58,0.79374826436877033,0.27922765597019594,1,weak,False,9.7461326415208038,9.9844823171296753,0.40052372812951609,1,False,0.22982392635259366,0.05
30,0.05,59,0.68786524038169572,0.72468962575542395,1,weak,False,10.11212307589922,10.018060991234879,0.49461769430205138,1,False,0.16607459506052383,0.0
30,0.05,59,0.79603387754395183,0.27531037424457616,1,weak,False,9.7488442042723111,9.9916473356895068,0.41987078517773391,1,False,0.22245450899383715,0.05
30,0.05,60,0.6904976624945075,0.72856618806318751,1,weak,False,10.117777721242446,10.024994689625521,0.4279408016126528,1,False,0.1959281276976404,0.0
30,0.05,60,0.797333635184587,0.27143381193681243,1,weak,False,9.7546259541100966,9.9988554011239241,0.36038694405319277,1,False,0.24992225955299222,0.05
30,0.05,61,0.68892159125860963,0.73245948152457663,1,weak,False,10.106085875479435,10.014195489112872,0.50590214780714293,1,False,0.16526501417824357,0.0
30,0.05,61,0.79512386424078663,0.26754051847542326,1,weak,False,9.7398140146896051,9.9864606208623314,0.42244607100473547,1,False,0.21883480325986931,0.05
30,0.05,62,0.68757256335331296,0.73626715528736342,1,weak,False,10.108267894794729,10.018602327245056,0.43296515770362526,1,False,0.19655365969626282,0.0
30,0.05,62,0.79226093307920131,0.26373284471263647,1,weak,False,9.7461665923342302,9.9916486430243321,0.36332187739696725,1,False,0.24725405597976061,0.05
30,0.05,63,0.68833668003625692,0.74001213882489847,1,weak,False,10.103903391699005,10.016302539801174,0.48902205072334964,1,False,0.17453370550827316,0.0
30,0.05,63,0.79274020684672031,0.25998786117510164,1,weak,False,9.7447837494038616,9.9893404336418143,0.40822712948810858,1,False,0.22626669020112034,0.05
30,0.05,64,0.69129192401230066,0.74370591676831888,1,weak,False,10.110627395910619,10.024468128275702,0.54376714842889573,1,False,0.15334796654647623,0.0
30,0.05,64,0.79563987119796387,0.25629408323168112,1,weak,False,9.7526017972334067,9.9978398003998699,0.45851028741816807,1,False,0.20643196950794368,0.05
30,0.05,65,0.68712085625491015,0.74735981998184853,1,weak,False,10.114472289294158,10.02939307417765,0.53653123557321647,1,False,0.15932722998679646,0.0
30,0.05,65,0.79136193750514594,0.25264018001815158,1,weak,False,9.7563598113056251,10.003239937753779,0.45453208371250858,1,False,0.20848109959677966,0.05
30,0.05,66,0.69282461935062223,0.750949554737673,1,weak,False,10.120849749737914,10.036611680288141,0.49111869275574149,1,False,0.17084488275513501,0.0
30,0.05,66,0.79510924726821719,0.24905044526232692,1,weak,False,9.763432348596595,10.012625285425083,0.422915320090752,1,False,0.22043585998750911,0.05
30,0.05,67,0.69200137305156229,0.75450541512304004,1,weak,False,10.106443033076781,10.023895836446711,0.44240030839644995,1,False,0.18806029172629887,0.0
30,0.05,67,0.79493041890247373,0.24549458487695999,1,weak,False,9.7502537781210687,9.999154278936885,0.3788269702431824,1,False,0.23793058397935418,0.05
30,0.05,68,0.69047440871470001,0.75803729825366695,1,weak,False,10.111268764286585,10.029403573881369,0.46088842089302134,1,False,0.18329157010125768,0.0
30,0.05,68,0.79498972810841817,0.24196270174633305,1,weak,False,9.7534084047048353,10.005013667206946,0.39566905129070196,1,False,0.2340527759668739,0.05
30,0.05,69,0.68758744338072286,0.76154902390774548,1,weak,False,10.116022380109522,10.035124562739744,0.52640358045227575,1,False,0.16020514531633442,0.0
30,0.05,69,0.79006275528662862,0.23845097609225441,1,weak,False,9.7568334262195524,10.010275640540229,0.44948385179333433,1,False,0.21264419008572391,0.05
30,0.05,70,0.6901634394939421,0.76500330997214916,1,weak,False,10.115740334989582,10.035956412973116,0.49115313563539731,1,False,0.17057002864397824,0.0
30,0.05,70,0.79241205281856464,0.23499669002785079,1,weak,False,9.7576444361717982,10.012453072021808,0.42018549350106238,1,False,0.22088898381063454,0.05
30,0.05,71,0.694126636755374,0.76845995621583363,1,weak,False,10.115081730492504,10.036000557420959,0.45932855835418096,1,False,0.18797737324535063,0.0
30,0.05,71,0.7961400346135673,0.23154004378416634,1,weak,False,9.7539623594020348,10.011401556307499,0.38934414874555218,1,False,0.2391753741587509,0.05
30,0.05,72,0.69492583848528822,0.77186977830285364,1,weak,False,10.108334453488045,10.030411407181624,0.46340959037173596,1,False,0.18752181279192123,0.0
30,0.05,72,0.79698860716216413,0.22813022169714633,1,weak,False,9.7479470400848864,10.006566412242625,0.39274638150326935,1,False,0.23689044297271983,0.05
30,0.05,73,0.69794882878092168,0.77526483654590517,1,weak,False,10.105117530014113,10.02823437339347,0.44050371796326615,1,False,0.19550621646561367,0.0
30,0.05,73,0.79865269215058443,0.22473516345409489,1,weak,False,9.7433688547847712,10.003500040449335,0.37057139043181564,1,False,0.24321267739118024,0.05
30,0.05,74,0.69615991837115498,0.77862002846189438,1,weak,False,10.100011961025224,10.024503482278671,0.45177296377358106,1,False,0.19404975316081716,0.0
30,0.05,74,0.79650606047716399,0.22137997153810576,1,weak,False,9.7390803010962514,9.9995605371819281,0.38213088088282643,1,False,0.23895843070503925,0.05
30,0.05,75,0.69448715959217877,0.78192691497711597,1,weak,False,10.094242863544771,10.020367572233123,0.47209092091912852,1,False,0.18149305096753229,0.0
30,0.05,75,0.79350423329071351,0.218073085022884,1,weak,False,9.735260515864935,9.9950888148030188,0.39496344632395619,1,False,0.23390703066782143,0.05
30,0.05,76,0.70204708919702452,0.78517322182737648,1,weak,False,10.10199409627883,10.029980720499591,0.45128692965328182,1,False,0.18607580105075941,0.0
30,0.05,76,0.80018654359191899,0.21482677817262341,1,weak,False,9.7460372046132662,10.004249705959953,0.38611992353067837,1,False,0.23793888522854986,0.05
30,0.05,77,0.6974945534201249,0.78838899793327955,1,weak,False,10.090744381119272,10.020467988186995,0.4942957891449164,1,False,0.16708437986531455,0.0
30,0.05,77,0.795713510393108,0.21161100206672048,1,weak,False,9.7362531203509004,9.9931072347514025,0.42151945382399775,1,False,0.22251126634006904,0.05
30,0.05,78,0.69420027897888659,0.79155277767038179,1,weak,False,10.099074918767718,10.030195490360825,0.44906756397032538,1,False,0.19406201258681291,0.0
30,0.05,78,0.79205603858534479,0.20844722232961807,1,weak,False,9.7462230384330226,10.002843833238412,0.37584960932198241,1,False,0.24474759266276136,0.05
30,0.05,79,0.69591175205196465,0.79467608577191207,1,weak,False,10.096846127986389,10.028735453320852,0.4620070911474628,1,False,0.18432653563789572,0.0
30,0.05,79,0.79567245755780858,0.20532391422808788,1,weak,False,9.7437350119743904,10.002376950772966,0.39132135348045716,1,False,0.23419168852113553,0.05
30,0.05,80,0.69450063372532467,0.79775546691957677,1,weak,False,10.10485018651921,10.037629540883344,0.45157675242281131,1,False,0.18413889989305757,0.0
30,0.05,80,0.7947995421433568,0.20224453308042306,1,weak,False,9.7518183556286893,10.011986002236231,0.38602651956311024,1,False,0.23649383711622618,0.05
30,0.05,81,0.68973184988616354,0.80080457524322535,1,weak,False,10.113337287428251,10.046681694886844,0.47581518955203234,1,False,0.17175673362902372,0.0
30,0.05,81,0.79059308061325795,0.19919542475677471,1,weak,False,9.7587764173214708,10.021700030339606,0.40460752120808435,1,False,0.22641130081370617,0.05
30,0.05,82,0.69334040465562752,0.80381034203555812,1,weak,False,10.119144171182938,10.053343419252414,0.41344543110205506,1,False,0.20577256383861248,0.0
30,0.05,82,0.79333318879395198,0.19618965796444193,1,weak,False,9.7646337399619796,10.02916563503311,0.34992725536041347,1,False,0.25567513533732983,0.05
30,0.05,83,0.69258009884621441,0.80680982990697947,1,weak,False,10.104490440460509,10.03928704362632,0.46805339622691616,1,False,0.18630527331397184,0.0
30,0.05,83,0.79507785855498592,0.19319017009302056,1,weak,False,9.7474578790861521,10.014603279383806,0.39268207942199296,1,False,0.23493088593823647,0.05
30,0.05,84,0.69236287983379607,0.80975324040934571,1,weak,False,10.115440168046064,10.050744793906585,0.4883110702352686,1,False,0.17359121979181216,0.0
30,0.05,84,0.79360825914608857,0.19024675959065432,1,weak,False,9.7582832865015874,10.028467135814983,0.41915425378480636,1,False,0.22196520025440769,0.05
30,0.05,85,0.69387748320649711,0.81264985075479879,1,weak,False,10.112914792142123,10.049466850528823,0.43560778255785343,1,False,0.19430595255470931,0.0
30,0.05,85,0.79481322291362966,0.18735014924520121,1,weak,False,9.7572851739645223,10.027340634720955,0.37612631959846632,1,False,0.2447694755551047,0.05
30,0.05,86,0.69307684830903282,0.81554261154485486,1,weak,False,10.107257327126984,10.044810833485162,0.5041871793911098,1,False,0.16747293761327353,0.0
30,0.05,86,0.79371285627753252,0.18445738845514517,1,weak,False,9.7498339421242797,10.020701800744293,0.42170991786293804,1,False,0.22222233482622053,0.05
30,0.05,87,0.69502948564082112,0.81838368205840251,1,weak,False,10.111854260472313,10.050422343426487,0.42656509445775642,1,False,0.19285114758729952,0.0
30,0.05,87,0.79483079645400423,0.18161631794159747,1,weak,False,9.75560252212499,10.027211843276918,0.36473528927506677,1,False,0.24704873138429459,0.05
30,0.05,88,0.69555077280027455,0.82117897354027081,1,weak,False,10.101272939252485,10.040884232632273,0.45719186588238853,1,False,0.18430387786317456,0.0
30,0.05,88,0.79527424551755299,0.17882102645972908,1,weak,False,9.7462592259588057,10.01837757214445,0.39039272196842967,1,False,0.23607302574500136,0.05
30,0.05,89,0.69261364657752966,0.82394853803968604,1,weak,False,10.101537995094287,10.04235732676365,0.42968604734984184,1,False,0.19833691552074403,0.0
30,0.05,89,0.79161360364679423,0.17605146196031399,1,weak,False,9.7467391533555983,10.018507644093594,0.36456631635292214,1,False,0.24859772231603397,0.05
30,0.05,90,0.69344226581274249,0.82668747111218077,1,weak,False,10.104439601827275,10.04586695276604,0.46523932897604092,1,False,0.18120372570670792,0.0
