number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.82651362053117827,0.25349735806016299,1,weakest,False,9.0516376057294838,9.2702251074778044,0.21079430194875162,1,False,0.31249510081389403,0.1
30,0.05,11,0.6693747524743261,0.37415940000054998,0,weakest,False,9.5127896933921896,9.3851653511052646,0.095426104711362633,1,False,0.25209083010199146,0.0
30,0.05,11,0.78371664718062206,0.37686547459757852,1,weakest,False,9.4887555501695076,9.4758743377135293,0.35413580027362673,1,False,0.25003735308496383,0.05
30,0.05,11,0.82486368751781325,0.2489751254018715,1,weakest,False,9.1375501895672926,9.3441203319228023,0.22835221350554283,1,False,0.29898905812669235,0.1
30,0.05,12,0.67138024242866012,0.37630251706477152,1,weakest,False,9.5829753624666729,9.4514442616979402,0.23996443858075717,1,False,0.22913677446237066,0.0
30,0.05,12,0.79101291689155329,0.37902483567482853,1,weakest,False,9.5189522551221195,9.5155047378817414,0.40506076277628883,1,False,0.23071111317625095,0.05
30,0.05,12,0.82762009933464653,0.24467264726039994,1,weakest,False,9.1980379566022137,9.4009210674530923,0.25111292306803845,1,False,0.28832275063620821,0.1
30,0.05,13,0.66534987559034575,0.37906639018595445,1,weakest,False,9.6246546861227564,9.4970365511175991,0.37393789286782253,1,False,0.21794208582158764,0.0
30,0.05,13,0.78426585195597143,0.3804835512592662,1,weakest,False,9.5276662850693263,9.5276588476221544,0.36924557247801393,1,False,0.24439706811480319,0.05
30,0.05,13,0.82003772885909632,0.24045005855477933,1,weakest,False,9.2291928100099447,9.4254789292001782,0.22562307932233286,1,False,0.3028546519803702,0.1
30,0.05,14,0.67168507137965006,0.38208222848374096,1,weakest,False,9.6765702231293655,9.5358125005881291,0.4795439559221728,1,False,0.18976498408790066,0.0
30,0.05,14,0.79355762173903832,0.38150019506549421,1,weakest,False,9.5516776167357627,9.5599884630090912,0.43377384105516698,1,False,0.21588523089974684,0.05
30,0.05,14,0.82664113975941533,0.23641757645076475,1,weakest,False,9.2661625960754286,9.4749143916547212,0.2715576069212447,1,False,0.27399563542023597,0.1
30,0.05,15,0.66547625937121779,0.38544215686725697,1,weakest,False,9.7032652580577512,9.5586092406647332,0.45567757829089606,1,False,0.20094974943388522,0.0
30,0.05,15,0.78506788154726581,0.38212661508006079,1,weakest,False,9.5566537971073995,9.5686656161073032,0.37341034633198583,1,False,0.24244734333121526,0.05
30,0.05,15,0.81833102881900432,0.23243122805268226,1,weakest,False,9.2788073289114763,9.4932075565024583,0.23284907313607828,1,False,0.29742804954972468,0.1
30,0.05,16,0.67036509788133491,0.3889977936793334,1,weakest,False,9.743740577652332,9.5867354980784398,0.47574978787768696,1,False,0.19598747475815789,0.0
30,0.05,16,0.79052747460769324,0.38248788685697205,1,weakest,False,9.5759864608016905,9.5959077291096726,0.39374094080946759,1,False,0.23542714212030758,0.05
30,0.05,16,0.82102697428496874,0.22851431946369449,1,weakest,False,9.3016984403360912,9.5293095497669427,0.25035886815669522,1,False,0.29156884682724493,0.1
30,0.05,17,0.66402020782118942,0.39294017787545338,1,weakest,False,9.7656827226646747,9.60463994270388,0.50181726528892523,1,False,0.18668221539706351,0.0
30,0.05,17,0.78425800756117847,0.38249438828734778,1,weakest,False,9.5758375058612266,9.6004679018180088,0.43665487768495298,1,False,0.21509345058084398,0.05
30,0.05,17,0.81347282833041512,0.22456543383719893,1,weakest,False,9.3058450309118967,9.538760229030288,0.27300415370469255,1,False,0.271480710492841,0.1
30,0.05,18,0.67598543905699437,0.39706399028772582,1,weakest,False,9.8003457573939556,9.6369566299317739,0.47567706960213874,1,False,0.1972304241367627,0.0
30,0.05,18,0.79733719591195151,0.38225260990895638,1,weakest,False,9.5980126577659757,9.6252596169616282,0.39393789173597477,1,False,0.23521550665883897,0.05
30,0.05,18,0.82576250941450102,0.22068339980331786,1,weakest,False,9.3317122165343491,9.5711985119036616,0.25079632404984437,1,False,0.29192395281933364,0.1
30,0.05,19,0.66487080956916145,0.40152207706368442,1,weakest,False,9.809545311656592,9.6419766437187437,0.46387617580363383,1,False,0.20100064318973515,0.0
30,0.05,19,0.78880557856528599,0.3818362022035649,1,weakest,False,9.5913624128384836,9.6232356261337486,0.37394577396360357,1,False,0.24125672286166092,0.05
30,0.05,19,0.81843978239218695,0.21664172073275062,1,weakest,False,9.3184881476876615,9.5647770168039692,0.23263375274902875,1,False,0.29741240163485905,0.1
30,0.05,20,0.66306978790787996,0.40622060259843312,1,weakest,False,9.8503458485949622,9.6805698471968817,0.40720303760692,1,False,0.22145609655400714,0.0
30,0.05,20,0.78634400196092091,0.38117565992944319,1,weakest,False,9.6192827956619773,9.6523338340898341,0.34154165436284672,1,False,0.25723813594037503,0.05
30,0.05,20,0.81397718699849242,0.21260373747212374,1,weakest,False,9.3443891595407358,9.6007974337035531,0.21743518583415125,1,False,0.31174331258787441,0.1
30,0.05,21,0.67232805185990485,0.41119692921676204,1,weakest,False,9.8618675916209053,9.6921896218803063,0.49085790405660562,1,False,0.18733056705696655,0.0
30,0.05,21,0.79337249672998855,0.38027779083780699,1,weakest,False,9.6171748300577704,9.6547355020835113,0.39859794780784069,1,False,0.22972433863073638,0.05
30,0.05,21,0.82067854437164967,0.20852527994543116,1,weakest,False,9.3449897141114846,9.6018500770487094,0.25070530891716442,1,False,0.28383520658405614,0.1
30,0.05,22,0.66941197750230452,0.41641765313746415,1,weakest,False,9.877282485131996,9.7013176222456554,0.4605408992998194,1,False,0.20102082380018887,0.0
30,0.05,22,0.79227739689133303,0.3791910557887791,1,weakest,False,9.6164071015782664,9.6614825083759346,0.37663281038295904,1,False,0.24339196858102211,0.05
30,0.05,22,0.8205267665133833,0.20439129107375689,1,weakest,False,9.3425366553531681,9.6073248631197643,0.23746147094472222,1,False,0.29984708042921426,0.1
30,0.05,23,0.66959005051269993,0.42180352126927634,1,weakest,False,9.897283429669379,9.7166597541420732,0.45670503342765156,1,False,0.19577002058079773,0.0
30,0.05,23,0.7944068264920946,0.37796772964438163,1,weakest,False,9.624816458379124,9.676213344790817,0.36081878879329804,1,False,0.24777520933835134,0.05
30,0.05,23,0.82096395267815514,0.20022874908634211,1,weakest,False,9.3482544572037654,9.6208964428220689,0.22981327235890661,1,False,0.30213972277872209,0.1
30,0.05,24,0.67034960723990422,0.42754876196694092,1,weakest,False,9.8979244906898405,9.723183024620969,0.45990387782492814,1,False,0.18915101702683226,0.0
30,0.05,24,0.79688305038313589,0.37647585886830753,1,weakest,False,9.6148589320013542,9.6661819759952241,0.36605640300465792,1,False,0.24397557378132667,0.05
30,0.05,24,0.82301566871919374,0.1959753791647515,1,weakest,False,9.3375072330129125,9.6087375709669534,0.22847413861049043,1,False,0.30003168816707076,0.1
30,0.05,25,0.67115068422242574,0.43328536389747813,1,weakest,False,9.9099313634902479,9.7385137069275949,0.51888523396531205,1,False,0.16760980936890829,0.0
30,0.05,25,0.79370928436017496,0.37495597127591374,1,weakest,False,9.6293330947943385,9.6806975366470276,0.3943984062558808,1,False,0.22874176961256912,0.05
30,0.05,25,0.82108975883200019,0.191758664826608,1,weakest,False,9.3479175140433011,9.6232170680525737,0.24900583352698999,1,False,0.28246734104280674,0.1
30,0.05,26,0.67112558395947508,0.4391040148038815,1,weakest,False,9.9336868415923654,9.7566392828154775,0.5205320179651417,1,False,0.16348420882726689,0.0
30,0.05,26,0.79233675340756926,0.37331428023704849,1,weakest,False,9.6427757354764907,9.7015612564585556,0.41623484135533423,1,False,0.22490465297623222,0.05
30,0.05,26,0.81886692698481922,0.18758170495907012,1,weakest,False,9.36054427505346,9.6456429112191202,0.26492137807687632,1,False,0.2809468438625316,0.1
30,0.05,27,0.67600951552821376,0.44495827383833864,1,weakest,False,9.9430475339480129,9.7665812540363177,0.43511675697576441,1,False,0.19662143884830019,0.0
30,0.05,27,0.79658243854080013,0.37158646620034924,1,weakest,False,9.6486104615841164,9.7116792012426529,0.35104848172357983,1,False,0.25527274166088881,0.05
30,0.05,27,0.82191056311850297,0.18345525996131218,1,weakest,False,9.3674364562988348,9.6550049632991097,0.22280896927476307,1,False,0.31075682535422433,0.1
30,0.05,28,0.6713437530401033,0.45098597452971073,1,weakest,False,9.9433459600969343,9.7695457846628599,0.49203222525992224,1,False,0.17293848504328826,0.0
30,0.05,28,0.79226023933083811,0.36970822079000465,1,weakest,False,9.6427779309619126,9.708328773032699,0.42646779114771732,1,False,0.22039513287601126,0.05
30,0.05,28,0.81881033047488516,0.17930580468028465,1,weakest,False,9.3603676108918332,9.6491356751249118,0.26355125660015,1,False,0.28122261941108539,0.1
30,0.05,29,0.670563421496992,0.45704585726130514,1,weakest,False,9.9621162826083047,9.7895118042469154,0.53068030172491809,1,False,0.15916020441930648,0.0
30,0.05,29,0.7928407850210728,0.36777708284648564,1,weakest,False,9.6600379557776641,9.7279041633381169,0.4312022392316493,1,False,0.21882126464328425,0.05
30,0.05,29,0.81871706709579872,0.17517705989220925,1,weakest,False,9.3733851522437437,9.6675836815502727,0.27122343751753403,1,False,0.27823803367502287,0.1
30,0.05,30,0.67772194392797502,0.46323630595038368,1,weakest,False,9.9713177321348603,9.7995759916654812,0.46780605066315284,1,False,0.18349996768447713,0.0
30,0.05,30,0.79726548430184774,0.36570159041091704,1,weakest,False,9.6627233415308407,9.7338795274979404,0.37993923584079581,1,False,0.23949508314158685,0.05
30,0.05,30,0.8234163057912246,0.17106210363869939,1,weakest,False,9.3748875375030085,9.6735809653474529,0.23709656573420679,1,False,0.29471350105917959,0.1
30,0.05,31,0.67411184430323523,0.46940775707060278,1,weakest,False,9.9679879518988308,9.7939549658441525,0.53851610835498354,1,False,0.15870434774806519,0.0
30,0.05,31,0.79369821608679081,0.36362012666150956,1,weakest,False,9.6565801529241124,9.7345460448774226,0.43408596783320874,1,False,0.21701559316837868,0.05
30,0.05,31,0.82063854696593275,0.16697211626788763,1,weakest,False,9.3656195915220302,9.6702232750965393,0.27229387239621444,1,False,0.27331089252093327,0.1
30,0.05,32,0.66990520407443133,0.47564820942305031,1,weakest,False,9.9867979528447055,9.8085272376192751,0.44123497637832776,1,False,0.18947461347078084,0.0
30,0.05,32,0.79039973181599421,0.36142102902361134,1,weakest,False,9.665589644219839,9.7518757955825048,0.3618097327153324,1,False,0.24860857962215957,0.05
30,0.05,32,0.81703484621606937,0.16293076155333827,1,weakest,False,9.374756840871429,9.688020375327655,0.22704544985332614,1,False,0.30273707993525861,0.1
30,0.05,33,0.67254154222867779,0.48187964536393085,1,weakest,False,9.9882540785331262,9.8116309512616446,0.55206568616075657,1,False,0.15359021782589882,0.0
30,0.05,33,0.79348158142979208,0.35916949971208106,1,weakest,False,9.6661350161830732,9.7559559686152184,0.44007060901847039,1,False,0.21527693275231879,0.05
30,0.05,33,0.81988350568484525,0.15895085492398806,1,weakest,False,9.3750349568891345,9.6914104079214258,0.27793280124810626,1,False,0.27221412201384121,0.1
30,0.05,34,0.67260302940622463,0.48827141420547293,1,weakest,False,10.001416286245433,9.8241279397490064,0.41144942778636917,1,False,0.20094817438586168,0.0
30,0.05,34,0.79333861206894962,0.35677191163820654,1,weakest,False,9.6701883833437421,9.7652171207527321,0.32642472886932022,1,False,0.26441686037216167,0.05
30,0.05,34,0.81991306368523253,0.15495667415632053,1,weakest,False,9.3758052443758988,9.6985479027147328,0.20433933066785523,1,False,0.31878476148536239,0.1
30,0.05,35,0.67503351516636756,0.49469095337080837,1,weakest,False,10.003136254182907,9.8259043292904646,0.56571180708244484,1,False,0.14667931294135167,0.0
30,0.05,35,0.79432025788647309,0.35431969439891187,1,weakest,False,9.6687670783158026,9.7684314245325528,0.44090426876856487,1,False,0.21313268004781211,0.05
30,0.05,35,0.82015693366678433,0.15098935223027976,1,weakest,False,9.3708185223182561,9.6998126980466299,0.27851974601590612,1,False,0.26973690198180855,0.1
30,0.05,36,0.67476753275508028,0.50106854882420437,1,weakest,False,10.007034954996939,9.8324058402783319,0.45008625374099276,1,False,0.18809043791609087,0.0
30,0.05,36,0.79265966538557409,0.3518085177767164,1,weakest,False,9.6725097887569973,9.775596025082157,0.34213261067416639,1,False,0.25693129166882883,0.05
30,0.05,36,0.81940288721583698,0.14712293339907925,1,weakest,False,9.3775614006930699,9.7077963395047568,0.21786950234719238,1,False,0.30830656038879461,0.1
30,0.05,37,0.67417814158908085,0.50744278149523048,1,weakest,False,10.014586366717159,9.8386725254957916,0.45607959461798336,1,False,0.17981795366626546,0.0
30,0.05,37,0.79288608950321116,0.34927135566554107,1,weakest,False,9.6764907066042998,9.7860032386962654,0.37299009762295299,1,False,0.24070121876717956,0.05
30,0.05,37,0.81982986287663473,0.14328586283922826,1,weakest,False,9.3776690016824951,9.7149206483108497,0.23541573929482526,1,False,0.29457593720697728,0.1
30,0.05,38,0.67070744653801817,0.51384599938453024,1,weakest,False,10.023629408873862,9.85023448151032,0.45387254537643867,1,False,0.17670289239950887,0.0
30,0.05,38,0.78892580083032093,0.34667498954653475,1,weakest,False,9.6843008272401434,9.7960131191238577,0.3742300184845937,1,False,0.24154139019489024,0.05
30,0.05,38,0.81692500608761365,0.13947901106893493,1,weakest,False,9.3815049597948352,9.7232700134954619,0.23408844012004648,1,False,0.29654959580460699,0.1
30,0.05,39,0.6767605646316186,0.52017664766830596,1,weakest,False,10.031482129708303,9.8601100159908928,0.51987343138349085,1,False,0.16027077231091033,0.0
30,0.05,39,0.79062112377529514,0.34407800986410386,1,weakest,False,9.6938408531032785,9.8084702718453016,0.42052760512118703,1,False,0.22184821958246104,0.05
30,0.05,39,0.81801163232008756,0.1357453424675901,1,weakest,False,9.3885431576492842,9.7349732199599828,0.26667194391343912,1,False,0.27693532544360339,0.1
30,0.05,40,0.68125907874705849,0.52652696647298403,1,weakest,False,10.02797998339774,9.8567603133014909,0.46639201825703824,1,False,0.17587180164521421,0.0
30,0.05,40,0.79630096895632374,0.34138026438449265,1,weakest,False,9.684653096151834,9.8062359287068404,0.36828307698377605,1,False,0.2439360597250767,0.05
30,0.05,40,0.82295097330652334,0.13209276914252344,1,weakest,False,9.3841920913492967,9.7321266435616476,0.23487551691617056,1,False,0.29803889168025333,0.1
30,0.05,41,0.67528113441880733,0.53294657600588624,1,weakest,False,10.031487751380118,9.8595358136255911,0.52366652740489195,1,False,0.1622532858114932,0.0
30,0.05,41,0.79215598325936132,0.33859337645290494,1,weakest,False,9.6813622038080744,9.8096378261048862,0.43829099652849207,1,False,0.21618138412702526,0.05
30,0.05,41,0.81877089484133181,0.12846004754120879,1,weakest,False,9.3785473325306441,9.732439272375089,0.27212184656868138,1,False,0.27498265814369061,0.1
30,0.05,42,0.67316508447063816,0.53931261456337565,1,weakest,False,10.043291451521473,9.8753458075974248,0.50319554131476185,1,False,0.16098969930573967,0.0
30,0.05,42,0.78879966863442563,0.33576911703373719,1,weakest,False,9.6955582961632913,9.8237763974637033,0.40255960774504296,1,False,0.22751597845607718,0.05
30,0.05,42,0.81569668273541773,0.12491826840288718,1,weakest,False,9.391008207321935,9.7498143647612796,0.25665468579723627,1,False,0.28337592350529578,0.1
30,0.05,43,0.67682860293070601,0.54565856012184588,1,weakest,False,10.040281636497426,9.8770591953979974,0.4131014748759439,1,False,0.19799455317817338,0.0
30,0.05,43,0.79247282160291843,0.33289698143287727,1,weakest,False,9.6940265761427504,9.8232883432179161,0.32662470590949499,1,False,0.26382566444819572,0.05
30,0.05,43,0.8196981899273531,0.1214444584452767,1,weakest,False,9.3905156431238304,9.7477557220830757,0.20717495411957526,1,False,0.31624656820546143,0.1
30,0.05,44,0.67479554391101648,0.55204071506354013,1,weakest,False,10.045200953898416,9.8826560588417216,0.49132184030536996,1,False,0.17173494144871956,0.0
30,0.05,44,0.79003205157501855,0.32998933460415447,1,weakest,False,9.6960476687708947,9.829377866878767,0.38896746234236879,1,False,0.2355488499579142,0.05
30,0.05,44,0.81847154252343424,0.11796995033230545,1,weakest,False,9.3845403344576521,9.7493885414081589,0.24385589563446519,1,False,0.29022307269371572,0.1
30,0.05,45,0.67922161601448661,0.5583212484032305,1,weakest,False,10.055714506034924,9.893582991499219,0.50157145609550757,1,False,0.16813511637929635,0.0
30,0.05,45,0.79258971202029393,0.32708805513565059,1,weakest,False,9.7068462681734058,9.844620369255189,0.38656184371257746,1,False,0.23669361468730724,0.05
30,0.05,45,0.82079119918228771,0.11459069646111893,1,weakest,False,9.3932798499756611,9.7665885879458845,0.24716644002522214,1,False,0.29097517183073823,0.1
30,0.05,46,0.67988822604896104,0.56464814096671267,1,weakest,False,10.059010167340572,9.8949072636998441,0.46206124030003554,1,False,0.18654358444377697,0.0
30,0.05,46,0.79098050881861171,0.32411255790551852,1,weakest,False,9.7022137033190035,9.8486342570118115,0.37621262216494422,1,False,0.24279722411149365,0.05
30,0.05,46,0.81913846276715918,0.11123930112776885,1,weakest,False,9.3858351684022345,9.767451872362642,0.23566678865191359,1,False,0.30001473168917964,0.1
30,0.05,47,0.6794299278465582,0.57088143879190267,1,weakest,False,10.050647058394542,9.8886160420112059,0.50731026028986415,1,False,0.1712429573306069,0.0
30,0.05,47,0.79060987384606274,0.3211251024365116,1,weakest,False,9.6941750139063263,9.8455965052833907,0.41385284404167783,1,False,0.2239164005541911,0.05
30,0.05,47,0.81741396884790629,0.10799345877158577,1,weakest,False,9.382410982737472,9.7636872480296457,0.2593566949242081,1,False,0.27999456313402593,0.1
30,0.05,48,0.67810420892230316,0.57715827785637019,1,weakest,False,10.053457500363189,9.8958068905379513,0.45828974997868738,1,False,0.18800519606333377,0.0
30,0.05,48,0.79024482382450822,0.31801376553289917,1,weakest,False,9.6942412625647538,9.8468828730952218,0.38088766889687503,1,False,0.24077266230013625,0.05
30,0.05,48,0.81641516391182878,0.1048279566107306,1,weakest,False,9.3872108987780596,9.7667038292940003,0.23830257718182857,1,False,0.29835109236539131,0.1
30,0.05,49,0.68243749204650017,0.58336502576602134,1,weakest,False,10.05037337020236,9.8966276212269939,0.46780966895937037,1,False,0.18110254901110795,0.0
30,0.05,49,0.79338295437396,0.31488485065230426,1,weakest,False,9.6931623886997951,9.8474422262997052,0.38140567197286823,1,False,0.23850585319993056,0.05
30,0.05,49,0.81962504048404949,0.10175012358167447,1,weakest,False,9.3884456117017088,9.7668992312140084,0.24002988648087101,1,False,0.29442688151746882,0.1
30,0.05,50,0.68125055627672959,0.58956762124854623,1,weakest,False,10.051454518947287,9.8995123332173414,0.43805800001875939,1,False,0.19976310202347528,0.0
30,0.05,50,0.7927527187740937,0.31172198934488493,1,weakest,False,9.6922934935486769,9.8504883280801927,0.34277657962785596,1,False,0.25843716611092576,0.05
30,0.05,50,0.81953764069728907,0.098710389406568941,1,weakest,False,9.3848741496370032,9.7664422390035881,0.21527409677097545,1,False,0.31275347328944619,0.1
30,0.05,51,0.6779098302046449,0.59577688837463816,1,weakest,False,10.059748350820424,9.9090276361984753,0.4454098922932983,1,False,0.19349137861482404,0.0
30,0.05,51,0.78805241388679736,0.30850482484058595,1,weakest,False,9.6972831021678516,9.8594333379600751,0.3623566900619396,1,False,0.2475773850696287,0.05
30,0.05,51,0.81496947140618137,0.095718286784775924,1,weakest,False,9.3867633862615847,9.7749115776423459,0.22581378079913811,1,False,0.30154566975116204,0.1
30,0.05,52,0.68425425971929332,0.60187815713823012,1,weakest,False,10.062947176261554,9.9166229738668115,0.45594338566251069,1,False,0.18223345258272131,0.0
30,0.05,52,0.79205833393601166,0.30528145828337211,1,weakest,False,9.704194104084598,9.8662047437028679,0.37496961378247295,1,False,0.24185976642115131,0.05
30,0.05,52,0.81789250033586569,0.092840384578397814,1,weakest,False,9.3969094005306264,9.7855030042014803,0.23750986153989662,1,False,0.29690113481043656,0.1
30,0.05,53,0.68625452644849882,0.60793511409708356,1,weakest,False,10.061605825239587,9.9162686871014589,0.46844660919845427,1,False,0.17738805798153504,0.0
30,0.05,53,0.79287195453297243,0.30204964577386012,1,weakest,False,9.701431826331774,9.8680144702914028,0.38159740588780955,1,False,0.23823434093920418,0.05
30,0.05,53,0.81882295392485083,0.090015240129056331,1,weakest,False,9.3912559432596012,9.7857034303087609,0.23994735865981653,1,False,0.29504128851382838,0.1
30,0.05,54,0.68615112964682035,0.61399601085941358,1,weakest,False,10.062363810937509,9.9187623828905487,0.44171277769215311,1,False,0.18897144323501663,0.0
30,0.05,54,0.79297546094511184,0.29875815380650184,1,weakest,False,9.6989073747413261,9.8693917387423742,0.36282681309707754,1,False,0.24715276233117855,0.05
30,0.05,54,0.81964131432573983,0.087245835334084643,1,weakest,False,9.3887224668833316,9.7864952077703062,0.22744353193986588,1,False,0.30167902917885264,0.1
30,0.05,55,0.68225907978774225,0.62004609139887779,1,weakest,False,10.062558105497361,9.9221155822584812,0.4822673485734747,1,False,0.17278176860375599,0.0
30,0.05,55,0.78687663795566243,0.29543448694089691,1,weakest,False,9.6989591545257881,9.8705557423778387,0.39794007524593872,1,False,0.22944201795646052,0.05
30,0.05,55,0.81425485404358655,0.084519421660225316,1,weakest,False,9.3852417905754812,9.7860089917104993,0.24845080870853589,1,False,0.28584399022935164,0.1
30,0.05,56,0.68599335018963392,0.62593584534442659,1,weakest,False,10.067210233371425,9.928045621039324,0.52475845420723133,1,False,0.16280423708497657,0.0
30,0.05,56,0.78647464717524296,0.29215867292900349,1,weakest,False,9.7058446066605768,9.881641869701312,0.42908487645168947,1,False,0.21932395787609402,0.05
30,0.05,56,0.81248946506361774,0.081905481726569834,1,weakest,False,9.3940479477026848,9.8004858888377164,0.27257661140670914,1,False,0.27567023231014692,0.1
30,0.05,57,0.69109603699436928,0.63172402209167022,1,weakest,False,10.0583276698697,9.9228926390593735,0.5105867488576149,1,False,0.16819658309832836,0.0
30,0.05,57,0.78973225936231006,0.28887399526358659,1,weakest,False,9.6989271630059122,9.8766287527472159,0.4121915581321654,1,False,0.2258557528971509,0.05
30,0.05,57,0.81426142929386136,0.079401982644743296,1,weakest,False,9.3959227857919121,9.7970751771911022,0.26338036180270769,1,False,0.2818028130042598,0.1
30,0.05,58,0.69878742981668696,0.63742998601734757,1,weakest,False,10.043487686385665,9.9108420690262982,0.42839151453546426,1,False,0.19306702320066008,0.0
30,0.05,58,0.79685124358392379,0.28559633708992116,1,weakest,False,9.6852566511782285,9.8660700179067025,0.34950951250276702,1,False,0.25392800621514644,0.05
30,0.05,58,0.8213830343576568,0.076973676892731338,1,weakest,False,9.3867041250745729,9.7842148951569357,0.22188550793595238,1,False,0.30705635724033026,0.1
