number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.79963627622894351,0.3397862878157874,1,strong,False,9.6419493855691414,9.6304053411097232,0.33411115468891356,1,False,0.2575247051861036,0.05
30,0.05,12,0.81124650597253911,0.306458178800189,1,strong,False,9.5304892304433384,9.5973118917913638,0.27942008057543716,1,False,0.27894919332733981,0.1
30,0.05,13,0.7947221558372688,0.35527028333903349,1,strong,False,9.6918120269097621,9.6445503320569337,0.41170076288215485,1,False,0.22686083338040569,0.0
30,0.05,13,0.80009959192930902,0.34018164003155665,1,strong,False,9.6438189583631839,9.6325023710792266,0.38289604900221019,1,False,0.23720962402140386,0.05
30,0.05,13,0.81138791263772281,0.30454807662940991,1,strong,False,9.5334046024574342,9.6005077463048778,0.3217908328688428,1,False,0.25960413152048106,0.1
30,0.05,14,0.796773044258969,0.35677432595232378,1,strong,False,9.6966398942783805,9.6492407526219104,0.42582688126919216,1,False,0.22022774589194891,0.0
30,0.05,14,0.80233152187528767,0.34056337777979301,1,strong,False,9.6484095830947343,9.6375328539861176,0.39648017432228688,1,False,0.23059475623043066,0.05
30,0.05,14,0.81371354309540578,0.30266229626788321,1,strong,False,9.5387980728533002,9.6062408564689168,0.33343192929220972,1,False,0.25264135318983644,0.1
30,0.05,15,0.79454426598335759,0.35829203578589636,1,strong,False,9.7038526360319537,9.6554247041997243,0.34492103413827929,1,False,0.25457884720503798,0.0
30,0.05,15,0.80027350292795096,0.34093614962792618,1,strong,False,9.654654297250552,9.6437183697571349,0.32005811722178545,1,False,0.26451653617354598,0.05
30,0.05,15,0.81184951190692212,0.30077181458617758,1,strong,False,9.5437357267613532,9.6131273206334633,0.26837807941839775,1,False,0.28488498379347332,0.1
30,0.05,16,0.79772487456060936,0.35981245599626688,1,strong,False,9.6988675307641614,9.6501220193975996,0.41805468106001026,1,False,0.2238707864708383,0.0
30,0.05,16,0.80356882015269038,0.3413030984572471,1,strong,False,9.6493711700518521,9.6385947434047345,0.3889077417197071,1,False,0.23447347102593058,0.05
30,0.05,16,0.81533651125226625,0.29888444554648613,1,strong,False,9.5380209653991876,9.6083041531368778,0.32767694002466835,1,False,0.25635880214925144,0.1
30,0.05,17,0.79249272980309571,0.36133033943720078,1,strong,False,9.7058985095162722,9.6576231984646999,0.35077981650246448,1,False,0.25455379320045513,0.0
30,0.05,17,0.79839717693039347,0.34166265645143995,1,strong,False,9.6565330942159733,9.6459594625933853,0.3256649755266347,1,False,0.26535121974774939,0.05
30,0.05,17,0.81028676467678429,0.29700700411135939,1,strong,False,9.5454337737685968,9.6156243500290213,0.27384856743468028,1,False,0.28732340337936413,0.1
30,0.05,18,0.79174248954303794,0.36284124915609456,1,strong,False,9.7121751387134179,9.6643222190898719,0.36342602117792117,1,False,0.24797843484644522,0.0
30,0.05,18,0.79747257412150552,0.34201989335950816,1,strong,False,9.6632845444390902,9.652702394878558,0.33771973862445959,1,False,0.2585464523033647,0.05
30,0.05,18,0.80909112421700202,0.29513885748439728,1,strong,False,9.5520264849739558,9.6224161954220513,0.28416631787886387,1,False,0.28005063287252208,0.1
30,0.05,19,0.7947715785621805,0.36434727530294597,1,strong,False,9.7054909773765505,9.6577154173672746,0.37415487555515708,1,False,0.2416331991900563,0.0
30,0.05,19,0.80042164266825067,0.3423625575597169,1,strong,False,9.6562756905713325,9.6462125616895129,0.34762612745883859,1,False,0.25197763717490174,0.05
30,0.05,19,0.81166097488059485,0.29329016713733719,1,strong,False,9.5459932007251531,9.6163896721251234,0.29252046726523545,1,False,0.27310763751864769,0.1
30,0.05,20,0.79653529443533944,0.36584167623419622,1,strong,False,9.696981825792081,9.6500115610026338,0.3788905678356802,1,False,0.24178077819862717,0.0
30,0.05,20,0.80212947133956636,0.34269737458293564,1,strong,False,9.648316561240895,9.6384909590277168,0.35149641856454156,1,False,0.25244130913310997,0.05
30,0.05,20,0.8134756563011577,0.29146094918286813,1,strong,False,9.5389862316862626,9.6088058458227703,0.29617076677005089,1,False,0.27427321533041188,0.1
30,0.05,21,0.78898397067484938,0.36733634468302584,1,strong,False,9.699835010697722,9.6531713422528682,0.36244316844703678,1,False,0.24885197952650936,0.0
30,0.05,21,0.79478158905972829,0.34303259764208577,1,strong,False,9.6513917388035324,9.6417223340537586,0.33671266876862932,1,False,0.25883631451504158,0.05
30,0.05,21,0.80649906197706323,0.28963105767488839,1,strong,False,9.5416541834501558,9.6115956090914985,0.28269054718433695,1,False,0.27975420670965873,0.1
30,0.05,22,0.78901966902143117,0.36883340835534345,1,strong,False,9.7140220128632464,9.6667535014329555,0.39819569993082676,1,False,0.23211020798959534,0.0
30,0.05,22,0.79489935118495747,0.34336296036554359,1,strong,False,9.6652389263725063,9.6554608450749484,0.37050092378636823,1,False,0.242373961162344,0.05
30,0.05,22,0.80676132263451616,0.2878036312791129,1,strong,False,9.5543964078811552,9.6259275585843511,0.31240890414943318,1,False,0.26348294836907077,0.1
30,0.05,23,0.79061752907245786,0.37033100904081023,1,strong,False,9.7176632860900121,9.6705817541124972,0.38850007925347102,1,False,0.23468448765710373,0.0
30,0.05,23,0.79642076811947216,0.34368474413285621,1,strong,False,9.6687053909295386,9.6592308064724843,0.36080550174994064,1,False,0.24440640470038363,0.05
30,0.05,23,0.80824261387681196,0.2859842468263335,1,strong,False,9.5580648804740811,9.6297056140729929,0.30377084947363053,1,False,0.26447007467127015,0.1
30,0.05,24,0.79177011541352149,0.37183633481924155,1,strong,False,9.7206425162689332,9.672678776017948,0.39811915070303777,1,False,0.23109786294385526,0.0
30,0.05,24,0.79776376644915215,0.34400298897848652,1,strong,False,9.6710696329941879,9.6616257028759858,0.37027728665162551,1,False,0.24090872722992115,0.05
30,0.05,24,0.80980942835357861,0.28416067620227181,1,strong,False,9.5590953010300268,9.6325545746226702,0.31207940163994624,1,False,0.2616938431394446,0.1
30,0.05,25,0.78987108309655363,0.37335429897389105,1,strong,False,9.7185818383046154,9.6704936558754806,0.40590688819415144,1,False,0.22635283062529674,0.0
30,0.05,25,0.79592149012478575,0.34431773178670017,1,strong,False,9.6685757333137836,9.6593364386722005,0.37770342836170751,1,False,0.23673867426742992,0.05
30,0.05,25,0.8079852466763946,0.28232796923940873,1,strong,False,9.5557958367917308,9.6299062969608755,0.31810196295318821,1,False,0.25795972180250737,0.1
30,0.05,26,0.78626763928821164,0.37486280642188102,1,strong,False,9.7232610338989396,9.6755589587828421,0.39217915182920937,1,False,0.23299271751004874,0.0
30,0.05,26,0.79241330770280427,0.34462037005862417,1,strong,False,9.6734575460822541,9.6642805049535419,0.36383498051811586,1,False,0.2435830447545069,0.05
30,0.05,26,0.80456029283807629,0.28051682351949481,1,strong,False,9.561269363468627,9.6355432402546022,0.30684208257304968,1,False,0.26463073245893892,0.1
30,0.05,27,0.79208352735644894,0.37636616077568319,1,strong,False,9.7226224920557645,9.675365313907033,0.40299535282458593,1,False,0.22979148296632718,0.0
30,0.05,27,0.79823354602272423,0.34492000271577844,1,strong,False,9.6731047829764307,9.6641981880751047,0.37454660210815638,1,False,0.2399973678923002,0.05
30,0.05,27,0.81058929041539041,0.27871383650853843,1,strong,False,9.5611157042542789,9.6352087735914367,0.31577497178740932,1,False,0.26116418302190308,0.1
30,0.05,28,0.78841311027251437,0.37787426030602383,1,strong,False,9.7345388533143318,9.686695201406188,0.40226856262056626,1,False,0.23247674482085456,0.0
30,0.05,28,0.79460582306097416,0.34521957023948457,1,strong,False,9.6847229022119805,9.6758011113452511,0.37475953589452787,1,False,0.24305854717039868,0.05
30,0.05,28,0.80710766861926586,0.27690616945449154,1,strong,False,9.5713088272392213,9.6469564376351045,0.31688180774880159,1,False,0.26503109956225757,0.1
30,0.05,29,0.78726522666446697,0.37941173889698754,1,strong,False,9.7394189046775672,9.6915640060159092,0.4235256643142466,1,False,0.2190464216468774,0.0
30,0.05,29,0.79332179163630578,0.3455182332468873,1,strong,False,9.6889098888912777,9.6800758294488549,0.39340689486878017,1,False,0.22956553083193187,0.05
30,0.05,29,0.80568292529009333,0.27507002785612511,1,strong,False,9.5738012959353078,9.6501189333487627,0.33048736377871285,1,False,0.25108738820949855,0.1
30,0.05,30,0.78164825356259127,0.38091467172439231,1,strong,False,9.7357242469391494,9.6885303482354583,0.33028399408273029,1,False,0.26564267444892181,0.0
30,0.05,30,0.78773862674817463,0.34579921335919006,1,strong,False,9.6859589976010376,9.6773892102116381,0.30744744680564851,1,False,0.27571758690663389,0.05
30,0.05,30,0.80012681626645787,0.27328611491641769,1,strong,False,9.5731394187562806,9.6489998719405765,0.26050712392990061,1,False,0.2956019812908427,0.1
30,0.05,31,0.79205351818619374,0.38240056065762495,1,strong,False,9.735997655822354,9.6895016614676894,0.43797791404867292,1,False,0.21575980633656466,0.0
30,0.05,31,0.79813135874439367,0.3460746895306927,1,strong,False,9.6868903444845103,9.6785424850538497,0.40777674817303278,1,False,0.22598974615338563,0.05
30,0.05,31,0.81014564087656105,0.27152474981168223,1,strong,False,9.5749670311655564,9.6503374525891346,0.34540844462503362,1,False,0.24708199618448909,0.1
30,0.05,32,0.78789297862910257,0.38390141320960847,1,strong,False,9.7265276090260198,9.6803298512890681,0.44516388197334461,1,False,0.21184818086768251,0.0
30,0.05,32,0.7939441362722649,0.3463496595519186,1,strong,False,9.6772565339794561,9.669089556987684,0.41349431666211994,1,False,0.22217200092215095,0.05
30,0.05,32,0.80600634629495704,0.26974892723847294,1,strong,False,9.564543450376469,9.6400151431071688,0.34901704472280354,1,False,0.24347645085459976,0.1
30,0.05,33,0.79368591500195629,0.38539499625773233,1,strong,False,9.7194950242193237,9.674435694262236,0.41336234860392079,1,False,0.22479499785884197,0.0
30,0.05,33,0.79967004078864035,0.34661463056913711,1,strong,False,9.6706817147749042,9.6628682069523393,0.38391996328042477,1,False,0.23517713165649792,0.05
30,0.05,33,0.81185604909945264,0.26799037317313051,1,strong,False,9.55933350807328,9.6334933812110553,0.32429327397125396,1,False,0.25573959101964078,0.1
30,0.05,34,0.78971844800988533,0.3868945240506021,1,strong,False,9.7369915542273393,9.6909701181154482,0.37626391390996311,1,False,0.24266421320721684,0.0
30,0.05,34,0.79589329686353327,0.34687851241788309,1,strong,False,9.6876318375894535,9.6797642533627393,0.34978129692569743,1,False,0.25300160440144986,0.05
30,0.05,34,0.80850528869765659,0.26622696353151487,1,strong,False,9.574480436211056,9.6508393395404379,0.29550661871861816,1,False,0.27410323357827404,0.1
30,0.05,35,0.79450799302876141,0.38839796961330697,1,strong,False,9.7416576011746283,9.6954869483662325,0.44023284070660351,1,False,0.21717929196875049,0.0
30,0.05,35,0.80052071632160715,0.34713930800757792,1,strong,False,9.6920577425371004,9.6844047397081727,0.41007484608334788,1,False,0.22805877365210903,0.05
30,0.05,35,0.81282386925190075,0.26446272237911506,1,strong,False,9.5782642373822853,9.6553331965443032,0.34677431698519562,1,False,0.25033521946616594,0.1
30,0.05,36,0.78782724320847697,0.38990055964682868,1,strong,False,9.7330579218788049,9.6882257327733345,0.44688246665863135,1,False,0.20987213815004288,0.0
30,0.05,36,0.79380044898623692,0.34739327198344622,1,strong,False,9.6840337592577832,9.6765582671497619,0.4143643936767345,1,False,0.22081088310088301,0.05
30,0.05,36,0.80599071019907798,0.26270616836972521,1,strong,False,9.5711427226421968,9.6467971218682518,0.34841368020635616,1,False,0.24275292733325377,0.1
30,0.05,37,0.78940689601907266,0.39136983305037853,1,strong,False,9.7333588290811726,9.6888240631731808,0.38498974779403672,1,False,0.23930972376341575,0.0
30,0.05,37,0.79541656291709573,0.34762999565250358,1,strong,False,9.6847387172109478,9.6777149171176866,0.35856840914364901,1,False,0.24976977772403225,0.05
30,0.05,37,0.80757074249011807,0.26100017129711789,1,strong,False,9.574115200612507,9.6495003777871471,0.30423990263073353,1,False,0.2702951914600123,0.1
30,0.05,38,0.79112823249698472,0.39287995691429484,1,strong,False,9.7393269454935005,9.6939687179119094,0.36361404488735632,1,False,0.24967311074205611,0.0
30,0.05,38,0.79724134552360815,0.34787170824856478,1,strong,False,9.6895846608424439,9.6824750295249515,0.33732616196607795,1,False,0.26039147919875599,0.05
30,0.05,38,0.80974671698622724,0.25924833483714033,1,strong,False,9.5755900445019666,9.6530741433037139,0.28382419539115927,1,False,0.28186259131820424,0.1
30,0.05,39,0.7899435182577732,0.39441374124808898,1,strong,False,9.7292487663461085,9.6838665930166776,0.4503515526691465,1,False,0.21098006083404541,0.0
30,0.05,39,0.79624643661921712,0.34811171280429115,1,strong,False,9.6788681620165882,9.6720955190021343,0.41797630704298167,1,False,0.22297274002278783,0.05
30,0.05,39,0.80899623214968908,0.25747454594761982,1,strong,False,9.5637253490543497,9.6415879791453811,0.35071934818780276,1,False,0.24708358847015396,0.1
30,0.05,40,0.78853730815944234,0.3959136708764795,1,strong,False,9.7467131203417381,9.7016805551238274,0.46373814409611097,1,False,0.20567625290951089,0.0
30,0.05,40,0.79493031464544406,0.34833611650205454,1,strong,False,9.6969436544832472,9.6902588025171497,0.42986043596491125,1,False,0.21735505696021362,0.05
30,0.05,40,0.80781935377532255,0.25575021262146591,1,strong,False,9.5834685143997866,9.661489965877335,0.36212794295906681,1,False,0.24015735753031434,0.1
30,0.05,41,0.78227297270939489,0.39741048347439245,1,strong,False,9.7562599607886415,9.710785599473077,0.39130552652520562,1,False,0.23549776128986422,0.0
30,0.05,41,0.7884738650549995,0.34855930752935554,1,strong,False,9.7064052068106239,9.6997456230122907,0.36402637748670114,1,False,0.24684954031093062,0.05
30,0.05,41,0.80119080608116422,0.25403020899625189,1,strong,False,9.5919142504189452,9.6713812219953148,0.30750004774502632,1,False,0.269177370144776,0.1
30,0.05,42,0.78392935240075501,0.39889229327647746,1,strong,False,9.7503311639504719,9.7060685094625114,0.4041509353233867,1,False,0.22920046316021064,0.0
30,0.05,42,0.79011669283269725,0.34876994882537871,1,strong,False,9.7010320446085974,9.6948049750108005,0.37579018803204356,1,False,0.2405006379164373,0.05
30,0.05,42,0.80283608426662012,0.25233775789814372,1,strong,False,9.5885941321514778,9.6663838803272828,0.31727955916471362,1,False,0.26229910017680375,0.1
30,0.05,43,0.78913152108588758,0.40038002613872359,1,strong,False,9.7558434323088825,9.7112761026472612,0.47313045083134925,1,False,0.20262612583251707,0.0
30,0.05,43,0.79520927410359699,0.34898021352909986,1,strong,False,9.7063570248710374,9.7001191816160865,0.43917067859787523,1,False,0.21379203811544162,0.05
30,0.05,43,0.80774807733787168,0.25063976033217655,1,strong,False,9.5926008273507435,9.6716739584308602,0.36999469182032485,1,False,0.23584407392173359,0.1
30,0.05,44,0.79179448358350124,0.40185700378600459,1,strong,False,9.7465315374277459,9.7026564233199561,0.40278120815839369,1,False,0.23015995625908953,0.0
30,0.05,44,0.79787333756656809,0.34918133175216848,1,strong,False,9.6973590402881769,9.691513164786592,0.37427002956834848,1,False,0.2412928236728995,0.05
30,0.05,44,0.81030268698924757,0.24896166446182691,1,strong,False,9.5848695663687629,9.6630966369186932,0.31572577966050308,1,False,0.2634062735460328,0.1
30,0.05,45,0.78473855112018553,0.40334048900475072,1,strong,False,9.7437258191268086,9.6993367023163302,0.37163947640628037,1,False,0.244351588738553,0.0
30,0.05,45,0.79077896493231148,0.34937836143017426,1,strong,False,9.6940837215334899,9.688397894716255,0.3459411098250863,1,False,0.2551540224412891,0.05
30,0.05,45,0.80333925579332621,0.24728114956507502,1,strong,False,9.5805833119738786,9.6602078682491239,0.29218174054096535,1,False,0.27629394678525032,0.1
30,0.05,46,0.78901612044535119,0.40481709180443259,1,strong,False,9.7455715999519157,9.7019265547704485,0.35612130517830048,1,False,0.24984760558174882,0.0
30,0.05,46,0.79522958951236189,0.34956775998594392,1,strong,False,9.6963108183001747,9.6907550921061549,0.33077242788188732,1,False,0.26015789171142262,0.05
30,0.05,46,0.80779589933667684,0.24561514820962355,1,strong,False,9.5834887809703346,9.6625278197920341,0.27901499896654103,1,False,0.28027101097104995,0.1
30,0.05,47,0.79088964926614591,0.40630813186536552,1,strong,False,9.7396262090377146,9.6953086422132397,0.43424187836835748,1,False,0.21369459739763899,0.0
30,0.05,47,0.79728328519804237,0.3497536215221263,1,strong,False,9.6896148478477695,9.6842945233835795,0.40361813919788292,1,False,0.22456758603366567,0.05
30,0.05,47,0.81018750331047584,0.24393824661250821,1,strong,False,9.5753982283466126,9.6560134614354922,0.34066710843444986,1,False,0.24656079375307915,0.1
30,0.05,48,0.78274960065647969,0.40781638237915191,1,strong,False,9.7537104057246413,9.7081919211957608,0.36129514798810242,1,False,0.24759383364108142,0.0
30,0.05,48,0.78926146872126013,0.34993229383764607,1,strong,False,9.7024707423274883,9.6973599055983755,0.33589399072214526,1,False,0.25822297998887184,0.05
30,0.05,48,0.80229447537943543,0.24225132378320208,1,strong,False,9.5863462676936226,9.6694905238770534,0.28368075127287223,1,False,0.27919054453659464,0.1
30,0.05,49,0.78393708662324879,0.40930017229550181,1,strong,False,9.7527079327900665,9.708481527023503,0.38212356293681282,1,False,0.23968523952628962,0.0
30,0.05,49,0.79022244357625904,0.3501040447644394,1,strong,False,9.7025646615581813,9.6975914911767642,0.35572300511030852,1,False,0.25059562043219652,0.05
30,0.05,49,0.80273955353436455,0.24059578294005876,1,strong,False,9.5882436736815393,9.6698800726729655,0.30167645509996266,1,False,0.27155542480142214,0.1
30,0.05,50,0.78396666974276163,0.41079333654789052,1,strong,False,9.7460992881861479,9.7025448794056413,0.43173729004474998,1,False,0.21802861251171565,0.0
30,0.05,50,0.79037316615289799,0.35026739410229596,1,strong,False,9.6958308661584116,9.6911620140291337,0.39974260830201641,1,False,0.22900336347542252,0.05
30,0.05,50,0.80309731074784185,0.23893926934981341,1,strong,False,9.581822545744199,9.6627109586462936,0.33699236082612644,1,False,0.25064825575860766,0.1
30,0.05,51,0.78770438314238655,0.41227836452053418,1,strong,False,9.7551679754806084,9.7111193634181525,0.43851703534924447,1,False,0.21512071190421775,0.0
30,0.05,51,0.793765799708121,0.35043008333423248,1,strong,False,9.7048566147360749,9.7003220642079828,0.40858111185328583,1,False,0.22572573245974262,0.05
30,0.05,51,0.80623893257685675,0.23729155214523326,1,strong,False,9.5900185164116802,9.6723958567705939,0.34609217101491119,1,False,0.24665150334853614,0.1
30,0.05,52,0.7894879713610109,0.41374175075901304,1,strong,False,9.7458757309375841,9.7041495126490673,0.41004095254764006,1,False,0.22684928236988908,0.0
30,0.05,52,0.79553585353372469,0.35058514237217175,1,strong,False,9.697118490351226,9.6926887237162997,0.38027150679797167,1,False,0.23891070450770829,0.05
30,0.05,52,0.80780333367181789,0.23567310686881524,1,strong,False,9.5850017191137038,9.6640401018757114,0.32073986629145729,1,False,0.26176188953735674,0.1
30,0.05,53,0.78899326382153601,0.41522578261708537,1,strong,False,9.7381848985727206,9.6972279075504915,0.34869384317723101,1,False,0.25637868746207165,0.0
30,0.05,53,0.79519235621087658,0.35073997003425478,1,strong,False,9.6894209728620169,9.6850814851398432,0.32274781199609937,1,False,0.26824714110610981,0.05
30,0.05,53,0.80770733206256462,0.23403424734865988,1,strong,False,9.5764608061100347,9.6548192464837079,0.27037140729347364,1,False,0.29075393167458163,0.1
30,0.05,54,0.79302354871213954,0.4167179639770045,1,strong,False,9.7409332637276709,9.6993360488669751,0.37269556613485089,1,False,0.2436678450670143,0.0
30,0.05,54,0.79911853509211361,0.35088995478742058,1,strong,False,9.6915443286340359,9.6873967300374098,0.34594636872257195,1,False,0.25530984971729842,0.05
30,0.05,54,0.81144343206109848,0.23239208123557492,1,strong,False,9.5773600338117806,9.6573780863612413,0.29044660621668489,1,False,0.2775536943017553,0.1
30,0.05,55,0.79130542419262173,0.41823310532929964,1,strong,False,9.7347562791970379,9.6931036989688355,0.42079412146991796,1,False,0.22196725452616936,0.0
30,0.05,55,0.79747984728941668,0.35103283491438475,1,strong,False,9.6846454036064298,9.6807151218527867,0.38812175807362093,1,False,0.23326856922950556,0.05
30,0.05,55,0.81006986409931669,0.23073405975631558,1,strong,False,9.5693731320575708,9.6499975436739494,0.32448938855888199,1,False,0.25480959971573053,0.1
30,0.05,56,0.78676420062412078,0.41973972919463653,1,strong,False,9.7448889401908723,9.702639640827794,0.35744442105234225,1,False,0.24822249599908283,0.0
30,0.05,56,0.79286515110635736,0.3511719933910169,1,strong,False,9.6945401134062852,9.6908648710673564,0.33102573496260124,1,False,0.25882641958415464,0.05
30,0.05,56,0.8055699858224793,0.22908827741434643,1,strong,False,9.5786660972682398,9.6608394288858754,0.2775195257424114,1,False,0.28027339537361079,0.1
30,0.05,57,0.79211790595679432,0.42121498751226516,1,strong,False,9.7457485372863495,9.70414468541661,0.38933227186959207,1,False,0.23722916708821995,0.0
30,0.05,57,0.79841556456733209,0.35130344005059705,1,strong,False,9.6962024521928392,9.6928244598105788,0.36204840125626481,1,False,0.24792325571397858,0.05
30,0.05,57,0.81125960791909402,0.22748157243713765,1,strong,False,9.5822165346816028,9.6636220349816746,0.30506710631228956,1,False,0.26939053644223465,0.1
30,0.05,58,0.7910237153756523,0.42273078702279449,1,strong,False,9.7498795345517308,9.707559753623876,0.43861761734560173,1,False,0.21441911542878112,0.0
30,0.05,58,0.79725646363935532,0.35143244453778394,1,strong,False,9.6990982862718838,9.6956913060871717,0.40664382071022576,1,False,0.22615505588937362,0.05
30,0.05,58,0.81011018470399365,0.22583676843942144,1,strong,False,9.5819325276968215,9.6655551686444863,0.34083452668643505,1,False,0.24876466302718048,0.1
30,0.05,59,0.78359007966004368,0.42419784326770765,1,strong,False,9.7405562837411566,9.7007905458130796,0.40008450152700015,1,False,0.2325435040020003,0.0
30,0.05,59,0.78971881098733832,0.35155401678973697,1,strong,False,9.6920766296477847,9.6887359219224489,0.37031900789011757,1,False,0.24456691085743326,0.05
