number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87606847571076518,0.33333333333333331,0,weakest,False,4.9686326794021829,4.9686326794021829,2.3234521001281749e-10,1,False,0.63330670807094702,0.0
30,0.05,0,0.87606847571076518,0.33333333333333331,0,weakest,False,4.9686326794021829,4.9686326794021829,2.3234521001281749e-10,1,False,0.63330670807094702,0.05
30,0.05,0,0.87606847571076518,0.33333333333333331,0,weakest,False,4.9686326794021829,4.9686326794021829,2.3234521001281749e-10,1,False,0.63330670807094702,0.1
30,0.05,1,0.87129749433789971,0.33323599402625159,0,weakest,False,5.2698524725299167,5.2775709548483505,4.424347924878622e-10,1,False,0.67784926202881757,0.0
30,0.05,1,0.97490591508595947,0.33462926912356694,0,weakest,False,5.2942454557001444,5.2972772366604293,1.0326091028469156e-07,1,False,0.92386613307653753,0.05
30,0.05,1,0.98415327778302286,0.33213473685018152,0,weakest,False,5.2616586173659163,5.2509083540871986,1.46165895993417e-07,1,False,0.94933061834732613,0.1
30,0.05,2,0.8620298961094327,0.3331813013213541,0,weakest,False,5.6224747340034558,5.5900499027507564,9.0242110300871233e-10,1,False,0.67735949445691457,0.0
30,0.05,2,0.96331762123692333,0.33905555387771052,0,weakest,False,5.6716456739476424,5.6910567468875728,1.6877779182806625e-07,1,False,0.86165780650645263,0.05
30,0.05,2,0.97672830476300154,0.32776314480093544,0,weakest,False,5.5268925406647282,5.539868020928262,3.7387932307915151e-07,1,False,0.91287664274918123,0.1
30,0.05,3,0.84229375739454859,0.33378178066799358,0,weakest,False,6.2257613769920468,6.1702608001977879,1.0051469705903192e-09,1,False,0.62346808819188027,0.0
30,0.05,3,0.93658956153358208,0.34830264799179922,0,weakest,False,6.3444652635115553,6.3667259242178176,1.4149685471902616e-07,1,False,0.726033548640029,0.05
30,0.05,3,0.96418117699015926,0.3179155713402072,0,weakest,False,5.984282633634777,6.0176730679424502,1.33562774627036e-06,1,False,0.84408603649415659,0.1
30,0.05,4,0.80071961034709482,0.33666373034140984,0,weakest,False,7.1223614075074337,7.0642701987379564,2.9863520060917151e-11,1,False,0.50884726534087243,0.0
30,0.05,4,0.89485589815434174,0.36078528646560593,0,weakest,False,7.2842393251937461,7.2850252094759469,7.8295034812316212e-09,1,False,0.54091269585356727,0.05
30,0.05,4,0.94212413872863165,0.30255098319298424,0,weakest,False,6.6626507588289776,6.7227801241417264,3.5798659414711454e-06,1,False,0.74358465550746899,0.1
30,0.05,5,0.75468744321564962,0.3423367027023379,0,weakest,False,7.9882389356191386,7.9329509151141311,1.3697956893360138e-12,1,False,0.40513250029059106,0.0
30,0.05,5,0.85595984530416591,0.37204520878986752,0,weakest,False,8.0823377507412921,8.0636748537538452,6.7106324606865091e-10,1,False,0.43370283002038545,0.05
30,0.05,5,0.91483158684715282,0.28561808850779469,0,weakest,False,7.3486407012851496,7.4324175563288959,1.2209490671615809e-05,1,False,0.66031377087824139,0.1
30,0.05,6,0.71572556864216819,0.34954626021340912,0,weakest,False,8.547604192397154,8.4856757732360446,2.3201295309849222e-12,1,False,0.31145543848967167,0.0
30,0.05,6,0.82726706788783855,0.3805334308028539,0,weakest,False,8.5352667612793951,8.5272931236394953,1.0491029964351313e-09,1,False,0.36750000093437019,0.05
