number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85835920088986695,0.33333333333333331,0,strong,False,4.9416613283886086,4.9416613283886086,1.5956619686088577e-10,1,False,0.71287280707056844,0.0
30,0.05,0,0.85835920088986695,0.33333333333333331,0,strong,False,4.9416613283886086,4.9416613283886086,1.5956619686088577e-10,1,False,0.71287280707056844,0.05
30,0.05,0,0.85835920088986695,0.33333333333333331,0,strong,False,4.9416613283886086,4.9416613283886086,1.5956619686088577e-10,1,False,0.71287280707056844,0.1
30,0.05,1,0.94860026039414158,0.33556039887871542,0,strong,False,5.2444863849861818,5.2222865998942645,4.2516708687192744e-08,1,False,0.90705064954947445,0.0
30,0.05,1,0.96908612831505925,0.3340118029293847,0,strong,False,5.2095468534698286,5.2089224510564653,8.8755416803994584e-08,1,False,0.94172371010014999,0.05
30,0.05,1,0.98312550052879066,0.33042779819189982,0,strong,False,5.1419265646904062,5.1647507521956868,1.4403637185005162e-07,1,False,0.96239827724359461,0.1
30,0.05,2,0.96048248723987417,0.33830273128658273,0,strong,False,5.5378442146546121,5.5126999057864161,2.7500470042694798e-07,1,False,0.89288885394653073,0.0
30,0.05,2,0.96846230630045627,0.33483976991072295,0,strong,False,5.4955607063929506,5.4925767071869336,3.7001349622267071e-07,1,False,0.90691824930105058,0.05
30,0.05,2,0.97890078764348498,0.32685749880269427,0,strong,False,5.4069906865216915,5.4355419322694969,5.4092198807911321e-07,1,False,0.93004828410454243,0.1
30,0.05,3,0.94661326826505732,0.34128597742559658,0,strong,False,6.096773535350227,6.0645691001568736,6.2451225107639884e-06,1,False,0.81366646162045686,0.0
30,0.05,3,0.95302270055760296,0.335767715296654,0,strong,False,6.046495354973767,6.0419509221122354,7.9404916380407118e-06,1,False,0.82616227515768959,0.05
30,0.05,3,0.96337971003091549,0.32294630727774948,0,strong,False,5.9363996817891227,5.9743872001561957,1.1520012664302127e-05,1,False,0.85247877155244856,0.1
30,0.05,4,0.91108665426613178,0.34398567369611965,0,strong,False,7.0680897710575987,7.0245516720795038,0.00015677131613780316,1,False,0.68437647868163254,0.0
30,0.05,4,0.91756688137070896,0.33661328502038801,0,strong,False,7.0122162738837917,7.0050333698969265,0.00019574580758023304,1,False,0.69555352312813934,0.05
30,0.05,4,0.92908646311784049,0.31940104128349234,0,strong,False,6.8875333206169005,6.9410119625355486,0.00028226300417487056,1,False,0.72232374300887547,0.1
30,0.05,5,0.86309835922910594,0.34618423869244663,0,strong,False,8.1825100903309949,8.1268254834250229,0.0042010655890818583,1,False,0.52587785894892114,0.0
30,0.05,5,0.86954070560609564,0.33728555800056498,0,strong,False,8.1247880637555596,8.1133349329346522,0.005067755130204436,1,False,0.53474768658664651,0.05
30,0.05,5,0.88184266651690735,0.31653020330698839,0,strong,False,7.9940279440222621,8.0660689834565247,0.006982262041978736,1,False,0.5564636270952843,0.1
30,0.05,6,0.81430529894994563,0.34797534470612979,1,strong,False,9.0147890208921488,8.9550715738026128,0.044963640659329986,1,False,0.42185728795486571,0.0
30,0.05,6,0.82072964449596231,0.33779115238169655,1,strong,False,8.9586010783050263,8.9455630196988878,0.049126030943254538,1,False,0.42721382296458521,0.05
30,0.05,6,0.83334884728324654,0.31423350291217361,1,strong,False,8.8342224790667352,8.9134275203791713,0.055509115344706386,1,False,0.43943410579403086,0.1
30,0.05,7,0.79087707453897038,0.34959593400812644,1,strong,False,9.4314509579352048,9.3775174580211509,0.22960843817798526,1,False,0.30970204247965116,0.0
30,0.05,7,0.79713682018314924,0.33822843887530779,1,strong,False,9.3787732027499366,9.3672404497993611,0.22318292019334926,1,False,0.31422359875559752,0.05
30,0.05,7,0.80987762177271472,0.31217562711656582,1,strong,False,9.2635243647002277,9.3356464965642001,0.20092939707889843,1,False,0.32667318194815753,0.1
30,0.05,8,0.78586467632529233,0.35116442488785649,1,strong,False,9.5782263698335193,9.5268868881243947,0.33473247888304641,1,False,0.25932110680274978,0.0
30,0.05,8,0.79208870973175172,0.33863845195480946,1,strong,False,9.5268774965563185,9.5159584415467222,0.31476205232990423,1,False,0.26736219262560929,0.05
30,0.05,8,0.80448585154324936,0.310197123157334,1,strong,False,9.4149561182569474,9.4842799446855963,0.26769344916414162,1,False,0.28641007042302208,0.1
30,0.05,9,0.78907691954198989,0.35277541984858779,1,strong,False,9.6127436685558951,9.5609595395964426,0.38823659238443248,1,False,0.23639796208635747,0.0
30,0.05,9,0.79560486700647604,0.33904462654448397,1,strong,False,9.5600320160279111,9.5490045525616942,0.36173033949514,1,False,0.24622521071868181,0.05
