number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84787339167545817,0.33333333333333331,0,weak,False,5.2601029720792152,5.2601029720792152,3.0237991978229023e-08,1,False,0.69126154421035702,0.0
30,0.05,0,0.84787339167545817,0.33333333333333331,0,weak,False,5.2601029720792152,5.2601029720792152,3.0237991978229023e-08,1,False,0.69126154421035702,0.05
30,0.05,0,0.84787339167545817,0.33333333333333331,0,weak,False,5.2601029720792152,5.2601029720792152,3.0237991978229023e-08,1,False,0.69126154421035702,0.1
30,0.05,1,0.83699757439434663,0.33225437174160105,0,weak,False,6.3372183586562283,6.1583490477795779,2.3874196917691823e-06,1,False,0.66815212282182557,0.0
30,0.05,1,0.92692643360480242,0.33607984290318299,1,weak,False,6.292680480259893,6.3467569150352316,0.0001430759144423327,1,False,0.78594856220674669,0.05
30,0.05,1,0.94520243121837866,0.33166578535521596,1,weak,False,6.1743193583297344,6.299112234431048,0.00015530762213342308,1,False,0.80857146875207697,0.1
30,0.05,2,0.78735892550612863,0.33270429736814494,0,weak,False,7.6490469947098596,7.3339102393642097,9.99935207162973e-05,1,False,0.5898004495933078,0.0
30,0.05,2,0.88301818352885308,0.33977232048969813,1,weak,False,7.5357513905540374,7.5913376827013703,0.0022682911534832899,1,False,0.6257483628949928,0.05
30,0.05,2,0.90926024244238846,0.32752338214215682,1,weak,False,7.2582229864347987,7.5175929188367139,0.0031415554453337762,1,False,0.64519753521414125,0.1
30,0.05,3,0.73624646199812838,0.33521269728371134,0,weak,False,8.8150544002873481,8.4698619403420565,0.0024697477628814958,1,False,0.46713340886542648,0.0
30,0.05,3,0.83557661123605786,0.34242245035612484,1,weak,False,8.6292836537899031,8.6600982001377762,0.019242785524927891,1,False,0.46364315346000384,0.05
30,0.05,3,0.86942934371676406,0.32236485236016388,1,weak,False,8.2833425242300898,8.6020284276387287,0.032533971486521658,1,False,0.47734470638276727,0.1
30,0.05,4,0.69670252721276948,0.33872950748174191,0,weak,False,9.4386788382782374,9.1092297907089819,0.032682047476686127,1,False,0.37260936568355491,0.0
30,0.05,4,0.80248622835440098,0.34407374667305474,1,weak,False,9.2091585458249199,9.2346957889125107,0.10155295215874287,1,False,0.34970161147757411,0.05
30,0.05,4,0.83987083804175089,0.3171967458452033,1,weak,False,8.8728072397199487,9.188260297816468,0.14212315771006018,1,False,0.3529452936642245,0.1
30,0.05,5,0.67264780119454659,0.34319910480819443,1,weak,False,9.7152254908061835,9.4400077634227877,0.19001435666870115,1,False,0.30833675092821111,0.0
30,0.05,5,0.78390204938506547,0.34494634788295847,1,weak,False,9.4671046004395372,9.4866102980131881,0.26424706209196258,1,False,0.28928179997707043,0.05
