number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89174496560772809,0.33333333333333331,0,weakest,False,4.8604370622010453,4.8604370622010453,8.0481104997092151e-11,1,False,0.75664552059154289,0.0
30,0.05,0,0.89174496560772809,0.33333333333333331,0,weakest,False,4.8604370622010453,4.8604370622010453,8.0481104997092151e-11,1,False,0.75664552059154289,0.05
30,0.05,0,0.89174496560772809,0.33333333333333331,0,weakest,False,4.8604370622010453,4.8604370622010453,8.0481104997092151e-11,1,False,0.75664552059154289,0.1
30,0.05,1,0.89442010675683037,0.33513205348296665,0,weakest,False,5.0512664933000284,5.0489987013611941,5.9112326195610117e-10,1,False,0.77733101388283299,0.0
30,0.05,1,0.98585422043637405,0.33387969324540101,0,weakest,False,5.0271387096056293,5.0353826453148054,7.2707903585352822e-08,1,False,0.96235692940530471,0.05
30,0.05,1,0.99267037252144474,0.33098825327163239,0,weakest,False,4.9906774015348869,4.984701257764546,8.3588708834508924e-08,1,False,0.98795593429066142,0.1
30,0.05,2,0.8838022598096098,0.33995130853709921,0,weakest,False,5.2512287392853709,5.2263358229844252,2.4319142385893055e-09,1,False,0.75806251167474104,0.0
30,0.05,2,0.98255359039891443,0.33493571162989166,0,weakest,False,5.172394269386988,5.189306485381608,1.9787013349992609e-07,1,False,0.94643468197526492,0.05
30,0.05,2,0.99155162220436455,0.32511297983300913,0,weakest,False,5.0687696056920402,5.0769142109524559,1.4385328159771152e-07,1,False,0.98173543802836305,0.1
30,0.05,3,0.86278702664109475,0.34956173101959048,0,weakest,False,5.6024308468890158,5.54274855012636,7.5586865228907438e-09,1,False,0.70192265250321728,0.0
30,0.05,3,0.97222762901582915,0.33707422056055614,0,weakest,False,5.4375766807986343,5.4703945234010565,8.4359295509410581e-07,1,False,0.8970305327239485,0.05
30,0.05,3,0.98765457088711683,0.31336404841985344,0,weakest,False,5.2092396456608343,5.2378364965756763,3.6617751559432321e-07,1,False,0.96514168564376079,0.1
30,0.05,4,0.82595084291195253,0.36365686241431594,0,weakest,False,6.1197620777473194,6.0000361828745996,1.2848781263134775e-08,1,False,0.60835512768156297,0.0
30,0.05,4,0.9526178494320674,0.34137891515494695,0,weakest,False,5.8698607112803236,5.9289610303419868,4.3960318543690578e-06,1,False,0.81273387003388642,0.05
30,0.05,4,0.9802142086248502,0.29496422243073706,0,weakest,False,5.4480007364882157,5.5179845051673997,1.6477944393730551e-06,1,False,0.93046989790842516,0.1
30,0.05,5,0.77729925898606789,0.37731186405908113,0,weakest,False,6.7425553999422787,6.547056082779978,6.5791751063513468e-09,1,False,0.51731220712511017,0.0
30,0.05,5,0.92046475424536722,0.34926096070231061,0,weakest,False,6.5084124582539582,6.5959821131626839,1.8638387213873524e-05,1,False,0.6926377927069407,0.05
30,0.05,5,0.96599262642392181,0.27342717523860838,0,weakest,False,5.8668721908232779,6.0065509428787873,1.049019425383301e-05,1,False,0.86805445838522399,0.1
30,0.05,6,0.73049698039440913,0.38543250589426148,0,weakest,False,7.3492804467734896,7.0740857348211188,9.9556911738140566e-09,1,False,0.45218226618654778,0.0
30,0.05,6,0.87587547814888922,0.36087659737110511,0,weakest,False,7.2347630869288393,7.3543008349523875,7.6563851591561922e-05,1,False,0.55137036911467019,0.05
30,0.05,6,0.94116486039610792,0.25369089673463346,0,weakest,False,6.4366308646891639,6.6636908157597823,0.00015722559168445353,1,False,0.7716876247045974,0.1
30,0.05,7,0.68058635734998474,0.38731099466374946,0,weakest,False,7.874342047078617,7.5193817481891072,3.6969418202808114e-09,1,False,0.40070903766198901,0.0
30,0.05,7,0.83370296857777737,0.37357484379939193,0,weakest,False,7.8405693038641715,8.0175290553370147,9.4528131406570941e-05,1,False,0.43418845375664222,0.05
30,0.05,7,0.90333735134784565,0.23911416153685852,1,weakest,False,7.0756427455715531,7.3632076737964463,0.0021515036648151152,1,False,0.64823498465581675,0.1
30,0.05,8,0.64350749197574486,0.38536455360537392,0,weakest,False,8.2286151856455394,7.8291121890076179,5.1678991605044831e-10,1,False,0.37152090862297288,0.0
30,0.05,8,0.80415244288743204,0.38502781623521809,0,weakest,False,8.2076240781694025,8.425990085925843,6.3550445180702699e-05,1,False,0.39561220772184746,0.05
30,0.05,8,0.86162683373930538,0.22960763015940799,1,weakest,False,7.5956259362396485,7.9015712440795456,0.021809457698371545,1,False,0.52800238779358799,0.1
30,0.05,9,0.61512299742901488,0.38230015719338706,0,weakest,False,8.4642640935663582,8.0714289881454278,4.8761258839912313e-10,1,False,0.33315733738479325,0.0
30,0.05,9,0.79091809468384622,0.39522695188373125,0,weakest,False,8.4502651578752754,8.659503525981501,0.00011239413655054157,1,False,0.35490951899998274,0.05
30,0.05,9,0.8342548329295939,0.22247289092288172,1,weakest,False,7.9209235001115967,8.2293720174684726,0.11110640960147637,1,False,0.39031615509085499,0.1
30,0.05,10,0.58380824195579961,0.3801404477468579,0,weakest,False,8.6354892510474972,8.3213402424778131,4.6382079485015483e-09,1,False,0.32117388007436914,0.0
30,0.05,10,0.77846211519111042,0.40452394261701519,0,weakest,False,8.6609659080654176,8.7933457494646294,0.00055272888842635944,1,False,0.36477617506124532,0.05
30,0.05,10,0.82416503766601934,0.21533560963612688,1,weakest,False,8.1007060834617164,8.4053685251196963,0.18422550003307764,1,False,0.33193807461966646,0.1
30,0.05,11,0.56131907007232107,0.37905449553491233,0,weakest,False,8.7574105647000255,8.5488811938844371,6.4497889665220166e-09,1,False,0.29206340429570982,0.0
30,0.05,11,0.77008437769780391,0.41368237429994453,0,weakest,False,8.8538365221702193,8.8949733518573737,0.0020819897073116544,1,False,0.34626235669992733,0.05
30,0.05,11,0.82189599653743028,0.20726313016514322,1,weakest,False,8.2071953932558426,8.4980419279475612,0.21407921523016216,1,False,0.30832141373424071,0.1
30,0.05,12,0.55113560052943333,0.37868673173076939,0,weakest,False,8.8476591631477195,8.7350946949508064,9.5159072867772796e-08,1,False,0.26524814033230187,0.0
30,0.05,12,0.76642813867354698,0.42282768297774997,0,weakest,False,9.0101885512178086,8.978721709071861,0.01169338042453383,1,False,0.35427001913484407,0.05
30,0.05,12,0.82043818916102862,0.19848558529148069,1,weakest,False,8.2929054993601223,8.5615753087653221,0.2143329052332372,1,False,0.30562811619013847,0.1
