number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90269716034971892,0.5,0,weakest,False,5.0352091678591995,5.0352091678591995,2.436844048998851e-09,1,False,0.75237189293579987,0.0
30,0.05,0,0.90269716034971892,0.5,0,weakest,False,5.0352091678591995,5.0352091678591995,2.436844048998851e-09,1,False,0.75237189293579987,0.05
30,0.05,1,0.90154838017416339,0.500489897862192,0,weakest,False,5.3093994874406896,5.3029352244738437,2.8484254609458818e-08,1,False,0.7543938964549427,0.0
30,0.05,1,0.97279031578325914,0.49951010213780811,0,weakest,False,5.2925474821628811,5.2990117451297278,9.0861783926053059e-07,1,False,0.92659106792778034,0.05
30,0.05,2,0.89780021586116854,0.50150728461909089,0,weakest,False,5.6947397660241243,5.6868105018827038,2.9400665387184699e-07,1,False,0.70121367688065628,0.0
30,0.05,2,0.96353074238559111,0.49849271538090917,0,weakest,False,5.6636908074263026,5.6716356249250417,7.2380277613647385e-06,1,False,0.84957628983401579,0.05
30,0.05,3,0.88019304707007306,0.50295759397973272,0,weakest,False,6.3113108355360357,6.2932270385196247,1.2646475341125588e-06,1,False,0.63364099144143338,0.0
30,0.05,3,0.94192660040451492,0.49704240602026728,0,weakest,False,6.2567164947852056,6.2749096511894535,4.9155463932667307e-05,1,False,0.75150530229238588,0.05
30,0.05,4,0.84900340873152225,0.50558458429592645,0,weakest,False,7.0634522069266366,7.0427249640681335,2.9365235459042974e-06,1,False,0.53355528072221647,0.0
30,0.05,4,0.91017287712169592,0.49441541570407355,0,weakest,False,6.9688705577029584,6.9898444707366911,0.00040807381796089618,1,False,0.64347571251207181,0.05
30,0.05,5,0.80770640131664284,0.50850422718645027,0,weakest,False,7.7532137819171307,7.7175363570140387,2.0566498699092605e-06,1,False,0.43754883356274998,0.0
30,0.05,5,0.86939547729141142,0.49149577281354989,0,weakest,False,7.6273027191687612,7.6637861205058577,0.0040191167451622536,1,False,0.54599190663646546,0.05
30,0.05,6,0.77836402829820683,0.5092028155211118,0,weakest,False,8.2090929265126551,8.1443987599949921,4.7300312049346176e-07,1,False,0.37114999845845115,0.0
30,0.05,6,0.83532003875324512,0.4907971844788882,1,weakest,False,8.120455400176926,8.1873883403326815,0.035080567658442273,1,False,0.45095690478621164,0.05
30,0.05,7,0.74457686591322636,0.50687902879827418,0,weakest,False,8.467039296477374,8.355542930407589,5.4254324111807391e-08,1,False,0.33754159851635146,0.0
30,0.05,7,0.80275105597654051,0.49312097120172582,1,weakest,False,8.4320215283776481,8.5476991755169394,0.15543002089620259,1,False,0.35559578501337558,0.05
30,0.05,8,0.72307685676404632,0.50372110805992443,0,weakest,False,8.6656097057110255,8.4616210840248236,1.1079167138283424e-07,1,False,0.31409573782652805,0.0
30,0.05,8,0.78933944327218719,0.49627889194007557,1,weakest,False,8.5676470843964907,8.7773269813885495,0.3267001968999928,1,False,0.26210209173645327,0.05
30,0.05,9,0.7057015127457501,0.50106775620908828,0,weakest,False,8.8149252342897704,8.5104582375876792,1.3242454387597803e-07,1,False,0.2728974072715486,0.0
30,0.05,9,0.79514251395333424,0.49893224379091178,1,weakest,False,8.6006079969295186,8.9096407916690001,0.38186249248480647,1,False,0.23571594175509325,0.05
30,0.05,10,0.69610696423202401,0.49908203178248972,0,weakest,False,8.9163981027193167,8.5337062849612053,1.6572735226234123e-08,1,False,0.24416868339515982,0.0
30,0.05,10,0.79808868096441965,0.50091796821751022,1,weakest,False,8.6024655435939277,8.9867953455459411,0.37150473853905869,1,False,0.24479925509809547,0.05
30,0.05,11,0.67701427887562227,0.49737819005833694,0,weakest,False,8.9996705099692704,8.5353904889599228,4.3434149204169558e-08,1,False,0.23592656418147273,0.0
30,0.05,11,0.79442737437518518,0.50262180994166317,1,weakest,False,8.5962001505849415,9.0587785185079444,0.38209787817825092,1,False,0.24043484919378227,0.05
30,0.05,12,0.65807337804782229,0.49597081085774869,0,weakest,False,9.0531673087537001,8.5328197746174794,3.1203175108498617e-07,1,False,0.24412353321606645,0.0
30,0.05,12,0.78868915955745944,0.50402918914225148,1,weakest,False,8.5851761798118638,9.1000951698175516,0.40811282531812332,1,False,0.22622673431094242,0.05
30,0.05,13,0.64442598561255104,0.49461112872589891,0,weakest,False,9.1128579311924618,8.5492517123996929,1.8753087402234312e-07,1,False,0.24158517977856778,0.0
30,0.05,13,0.79258955058962088,0.50538887127410115,1,weakest,False,8.6019220287177998,9.156517356450351,0.3947916270542825,1,False,0.23291851256088691,0.05
30,0.05,14,0.63586635337642694,0.49351354882669346,0,weakest,False,9.1458371383119221,8.5613498755976298,4.2457225538373136e-07,1,False,0.25583825096001767,0.0
30,0.05,14,0.79561450960851698,0.5064864511733066,1,weakest,False,8.6065432372452939,9.1785659333688017,0.36012934722803452,1,False,0.24770942288299952,0.05
30,0.05,15,0.62721467737311853,0.49241689451820325,0,weakest,False,9.1484026332694306,8.5482208027773652,2.4095673672116695e-07,1,False,0.24426231663870315,0.0
30,0.05,15,0.79005734309298747,0.50758310548179686,1,weakest,False,8.5948143353523889,9.1796233947483117,0.37484290476960863,1,False,0.24472181865634959,0.05
30,0.05,16,0.61826740552947668,0.49160398922478549,0,weakest,False,9.1714738718440252,8.5723439479775436,1.861936250334842e-06,1,False,0.23739648274334521,0.0
30,0.05,16,0.79853542685105849,0.50839601077521457,1,weakest,False,8.610197166732295,9.1914255278362891,0.39925619206064422,1,False,0.22902807766555061,0.05
30,0.05,17,0.60630132831806627,0.49105350522075403,0,weakest,False,9.1854318681631106,8.6086404631093423,1.9931503075104027e-06,1,False,0.25383955240466072,0.0
30,0.05,17,0.79124717174007564,0.50894649477924603,1,weakest,False,8.6377842015810842,9.1955245253940774,0.32603993358944638,1,False,0.26456324246813984,0.05
30,0.05,18,0.59408896063743288,0.49068419942395797,0,weakest,False,9.1885531091380486,8.6346053439144779,4.7018735287482057e-06,1,False,0.23005836655422229,0.0
30,0.05,18,0.78737364727886594,0.50931580057604209,1,weakest,False,8.6575214103173295,9.1919940800627504,0.34965165777558538,1,False,0.25335385545853928,0.05
30,0.05,19,0.58805723436398105,0.49055732005514974,0,weakest,False,9.1892728310674592,8.6704782580956028,3.3285255301127628e-05,1,False,0.23781785242461628,0.0
30,0.05,19,0.7931795354873592,0.50944267994485026,1,weakest,False,8.6845022474138993,9.184318470307975,0.39334594985875215,1,False,0.23374178694028411,0.05
30,0.05,20,0.58259908010508499,0.49055808519011473,0,weakest,False,9.1768149646742891,8.6981425415158178,9.2857021231507094e-05,1,False,0.21773757513630329,0.0
30,0.05,20,0.79321359271349756,0.50944191480988532,1,weakest,False,8.7069875218682959,9.1679152578686356,0.43157297372633768,1,False,0.21791095644566427,0.05
30,0.05,21,0.57737778460804656,0.490694761834785,0,weakest,False,9.1703253931782811,8.7284900353621229,0.00018170979979975524,1,False,0.23975911493190846,0.0
30,0.05,21,0.79103314033814542,0.509305238165215,1,weakest,False,8.7317858589357726,9.1572434053186011,0.40249961704472664,1,False,0.23366179386478142,0.05
30,0.05,22,0.57068535598101078,0.49092518942810065,0,weakest,False,9.1630292863104543,8.7893526139230698,0.00080473234570404032,1,False,0.24780948146975851,0.0
30,0.05,22,0.78826964926878851,0.50907481057189929,1,weakest,False,8.7879074264293102,9.1479296135580075,0.38278347932693002,1,False,0.23896786838583184,0.05
30,0.05,23,0.56802947805321635,0.4913749794240635,0,weakest,False,9.1519862799394005,8.8759311856506251,0.0038972474009023386,1,False,0.26198679102713934,0.0
30,0.05,23,0.79312562768668848,0.5086250205759365,1,weakest,False,8.8646441192222785,9.1308572506558718,0.36513645755578256,1,False,0.2470635158446271,0.05
30,0.05,24,0.56455577656892164,0.49223640413523845,0,weakest,False,9.1540018037236948,8.9892916098546412,0.017449243029689664,1,False,0.25466444232101049,0.0
30,0.05,24,0.78951315263708655,0.50776359586476161,1,weakest,False,8.9608719389035993,9.1199959789118825,0.38374833968981281,1,False,0.23789244908264176,0.05
30,0.05,25,0.56026545397813821,0.493582011638934,0,weakest,False,9.173387248602026,9.1524144349970236,0.080739489658081892,1,False,0.25389707248921561,0.0
30,0.05,25,0.79216112503315494,0.506417988361066,1,weakest,False,9.1035390244029983,9.1238704984149237,0.36474420213586817,1,False,0.24534432926704994,0.05
30,0.05,26,0.56206450397286967,0.49547636465368738,1,weakest,False,9.1725944648564965,9.2579489307615628,0.14659015050263219,1,False,0.26028664339279184,0.0
30,0.05,26,0.79212547479685924,0.5045236353463125,1,weakest,False,9.1872948067983593,9.1041037868266308,0.30016076164730515,1,False,0.27787887999624367,0.05
30,0.05,27,0.56389459910732997,0.49772369704704822,1,weakest,False,9.179118942881896,9.3685364078947124,0.34804381811176927,1,False,0.20620001347729242,0.0
30,0.05,27,0.79037082473986175,0.50227630295295178,1,weakest,False,9.2838421889668687,9.0978214153275019,0.40299444172430149,1,False,0.22970810350181334,0.05
30,0.05,28,0.56711543857547797,0.50027257138020453,1,weakest,False,9.1850342623542449,9.4331126517293633,0.47800959713533248,1,False,0.16890834320034925,0.0
30,0.05,28,0.79191960146777518,0.49972742861979552,1,weakest,False,9.3375593431995867,9.0917295232551929,0.42178080978491622,1,False,0.22192584260062212,0.05
30,0.05,29,0.57172971260097738,0.50316094861816651,1,weakest,False,9.1762008534246284,9.4457445504025088,0.39042096789290442,1,False,0.21385283430321406,0.0
30,0.05,29,0.79539900203035374,0.49683905138183354,1,weakest,False,9.3389346590887357,9.0690969222271001,0.32897616787667805,1,False,0.26380066199386026,0.05
30,0.05,30,0.57032856393467968,0.50614015500939535,1,weakest,False,9.1597539994702633,9.4341334613820749,0.44435313929264264,1,False,0.18383593634390963,0.0
30,0.05,30,0.78766593786934824,0.4938598449906047,1,weakest,False,9.3257367617505533,9.0478660308711731,0.36439406807393793,1,False,0.24464069166770119,0.05
30,0.05,31,0.57707660540364403,0.50930265608719449,1,weakest,False,9.1702712115237315,9.4280340749237794,0.51163196816570256,1,False,0.16131767968023936,0.0
30,0.05,31,0.78826860598842829,0.49069734391280556,1,weakest,False,9.3143173319287413,9.0501449418056943,0.41210627033935254,1,False,0.22463223696833409,0.05
30,0.05,32,0.5794830393581144,0.51259320471000958,1,weakest,False,9.1799730052607167,9.434769808622427,0.46977790088808946,1,False,0.17589816790573187,0.0
30,0.05,32,0.79315400644319622,0.48740679528999031,1,weakest,False,9.3178390866666039,9.0533813912573038,0.39096761851340517,1,False,0.23608324473259254,0.05
30,0.05,33,0.58304317875619416,0.5162067684972178,1,weakest,False,9.1966550196448669,9.4303434238367831,0.50364079187028865,1,False,0.16715832258370705,0.0
30,0.05,33,0.79770588942899212,0.48379323150278231,1,weakest,False,9.3026190886583393,9.0568549976242103,0.39798229948222746,1,False,0.23207905919481661,0.05
30,0.05,34,0.58113401432487266,0.52018330222632581,1,weakest,False,9.2083699646606405,9.4284801928449191,0.49562931304224678,1,False,0.16467293355778001,0.0
30,0.05,34,0.79340907996431986,0.47981669777367419,1,weakest,False,9.288611989241252,9.0537546530787516,0.41690520861115327,1,False,0.22101052598999943,0.05
30,0.05,35,0.59279333895954389,0.52437139846415126,1,weakest,False,9.2043931347896475,9.4264720114366014,0.5163146013971881,1,False,0.16338012335661403,0.0
30,0.05,35,0.79778848898987564,0.47562860153584885,1,weakest,False,9.2807516922582707,9.0399894929747902,0.36951564673266618,1,False,0.24369272805937761,0.05
30,0.05,36,0.59224792612666488,0.52872816736259898,1,weakest,False,9.1978022005678213,9.4188331685566293,0.49669564625098395,1,False,0.16836437703109849,0.0
30,0.05,36,0.7960979373023771,0.47127183263740108,1,weakest,False,9.2688956693919398,9.0252132722149909,0.3943683193234544,1,False,0.23280618833111127,0.05
30,0.05,37,0.59000197353620409,0.53334978176514869,1,weakest,False,9.1996955212163485,9.4135270896964762,0.50968017300454371,1,False,0.1562050289909637,0.0
30,0.05,37,0.79076707241725486,0.46665021823485142,1,weakest,False,9.2554416489557649,9.0155402470534867,0.38243084969920998,1,False,0.23541842950844605,0.05
30,0.05,38,0.59032095510613736,0.53836773211501698,1,weakest,False,9.2118177822354745,9.4184763174921322,0.41160398731195036,1,False,0.20287991116800735,0.0
30,0.05,38,0.790162495690656,0.46163226788498318,1,weakest,False,9.2471886320645904,9.0109918397519948,0.36245485353290224,1,False,0.2460658644906302,0.05
30,0.05,39,0.59501865411753396,0.54350319680667436,1,weakest,False,9.2101930702647152,9.4052168258871305,0.489592185887607,1,False,0.16855248454833119,0.0
30,0.05,39,0.79321254695307797,0.45649680319332558,1,weakest,False,9.2309131018603594,9.0034712518700282,0.38128635373093644,1,False,0.23885564911623239,0.05
30,0.05,40,0.59509848870061177,0.54920523208149241,1,weakest,False,9.2217587872614821,9.4062426400655905,0.49837125961805895,1,False,0.1684506427107178,0.0
30,0.05,40,0.7933418298025352,0.45079476791850759,1,weakest,False,9.2119904980246972,8.9923447895403346,0.40291640573551973,1,False,0.23014924052427005,0.05
30,0.05,41,0.59859060902563554,0.55535061785989426,1,weakest,False,9.2373656431934794,9.4111509673335334,0.49009413462540302,1,False,0.1680032011409725,0.0
30,0.05,41,0.79521504419822697,0.44464938214010569,1,weakest,False,9.201235020378272,8.9895116019424357,0.40207589422567175,1,False,0.22588925185160977,0.05
30,0.05,42,0.59596098603677072,0.56192349092222749,1,weakest,False,9.2479321457932979,9.4164027601595937,0.48323082349875368,1,False,0.17899673550960901,0.0
30,0.05,42,0.79116479663038086,0.43807650907777246,1,weakest,False,9.1918791000898317,8.9814655393439438,0.37205576722087436,1,False,0.24403300605754058,0.05
30,0.05,43,0.5971400856592638,0.56891004367741094,1,weakest,False,9.2760957197843616,9.4281020674549438,0.44651605276594314,1,False,0.19243548544622349,0.0
30,0.05,43,0.78771189392221341,0.43108995632258912,1,weakest,False,9.1874213752921605,8.9924418779773969,0.38194089172664564,1,False,0.24026656493140489,0.05
30,0.05,44,0.59888426076417589,0.57621166222528442,1,weakest,False,9.2965901930502977,9.4238820958271958,0.47255351971718679,1,False,0.18089665486073861,0.0
30,0.05,44,0.786700653950551,0.42378833777471558,1,weakest,False,9.1690883644892303,9.0011010548651686,0.37246376938226466,1,False,0.24211121690131257,0.05
30,0.05,45,0.60424207587701495,0.58412879729842893,1,weakest,False,9.3044430509411651,9.4261196778421379,0.4786969228969179,1,False,0.18481243094757763,0.0
30,0.05,45,0.79363620229717657,0.41587120270157102,1,weakest,False,9.148477553265602,8.9830376739883047,0.37685711284565826,1,False,0.23970174519103979,0.05
30,0.05,46,0.60650599710605246,0.59270762331729043,1,weakest,False,9.3104703162909921,9.4273118190708391,0.48918923283852034,1,False,0.1835504510773647,0.0
30,0.05,46,0.7970556676116054,0.40729237668270946,1,weakest,False,9.1248739197560056,8.9607594389985827,0.38839677163779879,1,False,0.23670443165613089,0.05
30,0.05,47,0.60784874072881068,0.60176904527546404,1,weakest,False,9.3137915335423216,9.4334989462786574,0.47542384024237233,1,False,0.18214925609578284,0.0
30,0.05,47,0.79425353787013742,0.39823095472453596,1,weakest,False,9.1141944037951017,8.9399915457050572,0.37625176237114627,1,False,0.24146693358672455,0.05
30,0.05,48,0.60768570263046495,0.61128410437446945,1,weakest,False,9.3301901279948449,9.4379790127872418,0.4595922661908019,1,False,0.17847684790557269,0.0
30,0.05,48,0.79144063183967839,0.38871589562553055,1,weakest,False,9.0987281801658941,8.9358477874608706,0.39150035156191748,1,False,0.23179056179490817,0.05
30,0.05,49,0.61406774675507747,0.62139729559697976,1,weakest,False,9.3630373414913883,9.446319444533593,0.48952907204127805,1,False,0.17232557273770197,0.0
30,0.05,49,0.7929244566750755,0.3786027044030203,1,weakest,False,9.0764029706703617,8.9454357878474084,0.36723931475180893,1,False,0.24526016813225501,0.05
30,0.05,50,0.60992112836078582,0.632130060335379,1,weakest,False,9.3781797730234064,9.4439399065628375,0.5228438537075264,1,False,0.15975722178495913,0.0
30,0.05,50,0.79223362099908357,0.36786993966462112,1,weakest,False,9.0429794094943325,8.9350478795177253,0.36904438044303162,1,False,0.24381684948689261,0.05
30,0.05,51,0.61335765320061508,0.64340147059344932,1,weakest,False,9.4123078417433685,9.465837393772718,0.50902746663374232,1,False,0.16390811408233591,0.0
30,0.05,51,0.79479904702664972,0.35659852940655073,1,weakest,False,9.0355623328255206,8.943579718032673,0.40758175137916558,1,False,0.22593347380501944,0.05
30,0.05,52,0.61128581132493121,0.65507039704696823,1,weakest,False,9.4371128636787134,9.4762950301004611,0.4251787903618936,1,False,0.19769705573577048,0.0
30,0.05,52,0.78912771605191079,0.34492960295303182,1,weakest,False,9.0196589338520372,8.9489635680053414,0.32758691291741099,1,False,0.26569295597186426,0.05
30,0.05,53,0.61159438405099287,0.66722902629487013,1,weakest,False,9.4687531729364434,9.494671078670569,0.42550247678356118,1,False,0.19712074121259773,0.0
30,0.05,53,0.79399606402056599,0.33277097370512981,1,weakest,False,9.005405778050628,8.956183987127126,0.35197651867455187,1,False,0.25151272452123768,0.05
30,0.05,54,0.60491669983988894,0.67999259888057173,1,weakest,False,9.4811785963635238,9.5110503813311364,0.47165297362359454,1,False,0.18625093646450389,0.0
30,0.05,54,0.79130520170481389,0.32000740111942827,1,weakest,False,8.9904274595687212,8.9305324459630846,0.39618000609621234,1,False,0.23519910344150674,0.05
30,0.05,55,0.6070866426346242,0.69334952028202756,1,weakest,False,9.51764455340194,9.540552156651966,0.52506752984765126,1,False,0.17075999429483504,0.0
30,0.05,55,0.79161193428315813,0.30665047971797238,1,weakest,False,8.9797882560068043,8.9311112547448985,0.40608788480853386,1,False,0.22746315395723424,0.05
30,0.05,56,0.60802268346544497,0.70672662943456965,1,weakest,False,9.5557511800748038,9.5684065978341497,0.52052251815179829,1,False,0.17182216379038789,0.0
30,0.05,56,0.79264002712107506,0.2932733705654304,1,weakest,False,8.9861585365951289,8.9575441093798833,0.42967982285569073,1,False,0.21997093834455606,0.05
